0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.89083370D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41693780D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.96823963D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.36558980D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64491844D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.47186341D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74258797D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41230193D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99239494D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11409243D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.43154341D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.43624172D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.26154089D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16570275D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.14991654D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14806701D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10330731D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.78375285D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.15702785D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.25887942D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37091014D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.83394604D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23331608D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999948D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.15056635D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.89225265D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10170930D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.69417318D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.24389151D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.55523447D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.20070832D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.15413893D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.79543223D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.46951710D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13707891D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28466465D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.28062325D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.86755639D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.38565384D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.75972645D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66660472D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61485136D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.72431953D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15156404D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.13148123D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11275753D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10358530D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.89808675D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.38298122D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.75615152D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.38249523D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.30566423D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.92927115D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.17169986D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.20615497D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.11560256D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83673967D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24908500D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.15939139D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.21974218D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.11418385D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.10738173D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.41977596D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29889718D-14
