0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11366053D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41507838D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.90057782D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.34758917D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.65818525D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.49898230D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74241382D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43436585D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99681610D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11039471D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.81084377D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58584297D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.25464438D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16572106D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.47519048D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.19203062D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.92293045D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.75313449D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14481838D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23871200D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.37484212D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.93475091D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19530598D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999935D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17771210D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.91711720D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.13943718D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.70370312D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22935508D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.69784509D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.18740032D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11584542D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.55929881D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.51270545D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12476680D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.27590661D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.23367661D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.41597945D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65795481D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31804465D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66682922D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59904754D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10753286D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15142413D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.27006011D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10695735D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10016341D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.91130263D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.34431069D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.31001732D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34274028D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.37009776D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.96464775D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15004071D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.19755291D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.32533701D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83596392D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.24441523D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13400806D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20816294D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29148596D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.11698263D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35880150D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.31494076D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.78559356D-12
