0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40448421D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.70874217D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35066984D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17695709D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56154352D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55512979D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77171940D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48742842D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99759904D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.58667157D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.12600735D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.74397302D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.37948315D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16280198D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.49131959D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.96564984D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.66040228D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18218573D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.47525813D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.13377163D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57598808D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.38886150D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14469954D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999788D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.81986297D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.19425312D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.84401491D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.48280349D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28581297D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.28300026D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.37219583D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.67422360D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.53048022D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14948336D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.66892661D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.80948124D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.13699686D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.93414915D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49357607D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.23962784D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66602361D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17528298D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.31705062D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.24833498D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12713402D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66975778D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44076646D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.31347020D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.84483871D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.99544910D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.66983696D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13103910D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.65793183D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10939994D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29790793D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14255532D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.10826608D-11
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20565469D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.14739144D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15837912D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10595614D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.93245652D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.53824416D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.59969456D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.86009908D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.65892020D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17331773D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.46627025D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.54356357D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.25674180D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.45111690D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12433523D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.20571101D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.52396865D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.14865718D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.25153535D-11
