0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18583297D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.53071903D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.95345020D-11
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.51749293D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.12936808D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.20155776D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13211039D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.51617243D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99991334D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13289046D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.68997634D-12
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.86635412D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.20312565D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10788477D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.12945337D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.47285624D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.51687998D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27341835D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22235938D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.77172475D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14769953D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.19336097D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.75939881D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49990704D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.17801116D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.42781538D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15807033D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49208092D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.17830632D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.36870487D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.33126846D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.10287583D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13180776D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45356929D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12829206D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.35401494D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.20792038D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.11675168D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.24017677D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.81654304D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65016660D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.67565691D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.15499691D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15541696D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12045533D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.88957101D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10176661D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.15231243D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57985041D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.38823173D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.32463012D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.13694540D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.25621725D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.68344299D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.37322522D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.20743729D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.43474543D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.32680253D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12571281D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.65443222D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.78908537D-19
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12439431D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.68248695D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.21496277D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18769865D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.95330785D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.53930129D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.20092163D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38501254D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.52031600D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10625227D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23730947D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.19748440D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.17158312D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.46358715D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.31908731D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.19207258D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.50245907D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.94243588D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13904304D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.13280211D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.20658884D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.22585141D-19
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19050372D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.64047655D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.87716771D-15
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.66782559D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.99695820D-19
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.56843555D-24
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.57242447D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.43647671D-14
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.13331747D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.23876549D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.18984992D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.25600135D-10
