 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10211581D-03  0.10199008D-03  0.10187026D-03  0.10175037D-03  0.10162848D-03  0.10150425D-03  0.10137791D-03  0.10124978D-03  0.10112021D-03  0.10098949D-03  0.10072550D-03  0.10059257D-03  0.10045919D-03  0.10019141D-03  0.10005716D-03  0.99788192D-04  0.99518848D-04  0.99114620D-04  0.98845232D-04  0.98441606D-04  0.98038814D-04  0.97637121D-04  0.97103630D-04  0.96572981D-04  0.95914356D-04  0.95261744D-04  0.94487739D-04  0.93725035D-04  0.92851276D-04  0.91876207D-04  0.90928530D-04  0.89785342D-04  0.88690665D-04  0.87443514D-04  0.86175987D-04  0.84908879D-04  0.83584577D-04  0.82250247D-04  0.81015898D-04  0.79852199D-04  0.78767861D-04  0.77870750D-04  0.77166620D-04  0.76769907D-04  0.76708412D-04  0.77052996D-04  0.77866415D-04  0.79182960D-04  0.81092877D-04  0.83579240D-04  0.86720267D-04  0.90489839D-04  0.94824448D-04  0.99796233D-04  0.10522650D-03  0.11101703D-03  0.11709472D-03  0.12330826D-03  0.12953435D-03  0.13559684D-03  0.14133448D-03  0.14663807D-03  0.15145521D-03  0.15566676D-03  0.15926724D-03  0.16224365D-03  0.16463197D-03  0.16647876D-03  0.16785075D-03  0.16883211D-03  0.16950049D-03  0.16993203D-03  0.17019486D-03  0.17034582D-03  0.17042674D-03  0.17046696D-03  0.17048537D-03  0.17049308D-03  0.17049611D-03  0.17049715D-03  0.17049749D-03  0.17049761D-03  0.17049764D-03  0.17049764D-03  0.17049764D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03  0.17049765D-03
C           0.16934207D-07  0.19876663D-06  0.36997015D-06  0.52112112D-06  0.65307764D-06  0.76928582D-06  0.87327368D-06  0.96797593D-06  0.10556623D-05  0.11380371D-05  0.12163663D-05  0.13643990D-05  0.14353201D-05  0.15047430D-05  0.16402126D-05  0.17066626D-05  0.18376878D-05  0.19668278D-05  0.21580552D-05  0.22843244D-05  0.24723626D-05  0.26590779D-05  0.28446686D-05  0.30905264D-05  0.33346097D-05  0.36371705D-05  0.39367830D-05  0.42922386D-05  0.46430831D-05  0.50464579D-05  0.54996131D-05  0.59445425D-05  0.64895428D-05  0.70227763D-05  0.76482254D-05  0.83095858D-05  0.90049009D-05  0.97804327D-05  0.10631263D-04  0.11507149D-04  0.12451267D-04  0.13502102D-04  0.14609130D-04  0.15848393D-04  0.17127378D-04  0.18477325D-04  0.19959300D-04  0.21516702D-04  0.23131710D-04  0.24848341D-04  0.26608991D-04  0.28445392D-04  0.30324950D-04  0.32217200D-04  0.34156098D-04  0.36080458D-04  0.37974789D-04  0.39835298D-04  0.41636647D-04  0.43364630D-04  0.44991188D-04  0.46492358D-04  0.47855662D-04  0.49079740D-04  0.50142885D-04  0.51049141D-04  0.51798040D-04  0.52399661D-04  0.52865726D-04  0.53212636D-04  0.53461171D-04  0.53630626D-04  0.53740092D-04  0.53806764D-04  0.53845042D-04  0.53865545D-04  0.53875727D-04  0.53880384D-04  0.53882330D-04  0.53883095D-04  0.53883357D-04  0.53883443D-04  0.53883471D-04  0.53883479D-04  0.53883480D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04  0.53883481D-04
Fe          0.30393505D-09  0.29843572D-09  0.29275284D-09  0.28705383D-09  0.28140386D-09  0.27582665D-09  0.27033063D-09  0.26491864D-09  0.25959136D-09  0.25434855D-09  0.24918949D-09  0.23911849D-09  0.23420411D-09  0.22936865D-09  0.21992874D-09  0.21532131D-09  0.20632407D-09  0.19760723D-09  0.18503351D-09  0.17697060D-09  0.16533340D-09  0.15422273D-09  0.14361890D-09  0.13024473D-09  0.11772524D-09  0.10326334D-09  0.90117126D-10  0.76078363D-10  0.63919964D-10  0.52043161D-10  0.41311234D-10  0.33253145D-10  0.26229772D-10  0.21705298D-10  0.18403267D-10  0.16314081D-10  0.14935370D-10  0.13897891D-10  0.13089774D-10  0.12480405D-10  0.11992365D-10  0.11589590D-10  0.11274016D-10  0.11009370D-10  0.10801469D-10  0.10629341D-10  0.10477003D-10  0.10343755D-10  0.10224409D-10  0.10111271D-10  0.10004983D-10  0.99013039D-11  0.98006301D-11  0.97035287D-11  0.96076815D-11  0.95157906D-11  0.94282940D-11  0.93451553D-11  0.92673013D-11  0.91950882D-11  0.91293587D-11  0.90706599D-11  0.90190111D-11  0.89740035D-11  0.89359797D-11  0.89043652D-11  0.88788084D-11  0.88586631D-11  0.88433049D-11  0.88320243D-11  0.88240306D-11  0.88186296D-11  0.88151671D-11  0.88130721D-11  0.88118760D-11  0.88112399D-11  0.88109254D-11  0.88107823D-11  0.88107229D-11  0.88106997D-11  0.88106917D-11  0.88106889D-11  0.88106884D-11  0.88106882D-11  0.88106881D-11  0.88106882D-11  0.88106881D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11  0.88106882D-11
Mg          0.15047259D-08  0.14954045D-08  0.14852015D-08  0.14746986D-08  0.14641212D-08  0.14535430D-08  0.14429856D-08  0.14324547D-08  0.14219507D-08  0.14114727D-08  0.14010195D-08  0.13801799D-08  0.13697893D-08  0.13594149D-08  0.13387038D-08  0.13283612D-08  0.13076863D-08  0.12870036D-08  0.12559072D-08  0.12350903D-08  0.12036747D-08  0.11719656D-08  0.11399010D-08  0.10965167D-08  0.10523552D-08  0.99605473D-09  0.93864481D-09  0.86864104D-09  0.79803685D-09  0.71600743D-09  0.62453202D-09  0.53763666D-09  0.43849395D-09  0.35252893D-09  0.26867870D-09  0.20112611D-09  0.15166339D-09  0.11712453D-09  0.95944178D-10  0.84350043D-10  0.77395422D-10  0.72630375D-10  0.69185482D-10  0.66370804D-10  0.64180443D-10  0.62380166D-10  0.60804531D-10  0.59450587D-10  0.58267285D-10  0.57179029D-10  0.56190774D-10  0.55260018D-10  0.54386804D-10  0.53571058D-10  0.52788838D-10  0.52057887D-10  0.51377063D-10  0.50742172D-10  0.50156973D-10  0.49621299D-10  0.49139007D-10  0.48712106D-10  0.48339140D-10  0.48015964D-10  0.47744135D-10  0.47518880D-10  0.47337233D-10  0.47194294D-10  0.47085440D-10  0.47005534D-10  0.46948922D-10  0.46910665D-10  0.46886128D-10  0.46871277D-10  0.46862800D-10  0.46858270D-10  0.46856034D-10  0.46855017D-10  0.46854594D-10  0.46854427D-10  0.46854373D-10  0.46854357D-10  0.46854345D-10  0.46854343D-10  0.46854344D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10  0.46854343D-10
S           0.66584756D-07  0.67815571D-07  0.68706759D-07  0.69330743D-07  0.69739981D-07  0.69975092D-07  0.70068346D-07  0.70045698D-07  0.69928153D-07  0.69732756D-07  0.69473368D-07  0.68805567D-07  0.68413723D-07  0.67991737D-07  0.67075848D-07  0.66589044D-07  0.65570618D-07  0.64504257D-07  0.62835306D-07  0.61684902D-07  0.59911465D-07  0.58087085D-07  0.56216770D-07  0.53658474D-07  0.51035090D-07  0.47681087D-07  0.44268613D-07  0.40141431D-07  0.36039300D-07  0.31376800D-07  0.26342547D-07  0.21756532D-07  0.16805938D-07  0.12805946D-07  0.92243218D-08  0.66208507D-08  0.49075257D-08  0.38151971D-08  0.31679868D-08  0.27902129D-08  0.25323351D-08  0.23355096D-08  0.21861638D-08  0.20620512D-08  0.19642175D-08  0.18824930D-08  0.18095357D-08  0.17454949D-08  0.16884029D-08  0.16350057D-08  0.15858864D-08  0.15392175D-08  0.14952070D-08  0.14540006D-08  0.14144819D-08  0.13776009D-08  0.13433227D-08  0.13114406D-08  0.12821366D-08  0.12553893D-08  0.12313755D-08  0.12101771D-08  0.11917048D-08  0.11757373D-08  0.11623373D-08  0.11512563D-08  0.11423371D-08  0.11353301D-08  0.11300016D-08  0.11260946D-08  0.11233292D-08  0.11214619D-08  0.11202651D-08  0.11195408D-08  0.11191273D-08  0.11189068D-08  0.11187978D-08  0.11187482D-08  0.11187275D-08  0.11187193D-08  0.11187164D-08  0.11187154D-08  0.11187151D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08  0.11187150D-08
Si          0.88321490D-09  0.11078709D-08  0.12648816D-08  0.13707999D-08  0.14382606D-08  0.14771180D-08  0.14949823D-08  0.14976331D-08  0.14893923D-08  0.14734524D-08  0.14521510D-08  0.13998118D-08  0.13709145D-08  0.13411585D-08  0.12808796D-08  0.12509782D-08  0.11926514D-08  0.11370822D-08  0.10600169D-08  0.10131382D-08  0.94960707D-09  0.89390105D-09  0.84543498D-09  0.79083882D-09  0.74606334D-09  0.70130185D-09  0.66624804D-09  0.63361646D-09  0.60829685D-09  0.58500357D-09  0.56373673D-09  0.54607967D-09  0.52717278D-09  0.51055695D-09  0.49270429D-09  0.47530493D-09  0.45839401D-09  0.44103628D-09  0.42367892D-09  0.40750863D-09  0.39183100D-09  0.37628483D-09  0.36179514D-09  0.34752096D-09  0.33457331D-09  0.32250038D-09  0.31075040D-09  0.29974173D-09  0.28946816D-09  0.27956082D-09  0.27027408D-09  0.26136389D-09  0.25293447D-09  0.24505411D-09  0.23753157D-09  0.23055679D-09  0.22412150D-09  0.21817974D-09  0.21275529D-09  0.20783271D-09  0.20343328D-09  0.19956210D-09  0.19619509D-09  0.19328667D-09  0.19084506D-09  0.18882361D-09  0.18719359D-09  0.18591009D-09  0.18493149D-09  0.18421193D-09  0.18370109D-09  0.18335506D-09  0.18313257D-09  0.18299727D-09  0.18291968D-09  0.18287804D-09  0.18285723D-09  0.18284759D-09  0.18284346D-09  0.18284175D-09  0.18284096D-09  0.18284061D-09  0.18284048D-09  0.18284044D-09  0.18284035D-09  0.18284034D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09  0.18284033D-09
O           0.60213140D-04  0.60893169D-04  0.61522681D-04  0.62116997D-04  0.62682156D-04  0.63220827D-04  0.63734479D-04  0.64224184D-04  0.64690910D-04  0.65135613D-04  0.65559260D-04  0.66347272D-04  0.66713559D-04  0.67062616D-04  0.67712625D-04  0.68015283D-04  0.68579910D-04  0.69095197D-04  0.69787280D-04  0.70201680D-04  0.70763136D-04  0.71263063D-04  0.71711706D-04  0.72244792D-04  0.72718497D-04  0.73246790D-04  0.73722056D-04  0.74242213D-04  0.74723889D-04  0.75252810D-04  0.75828344D-04  0.76383516D-04  0.77058392D-04  0.77718200D-04  0.78494732D-04  0.79320149D-04  0.80192431D-04  0.81169439D-04  0.82244239D-04  0.83351702D-04  0.84544365D-04  0.85868257D-04  0.87256855D-04  0.88802315D-04  0.90386603D-04  0.92047188D-04  0.93857583D-04  0.95747785D-04  0.97696815D-04  0.99758528D-04  0.10186470D-03  0.10405439D-03  0.10628968D-03  0.10853533D-03  0.11083240D-03  0.11310901D-03  0.11534745D-03  0.11754370D-03  0.11966823D-03  0.12170459D-03  0.12362000D-03  0.12538653D-03  0.12698978D-03  0.12842843D-03  0.12967723D-03  0.13074121D-03  0.13162004D-03  0.13232576D-03  0.13287229D-03  0.13327898D-03  0.13357028D-03  0.13376885D-03  0.13389711D-03  0.13397522D-03  0.13402005D-03  0.13404407D-03  0.13405599D-03  0.13406145D-03  0.13406373D-03  0.13406462D-03  0.13406493D-03  0.13406503D-03  0.13406506D-03  0.13406507D-03  0.13406507D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03  0.13406508D-03
N           0.38684512D-04  0.38689683D-04  0.38684893D-04  0.38679105D-04  0.38675478D-04  0.38674857D-04  0.38677190D-04  0.38682107D-04  0.38689170D-04  0.38697966D-04  0.38708142D-04  0.38731539D-04  0.38744354D-04  0.38757715D-04  0.38785672D-04  0.38800123D-04  0.38829721D-04  0.38860027D-04  0.38906442D-04  0.38937864D-04  0.38985535D-04  0.39033711D-04  0.39082277D-04  0.39147495D-04  0.39213113D-04  0.39295535D-04  0.39378257D-04  0.39477747D-04  0.39577323D-04  0.39693417D-04  0.39825767D-04  0.39957544D-04  0.40121160D-04  0.40283261D-04  0.40475448D-04  0.40680449D-04  0.40897203D-04  0.41139565D-04  0.41405187D-04  0.41677380D-04  0.41968459D-04  0.42288752D-04  0.42621250D-04  0.42986930D-04  0.43356842D-04  0.43739069D-04  0.44149279D-04  0.44570269D-04  0.44996486D-04  0.45438559D-04  0.45880727D-04  0.46330154D-04  0.46777910D-04  0.47216231D-04  0.47652258D-04  0.48071619D-04  0.48470955D-04  0.48849538D-04  0.49202463D-04  0.49527504D-04  0.49820313D-04  0.50078036D-04  0.50300377D-04  0.50489104D-04  0.50643178D-04  0.50765803D-04  0.50859626D-04  0.50928683D-04  0.50977042D-04  0.51009013D-04  0.51028873D-04  0.51040215D-04  0.51046038D-04  0.51048607D-04  0.51049498D-04  0.51049645D-04  0.51049547D-04  0.51049420D-04  0.51049331D-04  0.51049283D-04  0.51049261D-04  0.51049253D-04  0.51049249D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04  0.51049248D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
