0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.24399667D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.27189232D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.38051479D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.22154027D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45777325D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.93603081D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.98539903D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43810154D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99002924D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.64306919D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.61155509D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.10638170D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15254514D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14145054D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.24130498D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92876569D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.90830266D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27782016D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44430387D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10209761D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15527218D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.41560689D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.23323836D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998777D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18139937D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15129426D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.74118221D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.34528784D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42042821D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18507361D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.52560687D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33276259D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10453841D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.62627461D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17680959D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23292961D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.30917610D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26672271D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.94377687D-55
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.79664141D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.99038675D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65799632D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.37318679D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13052715D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.10305221D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.46389013D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18402643D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.50359602D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22679886D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.10881741D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.44936427D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.51502501D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.22436061D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.24241162D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.45031956D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.67104472D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73704793D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26488989D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.11215385D-08
