0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.66663990D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.58083598D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.48558540D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37377249D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.70530087D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.51229390D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.13169186D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.59111017D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.58086895D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.71712312D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18809798D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.96178500D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.62302471D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.10830631D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19686985D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.73864268D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.14289998D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.52881245D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.22462006D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82142383D-11
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.60246818D-12
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.22358394D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27391493D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49966662D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19790194D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.29819645D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.28255651D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.36315189D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.43371234D-10
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.47675537D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.74062740D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13863403D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.14977273D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.32607545D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.24108754D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.45363696D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.19065000D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.22279626D-13
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.37624666D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.41695257D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.56466626D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.59361547D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.18504812D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.84650834D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12249612D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.31501909D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54285389D-09
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.48323392D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.18609160D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13707094D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.14246585D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44550553D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.23499917D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15356505D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.15581772D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.41232973D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.51736957D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12087667D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.21279014D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.81104557D-13
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.24620832D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44091104D-17
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.39993202D-18
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.26163391D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.27604647D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.59139314D-18
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.25230979D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.15141308D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17211182D-15
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.84622572D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.22287825D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.29452317D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.37621180D-18
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.23967093D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.79362755D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.45715419D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.47857914D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.24792448D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.62347272D-12
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13380558D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.15809951D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29210524D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.53931394D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.58975182D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.11921128D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.48525789D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.98166779D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.36035677D-17
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.24103158D-22
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.24624126D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.13617394D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.42763912D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13113467D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.14676592D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.32421431D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.42270958D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.31058132D-09
