 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.95754002D-04  0.89614368D-04  0.83871194D-04  0.78499214D-04  0.73474831D-04  0.68775874D-04  0.64381498D-04  0.60272135D-04  0.56429424D-04  0.52836159D-04  0.46334535D-04  0.43396964D-04  0.40650299D-04  0.35681035D-04  0.33436060D-04  0.29374802D-04  0.25825113D-04  0.21321840D-04  0.18788113D-04  0.15575597D-04  0.12954423D-04  0.10817508D-04  0.85724084D-05  0.68687952D-05  0.53101328D-05  0.42158952D-05  0.33312878D-05  0.27655266D-05  0.23675363D-05  0.21271762D-05  0.20211361D-05  0.19908574D-05  0.20175583D-05  0.20811802D-05  0.21617894D-05  0.22473499D-05  0.23363348D-05  0.24229986D-05  0.24998717D-05  0.25697965D-05  0.26338206D-05  0.26879747D-05  0.27353929D-05  0.27726672D-05  0.28020431D-05  0.28253884D-05  0.28425711D-05  0.28547516D-05  0.28633885D-05  0.28692031D-05  0.28731948D-05  0.28759592D-05  0.28779701D-05  0.28795953D-05  0.28809838D-05  0.28822413D-05  0.28834206D-05  0.28845286D-05  0.28855645D-05  0.28865132D-05  0.28873618D-05  0.28881051D-05  0.28887453D-05  0.28892754D-05  0.28897037D-05  0.28900369D-05  0.28902872D-05  0.28904672D-05  0.28905905D-05  0.28906711D-05  0.28907208D-05  0.28907495D-05  0.28907651D-05  0.28907725D-05  0.28907760D-05  0.28907776D-05  0.28907784D-05  0.28907786D-05  0.28907787D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05  0.28907788D-05
C           0.16934207D-07  0.19134816D-06  0.24395422D-06  0.25263462D-06  0.24740743D-06  0.23949497D-06  0.23304779D-06  0.22945486D-06  0.22901099D-06  0.23159447D-06  0.23695114D-06  0.25494586D-06  0.26716151D-06  0.28132048D-06  0.31511536D-06  0.33465621D-06  0.37895892D-06  0.43029309D-06  0.52080738D-06  0.59029453D-06  0.70798154D-06  0.84056783D-06  0.98554917D-06  0.11922216D-05  0.14063247D-05  0.16739105D-05  0.19341064D-05  0.22322598D-05  0.25141623D-05  0.28231641D-05  0.31516083D-05  0.34554930D-05  0.38034984D-05  0.41191003D-05  0.44591807D-05  0.47850615D-05  0.50923694D-05  0.53953612D-05  0.56836393D-05  0.59371392D-05  0.61671860D-05  0.63778916D-05  0.65564220D-05  0.67131833D-05  0.68369117D-05  0.69349832D-05  0.70135908D-05  0.70722120D-05  0.71146069D-05  0.71456111D-05  0.71674877D-05  0.71835511D-05  0.71956899D-05  0.72053932D-05  0.72139081D-05  0.72216077D-05  0.72287985D-05  0.72356347D-05  0.72420874D-05  0.72481237D-05  0.72536480D-05  0.72585837D-05  0.72629019D-05  0.72666169D-05  0.72696908D-05  0.72721724D-05  0.72741022D-05  0.72755511D-05  0.72765924D-05  0.72773059D-05  0.72777723D-05  0.72780597D-05  0.72782259D-05  0.72783158D-05  0.72783587D-05  0.72783792D-05  0.72783886D-05  0.72783927D-05  0.72783942D-05  0.72783948D-05  0.72783951D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05  0.72783952D-05
Fe          0.30393505D-09  0.32115327D-09  0.33876668D-09  0.35552205D-09  0.37151397D-09  0.38682956D-09  0.40152606D-09  0.41564015D-09  0.42919681D-09  0.44221453D-09  0.45470798D-09  0.47816954D-09  0.48915750D-09  0.49966149D-09  0.51924518D-09  0.52833645D-09  0.54514047D-09  0.56012828D-09  0.57924280D-09  0.58975911D-09  0.60223150D-09  0.61083114D-09  0.61574791D-09  0.61712747D-09  0.61355233D-09  0.60394531D-09  0.59069755D-09  0.57245415D-09  0.55358043D-09  0.53236822D-09  0.51031485D-09  0.49102881D-09  0.47070346D-09  0.45404007D-09  0.43792943D-09  0.42413229D-09  0.41240461D-09  0.40187926D-09  0.39267414D-09  0.38513911D-09  0.37870423D-09  0.37312350D-09  0.36862684D-09  0.36486629D-09  0.36204569D-09  0.35993459D-09  0.35836497D-09  0.35731783D-09  0.35668615D-09  0.35635822D-09  0.35626297D-09  0.35632730D-09  0.35649704D-09  0.35672797D-09  0.35699714D-09  0.35727901D-09  0.35756082D-09  0.35783636D-09  0.35809894D-09  0.35834503D-09  0.35857006D-09  0.35877081D-09  0.35894618D-09  0.35909685D-09  0.35922140D-09  0.35932186D-09  0.35939994D-09  0.35945853D-09  0.35950063D-09  0.35952947D-09  0.35954832D-09  0.35955993D-09  0.35956665D-09  0.35957028D-09  0.35957201D-09  0.35957284D-09  0.35957322D-09  0.35957338D-09  0.35957345D-09  0.35957347D-09  0.35957348D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09  0.35957349D-09
Mg          0.15047259D-08  0.15600876D-08  0.16171429D-08  0.16722094D-08  0.17254295D-08  0.17769671D-08  0.18269300D-08  0.18753847D-08  0.19223743D-08  0.19679288D-08  0.20120705D-08  0.20961828D-08  0.21361786D-08  0.21748137D-08  0.22480258D-08  0.22826099D-08  0.23477364D-08  0.24074561D-08  0.24868008D-08  0.25327886D-08  0.25912791D-08  0.26371513D-08  0.26706389D-08  0.26971401D-08  0.27052309D-08  0.26943880D-08  0.26663181D-08  0.26177741D-08  0.25600158D-08  0.24879793D-08  0.24061239D-08  0.23292911D-08  0.22436636D-08  0.21706106D-08  0.20984690D-08  0.20364487D-08  0.19843132D-08  0.19384731D-08  0.18993297D-08  0.18679438D-08  0.18415230D-08  0.18187990D-08  0.18005484D-08  0.17852794D-08  0.17737950D-08  0.17651612D-08  0.17587025D-08  0.17543574D-08  0.17517044D-08  0.17502973D-08  0.17498568D-08  0.17500887D-08  0.17507742D-08  0.17517317D-08  0.17528648D-08  0.17540642D-08  0.17552729D-08  0.17564614D-08  0.17575983D-08  0.17586664D-08  0.17596444D-08  0.17605175D-08  0.17612806D-08  0.17619363D-08  0.17624783D-08  0.17629156D-08  0.17632554D-08  0.17635104D-08  0.17636936D-08  0.17638191D-08  0.17639012D-08  0.17639517D-08  0.17639810D-08  0.17639968D-08  0.17640043D-08  0.17640079D-08  0.17640096D-08  0.17640103D-08  0.17640106D-08  0.17640107D-08  0.17640107D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08  0.17640108D-08
S           0.66584756D-07  0.67138668D-07  0.67644491D-07  0.68112403D-07  0.68539460D-07  0.68925755D-07  0.69273142D-07  0.69583852D-07  0.69859992D-07  0.70103404D-07  0.70315665D-07  0.70651924D-07  0.70778088D-07  0.70877507D-07  0.70999287D-07  0.71023099D-07  0.70999950D-07  0.70886816D-07  0.70560235D-07  0.70246541D-07  0.69649021D-07  0.68922991D-07  0.68098750D-07  0.66902324D-07  0.65659362D-07  0.64124448D-07  0.62674097D-07  0.61092744D-07  0.59702340D-07  0.58315543D-07  0.57008333D-07  0.55949167D-07  0.54899794D-07  0.54081172D-07  0.53318490D-07  0.52682812D-07  0.52151411D-07  0.51678588D-07  0.51266337D-07  0.50928996D-07  0.50641111D-07  0.50392391D-07  0.50193874D-07  0.50030808D-07  0.49912138D-07  0.49827424D-07  0.49769170D-07  0.49735435D-07  0.49720539D-07  0.49719165D-07  0.49727155D-07  0.49741131D-07  0.49758326D-07  0.49776695D-07  0.49795539D-07  0.49813749D-07  0.49831014D-07  0.49847307D-07  0.49862479D-07  0.49876495D-07  0.49889204D-07  0.49900488D-07  0.49910322D-07  0.49918761D-07  0.49925732D-07  0.49931353D-07  0.49935721D-07  0.49938998D-07  0.49941353D-07  0.49942966D-07  0.49944020D-07  0.49944670D-07  0.49945045D-07  0.49945248D-07  0.49945345D-07  0.49945391D-07  0.49945412D-07  0.49945421D-07  0.49945424D-07  0.49945424D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07  0.49945425D-07
Si          0.88321490D-09  0.29704069D-09  0.26185796D-09  0.27809844D-09  0.30239987D-09  0.32925358D-09  0.35787077D-09  0.38823157D-09  0.42048006D-09  0.45480975D-09  0.49143499D-09  0.57248050D-09  0.61736784D-09  0.66547884D-09  0.77229549D-09  0.83144018D-09  0.96216979D-09  0.11104279D-08  0.13664222D-08  0.15581230D-08  0.18702951D-08  0.21973664D-08  0.25180125D-08  0.28993599D-08  0.31997872D-08  0.34589211D-08  0.36225102D-08  0.37490221D-08  0.38397091D-08  0.39250119D-08  0.40080610D-08  0.40810210D-08  0.41617117D-08  0.42331660D-08  0.43090665D-08  0.43813455D-08  0.44496701D-08  0.45178190D-08  0.45841153D-08  0.46443748D-08  0.47015181D-08  0.47569447D-08  0.48073713D-08  0.48556252D-08  0.48977665D-08  0.49351792D-08  0.49692980D-08  0.49986895D-08  0.50234550D-08  0.50446195D-08  0.50619081D-08  0.50761790D-08  0.50876941D-08  0.50968746D-08  0.51044010D-08  0.51104903D-08  0.51155192D-08  0.51197978D-08  0.51235003D-08  0.51267600D-08  0.51296301D-08  0.51321366D-08  0.51343016D-08  0.51361509D-08  0.51376748D-08  0.51389020D-08  0.51398548D-08  0.51405693D-08  0.51410825D-08  0.51414339D-08  0.51416635D-08  0.51418050D-08  0.51418868D-08  0.51419310D-08  0.51419522D-08  0.51419624D-08  0.51419670D-08  0.51419691D-08  0.51419699D-08  0.51419702D-08  0.51419704D-08  0.51419704D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08  0.51419705D-08
O           0.60213140D-04  0.60951734D-04  0.61674343D-04  0.62363149D-04  0.63005539D-04  0.63599767D-04  0.64148771D-04  0.64656719D-04  0.65127733D-04  0.65565495D-04  0.65973183D-04  0.66708794D-04  0.67041042D-04  0.67351999D-04  0.67916029D-04  0.68171709D-04  0.68636035D-04  0.69044142D-04  0.69565725D-04  0.69861741D-04  0.70241432D-04  0.70558159D-04  0.70826325D-04  0.71129651D-04  0.71392047D-04  0.71685918D-04  0.71956972D-04  0.72261792D-04  0.72548314D-04  0.72861768D-04  0.73194606D-04  0.73502335D-04  0.73854492D-04  0.74173602D-04  0.74517140D-04  0.74845978D-04  0.75155725D-04  0.75460768D-04  0.75750661D-04  0.76005300D-04  0.76236138D-04  0.76447344D-04  0.76626096D-04  0.76782850D-04  0.76906381D-04  0.77004113D-04  0.77082257D-04  0.77140346D-04  0.77182186D-04  0.77212632D-04  0.77233996D-04  0.77249604D-04  0.77261370D-04  0.77270792D-04  0.77279114D-04  0.77286710D-04  0.77293874D-04  0.77300748D-04  0.77307288D-04  0.77313446D-04  0.77319110D-04  0.77324192D-04  0.77328651D-04  0.77332495D-04  0.77335681D-04  0.77338256D-04  0.77340259D-04  0.77341764D-04  0.77342845D-04  0.77343587D-04  0.77344071D-04  0.77344370D-04  0.77344543D-04  0.77344636D-04  0.77344680D-04  0.77344702D-04  0.77344712D-04  0.77344716D-04  0.77344717D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04  0.77344718D-04
N           0.38684512D-04  0.38580903D-04  0.38562742D-04  0.38557218D-04  0.38556708D-04  0.38559357D-04  0.38564215D-04  0.38570674D-04  0.38578327D-04  0.38586897D-04  0.38596191D-04  0.38616430D-04  0.38627198D-04  0.38638316D-04  0.38661425D-04  0.38673350D-04  0.38697809D-04  0.38722949D-04  0.38761656D-04  0.38787973D-04  0.38828002D-04  0.38868476D-04  0.38909190D-04  0.38963564D-04  0.39017771D-04  0.39084998D-04  0.39151417D-04  0.39229861D-04  0.39306798D-04  0.39394532D-04  0.39492038D-04  0.39586566D-04  0.39700591D-04  0.39810164D-04  0.39936074D-04  0.40066065D-04  0.40199204D-04  0.40343482D-04  0.40496809D-04  0.40649530D-04  0.40808780D-04  0.40980115D-04  0.41154653D-04  0.41343825D-04  0.41533276D-04  0.41728025D-04  0.41936896D-04  0.42152056D-04  0.42371555D-04  0.42601743D-04  0.42835177D-04  0.43076243D-04  0.43320636D-04  0.43564271D-04  0.43811185D-04  0.44053119D-04  0.44287699D-04  0.44513986D-04  0.44728451D-04  0.44929078D-04  0.45112477D-04  0.45276129D-04  0.45419157D-04  0.45542105D-04  0.45643772D-04  0.45725810D-04  0.45789583D-04  0.45837453D-04  0.45871851D-04  0.45895416D-04  0.45910822D-04  0.45920314D-04  0.45925802D-04  0.45928771D-04  0.45930186D-04  0.45930866D-04  0.45931176D-04  0.45931311D-04  0.45931362D-04  0.45931382D-04  0.45931390D-04  0.45931393D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04  0.45931395D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
