 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90128229D-04  0.79040710D-04  0.69329266D-04  0.60825797D-04  0.53380994D-04  0.46863290D-04  0.41157155D-04  0.36161295D-04  0.31786990D-04  0.27956548D-04  0.21663977D-04  0.19090386D-04  0.16835778D-04  0.13129373D-04  0.11612338D-04  0.91170267D-05  0.71990171D-05  0.51195327D-05  0.41240899D-05  0.30438666D-05  0.23146594D-05  0.18231095D-05  0.14092604D-05  0.11690087D-05  0.10104060D-05  0.93983151D-06  0.91490238D-06  0.92203063D-06  0.94854438D-06  0.98878458D-06  0.10328939D-05  0.10892743D-05  0.11448151D-05  0.12085267D-05  0.12724458D-05  0.13342752D-05  0.13955046D-05  0.14526436D-05  0.15006981D-05  0.15413539D-05  0.15750644D-05  0.16001443D-05  0.16188529D-05  0.16309998D-05  0.16387162D-05  0.16435063D-05  0.16461784D-05  0.16475904D-05  0.16483379D-05  0.16487317D-05  0.16489715D-05  0.16491465D-05  0.16492968D-05  0.16494413D-05  0.16495805D-05  0.16497141D-05  0.16498418D-05  0.16499613D-05  0.16500710D-05  0.16501690D-05  0.16502541D-05  0.16503261D-05  0.16503856D-05  0.16504327D-05  0.16504689D-05  0.16504954D-05  0.16505142D-05  0.16505267D-05  0.16505343D-05  0.16505392D-05  0.16505418D-05  0.16505432D-05  0.16505439D-05  0.16505443D-05  0.16505445D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05  0.16505446D-05
C           0.16934207D-07  0.10993949D-06  0.14058440D-06  0.16164019D-06  0.17777353D-06  0.19144820D-06  0.20404921D-06  0.21638553D-06  0.22894676D-06  0.24204042D-06  0.25586777D-06  0.28623728D-06  0.30295518D-06  0.32078177D-06  0.35996107D-06  0.38139927D-06  0.42815517D-06  0.48028323D-06  0.56892021D-06  0.63508005D-06  0.74475754D-06  0.86623041D-06  0.99806425D-06  0.11864383D-05  0.13840324D-05  0.16356677D-05  0.18847561D-05  0.21734768D-05  0.24478623D-05  0.27489440D-05  0.30685157D-05  0.33629840D-05  0.36973905D-05  0.39963294D-05  0.43114052D-05  0.46036086D-05  0.48673967D-05  0.51129866D-05  0.53298357D-05  0.55039316D-05  0.56458556D-05  0.57601799D-05  0.58435709D-05  0.59052073D-05  0.59453640D-05  0.59713904D-05  0.59883123D-05  0.59986591D-05  0.60051017D-05  0.60095472D-05  0.60128835D-05  0.60157631D-05  0.60184184D-05  0.60209360D-05  0.60234064D-05  0.60257625D-05  0.60279878D-05  0.60300764D-05  0.60319988D-05  0.60337415D-05  0.60352811D-05  0.60366051D-05  0.60377169D-05  0.60386314D-05  0.60393521D-05  0.60399037D-05  0.60403080D-05  0.60405930D-05  0.60407832D-05  0.60408994D-05  0.60409734D-05  0.60410127D-05  0.60410338D-05  0.60410451D-05  0.60410506D-05  0.60410532D-05  0.60410544D-05  0.60410548D-05  0.60410550D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05  0.60410551D-05
Fe          0.30393505D-09  0.34291392D-09  0.38151574D-09  0.41814064D-09  0.45287698D-09  0.48580832D-09  0.51701600D-09  0.54657876D-09  0.57457249D-09  0.60106994D-09  0.62614069D-09  0.67226382D-09  0.69343900D-09  0.71343313D-09  0.75008918D-09  0.76684901D-09  0.79745440D-09  0.82443609D-09  0.85870153D-09  0.87772625D-09  0.90095765D-09  0.91819675D-09  0.92977046D-09  0.93690281D-09  0.93531758D-09  0.92279266D-09  0.90113816D-09  0.86732703D-09  0.82948649D-09  0.78521810D-09  0.73908686D-09  0.70028183D-09  0.66271361D-09  0.63579821D-09  0.61421595D-09  0.59993723D-09  0.59126055D-09  0.58636624D-09  0.58434654D-09  0.58417571D-09  0.58495148D-09  0.58616046D-09  0.58736697D-09  0.58842954D-09  0.58919268D-09  0.58970862D-09  0.59004318D-09  0.59023707D-09  0.59034451D-09  0.59040606D-09  0.59044307D-09  0.59046995D-09  0.59049300D-09  0.59051504D-09  0.59053771D-09  0.59056064D-09  0.59058362D-09  0.59060642D-09  0.59062845D-09  0.59064929D-09  0.59066836D-09  0.59068523D-09  0.59069971D-09  0.59071182D-09  0.59072148D-09  0.59072894D-09  0.59073444D-09  0.59073833D-09  0.59074093D-09  0.59074252D-09  0.59074353D-09  0.59074407D-09  0.59074436D-09  0.59074451D-09  0.59074459D-09  0.59074462D-09  0.59074464D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09  0.59074465D-09
Mg          0.15047259D-08  0.16228351D-08  0.17408184D-08  0.18533714D-08  0.19606939D-08  0.20629959D-08  0.21604852D-08  0.22533640D-08  0.23418269D-08  0.24260612D-08  0.25062460D-08  0.26551435D-08  0.27241753D-08  0.27897954D-08  0.29113560D-08  0.29675559D-08  0.30713900D-08  0.31645141D-08  0.32857428D-08  0.33551620D-08  0.34434309D-08  0.35138116D-08  0.35673271D-08  0.36140049D-08  0.36346170D-08  0.36281574D-08  0.35923415D-08  0.35211518D-08  0.34307962D-08  0.33149533D-08  0.31836293D-08  0.30643524D-08  0.29401848D-08  0.28451443D-08  0.27647399D-08  0.27093157D-08  0.26747511D-08  0.26549384D-08  0.26466020D-08  0.26456928D-08  0.26485770D-08  0.26532074D-08  0.26578775D-08  0.26620293D-08  0.26650460D-08  0.26671181D-08  0.26684934D-08  0.26693190D-08  0.26697998D-08  0.26700924D-08  0.26702776D-08  0.26704128D-08  0.26705236D-08  0.26706224D-08  0.26707177D-08  0.26708098D-08  0.26708991D-08  0.26709860D-08  0.26710691D-08  0.26711470D-08  0.26712182D-08  0.26712810D-08  0.26713349D-08  0.26713800D-08  0.26714159D-08  0.26714436D-08  0.26714641D-08  0.26714785D-08  0.26714882D-08  0.26714941D-08  0.26714979D-08  0.26714999D-08  0.26715010D-08  0.26715015D-08  0.26715018D-08  0.26715020D-08  0.26715020D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08  0.26715021D-08
S           0.66584756D-07  0.67791751D-07  0.68773295D-07  0.69580699D-07  0.70261717D-07  0.70848131D-07  0.71360774D-07  0.71813392D-07  0.72215226D-07  0.72572672D-07  0.72890302D-07  0.73418799D-07  0.73634221D-07  0.73819324D-07  0.74103317D-07  0.74204013D-07  0.74326120D-07  0.74345750D-07  0.74189964D-07  0.73967222D-07  0.73464771D-07  0.72777090D-07  0.71929376D-07  0.70604792D-07  0.69133923D-07  0.67208135D-07  0.65295392D-07  0.63121215D-07  0.61141233D-07  0.59115866D-07  0.57193757D-07  0.55678477D-07  0.54294970D-07  0.53374615D-07  0.52717332D-07  0.52368371D-07  0.52240185D-07  0.52256105D-07  0.52362208D-07  0.52501398D-07  0.52646399D-07  0.52781568D-07  0.52888992D-07  0.52971599D-07  0.53025212D-07  0.53058111D-07  0.53076816D-07  0.53085363D-07  0.53088060D-07  0.53087796D-07  0.53086268D-07  0.53084386D-07  0.53082610D-07  0.53081114D-07  0.53079890D-07  0.53078942D-07  0.53078219D-07  0.53077672D-07  0.53077264D-07  0.53076962D-07  0.53076742D-07  0.53076584D-07  0.53076471D-07  0.53076390D-07  0.53076334D-07  0.53076294D-07  0.53076267D-07  0.53076248D-07  0.53076236D-07  0.53076229D-07  0.53076224D-07  0.53076221D-07  0.53076220D-07  0.53076219D-07  0.53076219D-07  0.53076218D-07  0.53076218D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07  0.53076217D-07
Si          0.88321490D-09  0.48549961D-09  0.40621779D-09  0.40531838D-09  0.42503169D-09  0.45137835D-09  0.48104956D-09  0.51325777D-09  0.54783845D-09  0.58479505D-09  0.62418130D-09  0.71052698D-09  0.75763385D-09  0.80745580D-09  0.91547159D-09  0.97374619D-09  0.10988956D-08  0.12353238D-08  0.14595403D-08  0.16200554D-08  0.18719280D-08  0.21281564D-08  0.23769822D-08  0.26773625D-08  0.29238732D-08  0.31472381D-08  0.32902879D-08  0.33936641D-08  0.34597580D-08  0.35186125D-08  0.35771584D-08  0.36308363D-08  0.36921312D-08  0.37472799D-08  0.38057924D-08  0.38603209D-08  0.39095247D-08  0.39549533D-08  0.39943051D-08  0.40248858D-08  0.40485856D-08  0.40661943D-08  0.40774467D-08  0.40840268D-08  0.40866509D-08  0.40868312D-08  0.40855437D-08  0.40836219D-08  0.40816720D-08  0.40799856D-08  0.40787795D-08  0.40780621D-08  0.40778060D-08  0.40779229D-08  0.40783197D-08  0.40788957D-08  0.40795669D-08  0.40802740D-08  0.40809681D-08  0.40816195D-08  0.40822050D-08  0.40827125D-08  0.40831398D-08  0.40834915D-08  0.40837687D-08  0.40839807D-08  0.40841360D-08  0.40842455D-08  0.40843185D-08  0.40843631D-08  0.40843915D-08  0.40844065D-08  0.40844146D-08  0.40844189D-08  0.40844210D-08  0.40844219D-08  0.40844223D-08  0.40844224D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08  0.40844225D-08
O           0.60213140D-04  0.60886524D-04  0.61531162D-04  0.62141465D-04  0.62719888D-04  0.63266480D-04  0.63781980D-04  0.64267610D-04  0.64724819D-04  0.65155130D-04  0.65560068D-04  0.66299678D-04  0.66637108D-04  0.66954670D-04  0.67534889D-04  0.67799721D-04  0.68283779D-04  0.68712964D-04  0.69267731D-04  0.69586409D-04  0.70000025D-04  0.70349371D-04  0.70647349D-04  0.70983775D-04  0.71270183D-04  0.71582124D-04  0.71861806D-04  0.72170498D-04  0.72457978D-04  0.72771062D-04  0.73102041D-04  0.73406102D-04  0.73750471D-04  0.74057592D-04  0.74380653D-04  0.74679742D-04  0.74949351D-04  0.75200033D-04  0.75421103D-04  0.75598364D-04  0.75742659D-04  0.75858663D-04  0.75943029D-04  0.76005095D-04  0.76045224D-04  0.76070915D-04  0.76087278D-04  0.76096951D-04  0.76102685D-04  0.76106415D-04  0.76109086D-04  0.76111355D-04  0.76113478D-04  0.76115550D-04  0.76117652D-04  0.76119724D-04  0.76121740D-04  0.76123683D-04  0.76125514D-04  0.76127206D-04  0.76128727D-04  0.76130052D-04  0.76131176D-04  0.76132108D-04  0.76132846D-04  0.76133414D-04  0.76133831D-04  0.76134125D-04  0.76134322D-04  0.76134442D-04  0.76134519D-04  0.76134560D-04  0.76134582D-04  0.76134593D-04  0.76134599D-04  0.76134602D-04  0.76134603D-04  0.76134603D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04  0.76134604D-04
N           0.38684512D-04  0.38537130D-04  0.38504363D-04  0.38480790D-04  0.38460836D-04  0.38443814D-04  0.38429465D-04  0.38417569D-04  0.38407920D-04  0.38400321D-04  0.38394591D-04  0.38388081D-04  0.38387008D-04  0.38387218D-04  0.38391040D-04  0.38394453D-04  0.38403853D-04  0.38416190D-04  0.38439108D-04  0.38456720D-04  0.38485780D-04  0.38517180D-04  0.38550171D-04  0.38595635D-04  0.38641862D-04  0.38699668D-04  0.38756714D-04  0.38823507D-04  0.38888092D-04  0.38960360D-04  0.39038653D-04  0.39112209D-04  0.39197426D-04  0.39275280D-04  0.39359407D-04  0.39439915D-04  0.39515490D-04  0.39589556D-04  0.39659695D-04  0.39721465D-04  0.39778281D-04  0.39832128D-04  0.39880790D-04  0.39928236D-04  0.39971859D-04  0.40014007D-04  0.40057299D-04  0.40100651D-04  0.40144091D-04  0.40189074D-04  0.40234204D-04  0.40280301D-04  0.40326461D-04  0.40371831D-04  0.40417069D-04  0.40460582D-04  0.40501911D-04  0.40540873D-04  0.40576867D-04  0.40609596D-04  0.40638585D-04  0.40663566D-04  0.40684573D-04  0.40701876D-04  0.40715522D-04  0.40725973D-04  0.40733636D-04  0.40739039D-04  0.40742647D-04  0.40744851D-04  0.40746254D-04  0.40747000D-04  0.40747401D-04  0.40747614D-04  0.40747720D-04  0.40747769D-04  0.40747793D-04  0.40747801D-04  0.40747805D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04  0.40747807D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
