 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.84669813D-04  0.70076779D-04  0.58011796D-04  0.48037170D-04  0.39790956D-04  0.32973799D-04  0.27338095D-04  0.22679108D-04  0.18827557D-04  0.15643498D-04  0.10835086D-04  0.90360424D-05  0.75487345D-05  0.53026175D-05  0.44622577D-05  0.31933330D-05  0.23265181D-05  0.15139475D-05  0.11814553D-05  0.87262896D-06  0.70340772D-06  0.61433320D-06  0.56386810D-06  0.55368763D-06  0.56627816D-06  0.58984250D-06  0.62188797D-06  0.65358421D-06  0.68818390D-06  0.72398463D-06  0.75584992D-06  0.79057907D-06  0.82024726D-06  0.85007681D-06  0.87640992D-06  0.89908354D-06  0.91926206D-06  0.93634002D-06  0.94955422D-06  0.96000505D-06  0.96821657D-06  0.97409697D-06  0.97839364D-06  0.98118271D-06  0.98300150D-06  0.98421208D-06  0.98498872D-06  0.98551212D-06  0.98591261D-06  0.98624545D-06  0.98655534D-06  0.98685492D-06  0.98714729D-06  0.98744016D-06  0.98772447D-06  0.98799754D-06  0.98825813D-06  0.98850206D-06  0.98872702D-06  0.98892931D-06  0.98910647D-06  0.98925807D-06  0.98938531D-06  0.98948774D-06  0.98956795D-06  0.98962825D-06  0.98967186D-06  0.98970193D-06  0.98972160D-06  0.98973383D-06  0.98974096D-06  0.98974483D-06  0.98974679D-06  0.98974768D-06  0.98974804D-06  0.98974820D-06  0.98974826D-06  0.98974828D-06  0.98974829D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06  0.98974830D-06
C           0.16934207D-07  0.16116139D-06  0.18020797D-06  0.17217397D-06  0.16059655D-06  0.15122497D-06  0.14523122D-06  0.14253457D-06  0.14274280D-06  0.14544001D-06  0.15027294D-06  0.16533551D-06  0.17524136D-06  0.18661165D-06  0.21364529D-06  0.22933302D-06  0.26526155D-06  0.30767465D-06  0.38461568D-06  0.44539990D-06  0.55105399D-06  0.67278116D-06  0.80718653D-06  0.99764757D-06  0.11904072D-05  0.14227407D-05  0.16396434D-05  0.18782497D-05  0.20946070D-05  0.23214768D-05  0.25505836D-05  0.27512027D-05  0.29671214D-05  0.31497561D-05  0.33320316D-05  0.34920442D-05  0.36292837D-05  0.37510747D-05  0.38539153D-05  0.39333209D-05  0.39959769D-05  0.40450631D-05  0.40800765D-05  0.41055223D-05  0.41219183D-05  0.41325092D-05  0.41394771D-05  0.41438969D-05  0.41468617D-05  0.41491514D-05  0.41510996D-05  0.41529673D-05  0.41548229D-05  0.41566739D-05  0.41585588D-05  0.41604105D-05  0.41622033D-05  0.41639230D-05  0.41655378D-05  0.41670294D-05  0.41683716D-05  0.41695472D-05  0.41705530D-05  0.41713969D-05  0.41720761D-05  0.41726078D-05  0.41730074D-05  0.41732964D-05  0.41734956D-05  0.41736260D-05  0.41737070D-05  0.41737542D-05  0.41737799D-05  0.41737928D-05  0.41737987D-05  0.41738011D-05  0.41738021D-05  0.41738025D-05  0.41738027D-05  0.41738027D-05  0.41738027D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05  0.41738028D-05
Fe          0.30393505D-09  0.36424295D-09  0.42260209D-09  0.47750856D-09  0.52918861D-09  0.57784024D-09  0.62363314D-09  0.66671863D-09  0.70723558D-09  0.74531355D-09  0.78107448D-09  0.84609967D-09  0.87557557D-09  0.90315821D-09  0.95300250D-09  0.97542918D-09  0.10156621D-08  0.10501650D-08  0.10921320D-08  0.11141121D-08  0.11388489D-08  0.11545674D-08  0.11623309D-08  0.11624975D-08  0.11540896D-08  0.11363285D-08  0.11149351D-08  0.10886734D-08  0.10642944D-08  0.10396382D-08  0.10167013D-08  0.99870925D-09  0.98171178D-09  0.96921472D-09  0.95832130D-09  0.94990520D-09  0.94342403D-09  0.93816978D-09  0.93406883D-09  0.93112034D-09  0.92895919D-09  0.92741953D-09  0.92647017D-09  0.92594554D-09  0.92578264D-09  0.92586543D-09  0.92613279D-09  0.92652495D-09  0.92699536D-09  0.92753089D-09  0.92809740D-09  0.92869477D-09  0.92930583D-09  0.92991602D-09  0.93053244D-09  0.93113223D-09  0.93170800D-09  0.93225645D-09  0.93276850D-09  0.93323934D-09  0.93366148D-09  0.93403018D-09  0.93434493D-09  0.93460857D-09  0.93482047D-09  0.93498620D-09  0.93511068D-09  0.93520065D-09  0.93526266D-09  0.93530323D-09  0.93532844D-09  0.93534313D-09  0.93535110D-09  0.93535513D-09  0.93535698D-09  0.93535771D-09  0.93535802D-09  0.93535816D-09  0.93535821D-09  0.93535823D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09  0.93535824D-09
Mg          0.15047259D-08  0.16856797D-08  0.18617482D-08  0.20278865D-08  0.21846410D-08  0.23325265D-08  0.24720004D-08  0.26034808D-08  0.27273572D-08  0.28439966D-08  0.29537463D-08  0.31538793D-08  0.32448723D-08  0.33301960D-08  0.34848818D-08  0.35547280D-08  0.36805239D-08  0.37890821D-08  0.39225109D-08  0.39934905D-08  0.40753844D-08  0.41304331D-08  0.41617827D-08  0.41729966D-08  0.41579582D-08  0.41159393D-08  0.40608612D-08  0.39899362D-08  0.39217004D-08  0.38507546D-08  0.37834180D-08  0.37301676D-08  0.36801938D-08  0.36443041D-08  0.36142329D-08  0.35922039D-08  0.35761686D-08  0.35638276D-08  0.35545982D-08  0.35481626D-08  0.35435487D-08  0.35403308D-08  0.35384091D-08  0.35374280D-08  0.35372423D-08  0.35376094D-08  0.35384120D-08  0.35395179D-08  0.35408263D-08  0.35423180D-08  0.35439072D-08  0.35455974D-08  0.35473405D-08  0.35490929D-08  0.35508726D-08  0.35526111D-08  0.35542844D-08  0.35558811D-08  0.35573734D-08  0.35587464D-08  0.35599777D-08  0.35610532D-08  0.35619713D-08  0.35627402D-08  0.35633582D-08  0.35638414D-08  0.35642044D-08  0.35644668D-08  0.35646475D-08  0.35647658D-08  0.35648393D-08  0.35648821D-08  0.35649054D-08  0.35649172D-08  0.35649225D-08  0.35649247D-08  0.35649256D-08  0.35649260D-08  0.35649261D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08  0.35649262D-08
S           0.66584756D-07  0.66802543D-07  0.67150206D-07  0.67577769D-07  0.68042858D-07  0.68519212D-07  0.68991364D-07  0.69450438D-07  0.69891364D-07  0.70311168D-07  0.70707995D-07  0.71427920D-07  0.71749255D-07  0.72043904D-07  0.72550980D-07  0.72762579D-07  0.73100628D-07  0.73324791D-07  0.73451079D-07  0.73401619D-07  0.73146728D-07  0.72711489D-07  0.72148678D-07  0.71298182D-07  0.70436011D-07  0.69441171D-07  0.68578870D-07  0.67719695D-07  0.67031132D-07  0.66408322D-07  0.65885039D-07  0.65512273D-07  0.65194629D-07  0.64987082D-07  0.64828743D-07  0.64724396D-07  0.64657412D-07  0.64614123D-07  0.64589974D-07  0.64580974D-07  0.64582577D-07  0.64592868D-07  0.64609317D-07  0.64631153D-07  0.64655042D-07  0.64680105D-07  0.64706374D-07  0.64732022D-07  0.64756343D-07  0.64779765D-07  0.64801454D-07  0.64821908D-07  0.64840921D-07  0.64858441D-07  0.64875008D-07  0.64890308D-07  0.64904435D-07  0.64917523D-07  0.64929515D-07  0.64940408D-07  0.64950103D-07  0.64958534D-07  0.64965714D-07  0.64971720D-07  0.64976543D-07  0.64980314D-07  0.64983145D-07  0.64985192D-07  0.64986602D-07  0.64987524D-07  0.64988097D-07  0.64988431D-07  0.64988612D-07  0.64988704D-07  0.64988746D-07  0.64988762D-07  0.64988769D-07  0.64988772D-07  0.64988772D-07  0.64988772D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07  0.64988773D-07
Si          0.88321490D-09  0.16834866D-09  0.16529289D-09  0.18167753D-09  0.19982012D-09  0.21901674D-09  0.23935859D-09  0.26102201D-09  0.28421161D-09  0.30914951D-09  0.33607265D-09  0.39689880D-09  0.43135554D-09  0.46890732D-09  0.55460470D-09  0.60344652D-09  0.71494075D-09  0.84726820D-09  0.10901647D-08  0.12834007D-08  0.16164691D-08  0.19846114D-08  0.23561555D-08  0.27958801D-08  0.31253650D-08  0.33859722D-08  0.35370933D-08  0.36502804D-08  0.37326940D-08  0.38121024D-08  0.38906050D-08  0.39599046D-08  0.40362640D-08  0.41031600D-08  0.41730877D-08  0.42383583D-08  0.42987627D-08  0.43577310D-08  0.44138961D-08  0.44639741D-08  0.45106752D-08  0.45553218D-08  0.45954773D-08  0.46335687D-08  0.46666526D-08  0.46959378D-08  0.47226090D-08  0.47455515D-08  0.47648130D-08  0.47811341D-08  0.47942441D-08  0.48047593D-08  0.48128689D-08  0.48189225D-08  0.48234578D-08  0.48267258D-08  0.48290825D-08  0.48308179D-08  0.48321263D-08  0.48331510D-08  0.48339762D-08  0.48346521D-08  0.48352096D-08  0.48356687D-08  0.48360348D-08  0.48363202D-08  0.48365343D-08  0.48366889D-08  0.48367954D-08  0.48368650D-08  0.48369083D-08  0.48369335D-08  0.48369472D-08  0.48369541D-08  0.48369573D-08  0.48369584D-08  0.48369586D-08  0.48369587D-08  0.48369586D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08  0.48369585D-08
O           0.60213140D-04  0.60997795D-04  0.61742997D-04  0.62439970D-04  0.63079256D-04  0.63665182D-04  0.64204206D-04  0.64702218D-04  0.65164087D-04  0.65593750D-04  0.65994392D-04  0.66718624D-04  0.67046236D-04  0.67353057D-04  0.67909780D-04  0.68162054D-04  0.68619571D-04  0.69020332D-04  0.69528765D-04  0.69814056D-04  0.70174294D-04  0.70467788D-04  0.70710029D-04  0.70977129D-04  0.71203576D-04  0.71453115D-04  0.71678427D-04  0.71924155D-04  0.72146502D-04  0.72379507D-04  0.72614739D-04  0.72820666D-04  0.73042197D-04  0.73229432D-04  0.73416080D-04  0.73579662D-04  0.73719673D-04  0.73843609D-04  0.73947930D-04  0.74028166D-04  0.74091175D-04  0.74140217D-04  0.74174879D-04  0.74199730D-04  0.74215412D-04  0.74225225D-04  0.74231372D-04  0.74235005D-04  0.74237253D-04  0.74238899D-04  0.74240311D-04  0.74241744D-04  0.74243276D-04  0.74244912D-04  0.74246678D-04  0.74248502D-04  0.74250340D-04  0.74252164D-04  0.74253925D-04  0.74255588D-04  0.74257111D-04  0.74258465D-04  0.74259635D-04  0.74260625D-04  0.74261426D-04  0.74262055D-04  0.74262529D-04  0.74262873D-04  0.74263110D-04  0.74263265D-04  0.74263361D-04  0.74263417D-04  0.74263448D-04  0.74263463D-04  0.74263470D-04  0.74263473D-04  0.74263474D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04  0.74263475D-04
N           0.38684512D-04  0.38549772D-04  0.38526860D-04  0.38514113D-04  0.38507875D-04  0.38506069D-04  0.38507340D-04  0.38510802D-04  0.38515865D-04  0.38522130D-04  0.38529322D-04  0.38545778D-04  0.38554800D-04  0.38564241D-04  0.38584151D-04  0.38594533D-04  0.38615982D-04  0.38638167D-04  0.38672445D-04  0.38695751D-04  0.38731071D-04  0.38766494D-04  0.38801708D-04  0.38847920D-04  0.38892956D-04  0.38947324D-04  0.38999456D-04  0.39059068D-04  0.39115548D-04  0.39177652D-04  0.39243932D-04  0.39305593D-04  0.39376813D-04  0.39442266D-04  0.39514226D-04  0.39585299D-04  0.39655182D-04  0.39728144D-04  0.39803172D-04  0.39875974D-04  0.39950467D-04  0.40029625D-04  0.40109776D-04  0.40196570D-04  0.40283753D-04  0.40373820D-04  0.40470951D-04  0.40571488D-04  0.40674364D-04  0.40782340D-04  0.40891672D-04  0.41004152D-04  0.41117518D-04  0.41229670D-04  0.41342281D-04  0.41451435D-04  0.41555992D-04  0.41655491D-04  0.41748378D-04  0.41833826D-04  0.41910497D-04  0.41977520D-04  0.42034786D-04  0.42082792D-04  0.42121402D-04  0.42151617D-04  0.42174320D-04  0.42190735D-04  0.42202051D-04  0.42209455D-04  0.42214056D-04  0.42216737D-04  0.42218193D-04  0.42218929D-04  0.42219266D-04  0.42219400D-04  0.42219458D-04  0.42219483D-04  0.42219491D-04  0.42219495D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04  0.42219497D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
