 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10218547D-03  0.10213481D-03  0.10206941D-03  0.10198835D-03  0.10189469D-03  0.10179135D-03  0.10168052D-03  0.10156379D-03  0.10144225D-03  0.10131673D-03  0.10105601D-03  0.10092164D-03  0.10078502D-03  0.10050596D-03  0.10036390D-03  0.10007553D-03  0.99782330D-04  0.99335277D-04  0.99033391D-04  0.98576150D-04  0.98114943D-04  0.97650993D-04  0.97029822D-04  0.96407422D-04  0.95629943D-04  0.94855171D-04  0.93931584D-04  0.93017112D-04  0.91964599D-04  0.90784195D-04  0.89631271D-04  0.88233434D-04  0.86888225D-04  0.85348561D-04  0.83777166D-04  0.82201089D-04  0.80550300D-04  0.78886337D-04  0.77350695D-04  0.75912288D-04  0.74589559D-04  0.73521619D-04  0.72722369D-04  0.72325077D-04  0.72354500D-04  0.72884140D-04  0.73961602D-04  0.75600828D-04  0.77882430D-04  0.80756100D-04  0.84282479D-04  0.88400604D-04  0.93012294D-04  0.98162321D-04  0.10363481D-03  0.10930754D-03  0.11508866D-03  0.12081912D-03  0.12637761D-03  0.13160811D-03  0.13638385D-03  0.14063487D-03  0.14434445D-03  0.14745184D-03  0.14998883D-03  0.15198333D-03  0.15349737D-03  0.15459762D-03  0.15535960D-03  0.15586262D-03  0.15617497D-03  0.15635611D-03  0.15645417D-03  0.15650273D-03  0.15652425D-03  0.15653304D-03  0.15653596D-03  0.15653685D-03  0.15653712D-03  0.15653719D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03  0.15653721D-03
C           0.16934207D-07  0.18363797D-06  0.32024467D-06  0.43729087D-06  0.54237389D-06  0.63940978D-06  0.73066773D-06  0.81760600D-06  0.90121715D-06  0.98219924D-06  0.10610552D-05  0.12137794D-05  0.12881422D-05  0.13614136D-05  0.15052014D-05  0.15759211D-05  0.17154010D-05  0.18526583D-05  0.20551407D-05  0.21882319D-05  0.23854810D-05  0.25802494D-05  0.27728405D-05  0.30265813D-05  0.32771007D-05  0.35859588D-05  0.38901886D-05  0.42492636D-05  0.46018974D-05  0.50053654D-05  0.54564187D-05  0.58973405D-05  0.64352473D-05  0.69595907D-05  0.75725032D-05  0.82184275D-05  0.88954628D-05  0.96487481D-05  0.10473943D-04  0.11323435D-04  0.12240695D-04  0.13265364D-04  0.14350511D-04  0.15572707D-04  0.16841196D-04  0.18185108D-04  0.19662108D-04  0.21211274D-04  0.22810089D-04  0.24497357D-04  0.26212164D-04  0.27981564D-04  0.29770245D-04  0.31546220D-04  0.33338056D-04  0.35086165D-04  0.36774946D-04  0.38399744D-04  0.39937627D-04  0.41376545D-04  0.42694250D-04  0.43874058D-04  0.44910224D-04  0.45806470D-04  0.46553016D-04  0.47160259D-04  0.47636230D-04  0.47996388D-04  0.48257038D-04  0.48436555D-04  0.48554198D-04  0.48626565D-04  0.48668035D-04  0.48690156D-04  0.48700902D-04  0.48705548D-04  0.48707382D-04  0.48707961D-04  0.48708123D-04  0.48708167D-04  0.48708177D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04  0.48708178D-04
Fe          0.30393505D-09  0.29855115D-09  0.29295498D-09  0.28733452D-09  0.28176944D-09  0.27628870D-09  0.27090169D-09  0.26561049D-09  0.26041453D-09  0.25531218D-09  0.25030149D-09  0.24054652D-09  0.23579794D-09  0.23113245D-09  0.22204235D-09  0.21761366D-09  0.20897910D-09  0.20062906D-09  0.18860658D-09  0.18090775D-09  0.16980484D-09  0.15920642D-09  0.14908420D-09  0.13629024D-09  0.12426365D-09  0.11027171D-09  0.97413138D-10  0.83465687D-10  0.71130491D-10  0.58756164D-10  0.47183146D-10  0.38144819D-10  0.29916475D-10  0.24379081D-10  0.20207204D-10  0.17562461D-10  0.15910550D-10  0.14824443D-10  0.14167748D-10  0.13861188D-10  0.13805050D-10  0.13955545D-10  0.14256937D-10  0.14681146D-10  0.15151184D-10  0.15639933D-10  0.16141009D-10  0.16614644D-10  0.17044858D-10  0.17435356D-10  0.17767832D-10  0.18045904D-10  0.18263489D-10  0.18420358D-10  0.18523386D-10  0.18575132D-10  0.18584016D-10  0.18558825D-10  0.18508491D-10  0.18441574D-10  0.18366448D-10  0.18290378D-10  0.18218665D-10  0.18154554D-10  0.18101023D-10  0.18058551D-10  0.18026947D-10  0.18004917D-10  0.17990778D-10  0.17982601D-10  0.17978497D-10  0.17976915D-10  0.17976668D-10  0.17976982D-10  0.17977397D-10  0.17977739D-10  0.17977960D-10  0.17978075D-10  0.17978126D-10  0.17978148D-10  0.17978158D-10  0.17978161D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10  0.17978163D-10
Mg          0.15047259D-08  0.14957307D-08  0.14857007D-08  0.14752710D-08  0.14647288D-08  0.14541829D-08  0.14436722D-08  0.14332094D-08  0.14227980D-08  0.14124377D-08  0.14021268D-08  0.13816441D-08  0.13714666D-08  0.13613279D-08  0.13411538D-08  0.13311120D-08  0.13111017D-08  0.12911660D-08  0.12613398D-08  0.12414661D-08  0.12116022D-08  0.11815972D-08  0.11513728D-08  0.11106190D-08  0.10692372D-08  0.10165199D-08  0.96267691D-09  0.89671359D-09  0.82964053D-09  0.75078349D-09  0.66137766D-09  0.57475303D-09  0.47360174D-09  0.38365205D-09  0.29370071D-09  0.21956651D-09  0.16448244D-09  0.12607225D-09  0.10337356D-09  0.92285705D-10  0.87192428D-10  0.85280205D-10  0.85210938D-10  0.86262176D-10  0.87922227D-10  0.89893841D-10  0.92050357D-10  0.94156147D-10  0.96095057D-10  0.97856511D-10  0.99340715D-10  0.10055276D-09  0.10145933D-09  0.10205875D-09  0.10238055D-09  0.10244363D-09  0.10229277D-09  0.10197396D-09  0.10153632D-09  0.10102582D-09  0.10048856D-09  0.99964029D-10  0.99480102D-10  0.99052820D-10  0.98698146D-10  0.98416873D-10  0.98206551D-10  0.98058330D-10  0.97961335D-10  0.97903326D-10  0.97872344D-10  0.97858547D-10  0.97854326D-10  0.97854507D-10  0.97856128D-10  0.97857715D-10  0.97858820D-10  0.97859417D-10  0.97859693D-10  0.97859815D-10  0.97859865D-10  0.97859883D-10  0.97859891D-10  0.97859895D-10  0.97859896D-10  0.97859896D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10  0.97859897D-10
S           0.66584756D-07  0.67829645D-07  0.68736386D-07  0.69374301D-07  0.69795111D-07  0.70039905D-07  0.70141750D-07  0.70127359D-07  0.70018341D-07  0.69832188D-07  0.69583057D-07  0.68939493D-07  0.68561803D-07  0.68155377D-07  0.67274859D-07  0.66807857D-07  0.65833201D-07  0.64816030D-07  0.63230506D-07  0.62141673D-07  0.60468494D-07  0.58752355D-07  0.56996357D-07  0.54596280D-07  0.52132783D-07  0.48972355D-07  0.45736044D-07  0.41782472D-07  0.37798424D-07  0.33190305D-07  0.28103434D-07  0.23355061D-07  0.18092628D-07  0.13728749D-07  0.97359877D-08  0.67959889D-08  0.48707061D-08  0.36859195D-08  0.30415924D-08  0.27166541D-08  0.25348591D-08  0.24288188D-08  0.23746665D-08  0.23519924D-08  0.23503369D-08  0.23594245D-08  0.23735783D-08  0.23881568D-08  0.24004975D-08  0.24094816D-08  0.24139985D-08  0.24137494D-08  0.24085849D-08  0.23988467D-08  0.23847326D-08  0.23672244D-08  0.23472278D-08  0.23255415D-08  0.23031862D-08  0.22810005D-08  0.22599019D-08  0.22406229D-08  0.22235921D-08  0.22089592D-08  0.21969877D-08  0.21875256D-08  0.21803978D-08  0.21752772D-08  0.21718103D-08  0.21696186D-08  0.21683352D-08  0.21676586D-08  0.21673492D-08  0.21672359D-08  0.21672129D-08  0.21672218D-08  0.21672354D-08  0.21672450D-08  0.21672499D-08  0.21672523D-08  0.21672533D-08  0.21672537D-08  0.21672539D-08  0.21672540D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08  0.21672541D-08
Si          0.88321490D-09  0.11104254D-08  0.12694787D-08  0.13773418D-08  0.14468616D-08  0.14879679D-08  0.15083093D-08  0.15136999D-08  0.15084996D-08  0.14959426D-08  0.14784067D-08  0.14348501D-08  0.14109770D-08  0.13866379D-08  0.13381762D-08  0.13145469D-08  0.12691226D-08  0.12264363D-08  0.11675006D-08  0.11313124D-08  0.10810555D-08  0.10349362D-08  0.99232361D-09  0.94017325D-09  0.89268225D-09  0.83914652D-09  0.79151837D-09  0.74152296D-09  0.69866431D-09  0.65668730D-09  0.61772311D-09  0.58647794D-09  0.55548420D-09  0.53073387D-09  0.50642133D-09  0.48443953D-09  0.46427156D-09  0.44457741D-09  0.42586038D-09  0.40937632D-09  0.39440460D-09  0.38069774D-09  0.36907644D-09  0.35879396D-09  0.35045525D-09  0.34343080D-09  0.33712750D-09  0.33151231D-09  0.32635619D-09  0.32132237D-09  0.31644770D-09  0.31155461D-09  0.30667798D-09  0.30186534D-09  0.29701921D-09  0.29229425D-09  0.28773485D-09  0.28336064D-09  0.27924176D-09  0.27541773D-09  0.27195189D-09  0.26888796D-09  0.26623659D-09  0.26398127D-09  0.26213701D-09  0.26066676D-09  0.25953934D-09  0.25870654D-09  0.25811984D-09  0.25772795D-09  0.25748018D-09  0.25733424D-09  0.25725509D-09  0.25721581D-09  0.25719846D-09  0.25719206D-09  0.25719009D-09  0.25718978D-09  0.25718980D-09  0.25718985D-09  0.25718988D-09  0.25718996D-09  0.25719003D-09  0.25719008D-09  0.25719011D-09  0.25719013D-09  0.25719013D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09  0.25719014D-09
O           0.60213140D-04  0.60896188D-04  0.61535187D-04  0.62139636D-04  0.62712756D-04  0.63256691D-04  0.63773177D-04  0.64263747D-04  0.64729811D-04  0.65172699D-04  0.65593678D-04  0.66374678D-04  0.66736945D-04  0.67081796D-04  0.67723145D-04  0.68021466D-04  0.68577592D-04  0.69084772D-04  0.69765675D-04  0.70173342D-04  0.70725800D-04  0.71217995D-04  0.71660065D-04  0.72185973D-04  0.72654021D-04  0.73176952D-04  0.73648310D-04  0.74165166D-04  0.74644595D-04  0.75171763D-04  0.75745973D-04  0.76300199D-04  0.76974106D-04  0.77632993D-04  0.78408398D-04  0.79232531D-04  0.80103278D-04  0.81078104D-04  0.82149447D-04  0.83251474D-04  0.84435233D-04  0.85744386D-04  0.87110853D-04  0.88622550D-04  0.90161574D-04  0.91762959D-04  0.93495315D-04  0.95289359D-04  0.97123689D-04  0.99046643D-04  0.10099188D-03  0.10299262D-03  0.10501080D-03  0.10701197D-03  0.10902952D-03  0.11099727D-03  0.11289830D-03  0.11472772D-03  0.11645983D-03  0.11808101D-03  0.11956601D-03  0.12089580D-03  0.12206367D-03  0.12307365D-03  0.12391462D-03  0.12459828D-03  0.12513374D-03  0.12553852D-03  0.12583112D-03  0.12603236D-03  0.12616403D-03  0.12624485D-03  0.12629106D-03  0.12631564D-03  0.12632753D-03  0.12633265D-03  0.12633465D-03  0.12633528D-03  0.12633545D-03  0.12633549D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03  0.12633550D-03
N           0.38684512D-04  0.38687998D-04  0.38683083D-04  0.38678202D-04  0.38675348D-04  0.38674837D-04  0.38676457D-04  0.38679872D-04  0.38684770D-04  0.38690893D-04  0.38698044D-04  0.38714855D-04  0.38724307D-04  0.38734351D-04  0.38755982D-04  0.38767472D-04  0.38791609D-04  0.38817081D-04  0.38857345D-04  0.38885322D-04  0.38928662D-04  0.38973343D-04  0.39019089D-04  0.39081368D-04  0.39144764D-04  0.39225144D-04  0.39306412D-04  0.39404702D-04  0.39503499D-04  0.39619069D-04  0.39751197D-04  0.39883064D-04  0.40047143D-04  0.40210015D-04  0.40403416D-04  0.40609934D-04  0.40828363D-04  0.41072442D-04  0.41339420D-04  0.41612030D-04  0.41901983D-04  0.42218565D-04  0.42543847D-04  0.42896989D-04  0.43248798D-04  0.43606221D-04  0.43982615D-04  0.44360842D-04  0.44735017D-04  0.45113170D-04  0.45480423D-04  0.45841367D-04  0.46187306D-04  0.46511269D-04  0.46817423D-04  0.47094794D-04  0.47341229D-04  0.47556569D-04  0.47738667D-04  0.47887579D-04  0.48003141D-04  0.48086920D-04  0.48142165D-04  0.48172956D-04  0.48183331D-04  0.48178280D-04  0.48162707D-04  0.48141160D-04  0.48117613D-04  0.48095158D-04  0.48075710D-04  0.48060314D-04  0.48049132D-04  0.48041619D-04  0.48037008D-04  0.48034454D-04  0.48033143D-04  0.48032573D-04  0.48032346D-04  0.48032255D-04  0.48032219D-04  0.48032207D-04  0.48032202D-04  0.48032200D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04  0.48032199D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
