 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10225031D-03  0.10224571D-03  0.10224311D-03  0.10224128D-03  0.10223962D-03  0.10223780D-03  0.10223559D-03  0.10223286D-03  0.10222954D-03  0.10222558D-03  0.10221569D-03  0.10220976D-03  0.10220319D-03  0.10218819D-03  0.10217982D-03  0.10216143D-03  0.10214103D-03  0.10210711D-03  0.10208258D-03  0.10204341D-03  0.10200195D-03  0.10195883D-03  0.10189979D-03  0.10184020D-03  0.10176691D-03  0.10169712D-03  0.10162093D-03  0.10155586D-03  0.10149722D-03  0.10145632D-03  0.10144576D-03  0.10147720D-03  0.10155887D-03  0.10172229D-03  0.10197714D-03  0.10233766D-03  0.10285246D-03  0.10355381D-03  0.10442438D-03  0.10553071D-03  0.10696624D-03  0.10871098D-03  0.11094791D-03  0.11357332D-03  0.11669801D-03  0.12055447D-03  0.12509993D-03  0.13036322D-03  0.13659309D-03  0.14368979D-03  0.15188778D-03  0.16115967D-03  0.17144058D-03  0.18301472D-03  0.19560630D-03  0.20914907D-03  0.22364353D-03  0.23890286D-03  0.25478972D-03  0.27099574D-03  0.28718261D-03  0.30307877D-03  0.31851682D-03  0.33303466D-03  0.34645728D-03  0.35852241D-03  0.36910686D-03  0.37810783D-03  0.38550909D-03  0.39140975D-03  0.39593447D-03  0.39925345D-03  0.40159087D-03  0.40315303D-03  0.40413905D-03  0.40473167D-03  0.40506001D-03  0.40523159D-03  0.40531441D-03  0.40535112D-03  0.40536614D-03  0.40537226D-03  0.40537436D-03  0.40537503D-03  0.40537522D-03  0.40537526D-03  0.40537528D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03  0.40537529D-03
C           0.16934207D-07  0.19787200D-06  0.36983044D-06  0.52243436D-06  0.65457996D-06  0.76883619D-06  0.86876104D-06  0.95774596D-06  0.10386162D-05  0.11135685D-05  0.11842456D-05  0.13172405D-05  0.13810435D-05  0.14437009D-05  0.15667665D-05  0.16275737D-05  0.17483705D-05  0.18685866D-05  0.20486138D-05  0.21687268D-05  0.23492955D-05  0.25304676D-05  0.27122654D-05  0.29555378D-05  0.31995956D-05  0.35053493D-05  0.38113513D-05  0.41781865D-05  0.45439439D-05  0.49685442D-05  0.54502072D-05  0.59274024D-05  0.65170160D-05  0.70986229D-05  0.77857720D-05  0.85168744D-05  0.92888185D-05  0.10151675D-04  0.11098014D-04  0.12069384D-04  0.13110789D-04  0.14260671D-04  0.15459494D-04  0.16784626D-04  0.18132670D-04  0.19533854D-04  0.21047051D-04  0.22610152D-04  0.24203087D-04  0.25866447D-04  0.27541858D-04  0.29257489D-04  0.30980723D-04  0.32683038D-04  0.34394428D-04  0.36061213D-04  0.37672550D-04  0.39228665D-04  0.40712888D-04  0.42119310D-04  0.43431906D-04  0.44638799D-04  0.45737260D-04  0.46732777D-04  0.47612802D-04  0.48383539D-04  0.49044826D-04  0.49602737D-04  0.50062252D-04  0.50430620D-04  0.50718597D-04  0.50936221D-04  0.51094175D-04  0.51204606D-04  0.51278052D-04  0.51324265D-04  0.51351987D-04  0.51367329D-04  0.51375340D-04  0.51379205D-04  0.51380918D-04  0.51381618D-04  0.51381904D-04  0.51382001D-04  0.51382033D-04  0.51382041D-04  0.51382043D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04  0.51382044D-04
Fe          0.30393505D-09  0.29814751D-09  0.29242525D-09  0.28675609D-09  0.28112375D-09  0.27552980D-09  0.26998163D-09  0.26448680D-09  0.25905119D-09  0.25367886D-09  0.24837231D-09  0.23796136D-09  0.23285767D-09  0.22782163D-09  0.21795067D-09  0.21311460D-09  0.20363815D-09  0.19441851D-09  0.18106102D-09  0.17246557D-09  0.16003074D-09  0.14814283D-09  0.13680282D-09  0.12254490D-09  0.10929264D-09  0.94181778D-10  0.80728741D-10  0.66798890D-10  0.55240593D-10  0.44566426D-10  0.35627681D-10  0.29520678D-10  0.24815566D-10  0.22273656D-10  0.20872730D-10  0.20387457D-10  0.20391680D-10  0.20658021D-10  0.21077712D-10  0.21566980D-10  0.22119204D-10  0.22736461D-10  0.23368763D-10  0.24038514D-10  0.24678469D-10  0.25294396D-10  0.25901591D-10  0.26466381D-10  0.26978811D-10  0.27448821D-10  0.27858382D-10  0.28215006D-10  0.28512999D-10  0.28751706D-10  0.28939387D-10  0.29074908D-10  0.29164322D-10  0.29214197D-10  0.29230325D-10  0.29218885D-10  0.29186033D-10  0.29137940D-10  0.29080057D-10  0.29016603D-10  0.28952288D-10  0.28890005D-10  0.28832429D-10  0.28781113D-10  0.28737135D-10  0.28700891D-10  0.28672035D-10  0.28649992D-10  0.28633906D-10  0.28622647D-10  0.28615172D-10  0.28610485D-10  0.28607692D-10  0.28606147D-10  0.28605348D-10  0.28604964D-10  0.28604795D-10  0.28604726D-10  0.28604697D-10  0.28604688D-10  0.28604685D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10  0.28604684D-10
Mg          0.15047259D-08  0.14946166D-08  0.14845482D-08  0.14745116D-08  0.14644441D-08  0.14543280D-08  0.14441662D-08  0.14339673D-08  0.14237396D-08  0.14134893D-08  0.14032211D-08  0.13826407D-08  0.13723309D-08  0.13620084D-08  0.13413245D-08  0.13309616D-08  0.13101898D-08  0.12893493D-08  0.12579396D-08  0.12368870D-08  0.12051184D-08  0.11731032D-08  0.11408294D-08  0.10973993D-08  0.10535558D-08  0.99831300D-09  0.94284564D-09  0.87650777D-09  0.81111510D-09  0.73705740D-09  0.65678717D-09  0.58255109D-09  0.49973838D-09  0.42886803D-09  0.35950599D-09  0.30207859D-09  0.25763575D-09  0.22396321D-09  0.20144612D-09  0.18889762D-09  0.18268758D-09  0.18057230D-09  0.18089626D-09  0.18245764D-09  0.18445152D-09  0.18657356D-09  0.18876161D-09  0.19084293D-09  0.19274825D-09  0.19449251D-09  0.19599283D-09  0.19726548D-09  0.19828263D-09  0.19904033D-09  0.19956578D-09  0.19986110D-09  0.19995410D-09  0.19987373D-09  0.19964940D-09  0.19931066D-09  0.19888938D-09  0.19841698D-09  0.19791979D-09  0.19741677D-09  0.19693293D-09  0.19648086D-09  0.19607340D-09  0.19571676D-09  0.19541507D-09  0.19516871D-09  0.19497379D-09  0.19482548D-09  0.19471756D-09  0.19464212D-09  0.19459208D-09  0.19456071D-09  0.19454188D-09  0.19453166D-09  0.19452627D-09  0.19452369D-09  0.19452254D-09  0.19452208D-09  0.19452190D-09  0.19452183D-09  0.19452180D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09  0.19452179D-09
S           0.66584756D-07  0.67834729D-07  0.68752225D-07  0.69408849D-07  0.69856708D-07  0.70135783D-07  0.70277845D-07  0.70308541D-07  0.70248686D-07  0.70115139D-07  0.69921510D-07  0.69395614D-07  0.69079119D-07  0.68734836D-07  0.67979692D-07  0.67575110D-07  0.66722989D-07  0.65823340D-07  0.64400957D-07  0.63410559D-07  0.61868404D-07  0.60263628D-07  0.58601120D-07  0.56303246D-07  0.53925209D-07  0.50865428D-07  0.47744871D-07  0.43980994D-07  0.40269475D-07  0.36103335D-07  0.31677507D-07  0.27708886D-07  0.23472357D-07  0.20050276D-07  0.16928989D-07  0.14555121D-07  0.12876473D-07  0.11708913D-07  0.10969376D-07  0.10539864D-07  0.10265568D-07  0.10064356D-07  0.99021790D-08  0.97455634D-08  0.95963924D-08  0.94462003D-08  0.92867260D-08  0.91235520D-08  0.89581502D-08  0.87859261D-08  0.86126330D-08  0.84350988D-08  0.82564597D-08  0.80794650D-08  0.79008013D-08  0.77259071D-08  0.75558270D-08  0.73904857D-08  0.72316536D-08  0.70800247D-08  0.69374508D-08  0.68054117D-08  0.66844342D-08  0.65741478D-08  0.64761775D-08  0.63900505D-08  0.63159645D-08  0.62533733D-08  0.62018048D-08  0.61604900D-08  0.61282330D-08  0.61039003D-08  0.60862752D-08  0.60739793D-08  0.60658187D-08  0.60606942D-08  0.60576256D-08  0.60559305D-08  0.60550465D-08  0.60546206D-08  0.60544322D-08  0.60543551D-08  0.60543238D-08  0.60543131D-08  0.60543097D-08  0.60543087D-08  0.60543085D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08  0.60543084D-08
Si          0.88321490D-09  0.11038973D-08  0.12602412D-08  0.13699002D-08  0.14453245D-08  0.14955579D-08  0.15272575D-08  0.15453107D-08  0.15532812D-08  0.15537495D-08  0.15485803D-08  0.15263591D-08  0.15110128D-08  0.14936242D-08  0.14542775D-08  0.14328982D-08  0.13877986D-08  0.13406521D-08  0.12683033D-08  0.12201584D-08  0.11496792D-08  0.10827753D-08  0.10206855D-08  0.94672612D-09  0.88359765D-09  0.81972407D-09  0.77097997D-09  0.72888357D-09  0.70021123D-09  0.67823513D-09  0.66244990D-09  0.65238402D-09  0.64420988D-09  0.63875843D-09  0.63421070D-09  0.63069082D-09  0.62784743D-09  0.62529932D-09  0.62294161D-09  0.62076658D-09  0.61854313D-09  0.61609002D-09  0.61344543D-09  0.61035546D-09  0.60699547D-09  0.60325325D-09  0.59892108D-09  0.59413576D-09  0.58895053D-09  0.58322692D-09  0.57717038D-09  0.57069611D-09  0.56394653D-09  0.55706447D-09  0.54995619D-09  0.54287054D-09  0.53588246D-09  0.52901412D-09  0.52235814D-09  0.51595786D-09  0.50990203D-09  0.50426193D-09  0.49906698D-09  0.49430706D-09  0.49005787D-09  0.48630461D-09  0.48306132D-09  0.48030936D-09  0.47803279D-09  0.47620198D-09  0.47476747D-09  0.47368218D-09  0.47289375D-09  0.47234230D-09  0.47197542D-09  0.47174382D-09  0.47160553D-09  0.47152787D-09  0.47148688D-09  0.47146666D-09  0.47145764D-09  0.47145381D-09  0.47145180D-09  0.47145091D-09  0.47145048D-09  0.47145030D-09  0.47145030D-09  0.47145024D-09  0.47145018D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09  0.47145016D-09
O           0.60213140D-04  0.60890624D-04  0.61514044D-04  0.62101953D-04  0.62662554D-04  0.63199158D-04  0.63712997D-04  0.64204566D-04  0.64674224D-04  0.65122411D-04  0.65549707D-04  0.66344558D-04  0.66713771D-04  0.67065346D-04  0.67719131D-04  0.68023069D-04  0.68589155D-04  0.69104607D-04  0.69794952D-04  0.70207120D-04  0.70763977D-04  0.71258146D-04  0.71700183D-04  0.72223570D-04  0.72686971D-04  0.73202048D-04  0.73664143D-04  0.74168925D-04  0.74635888D-04  0.75148491D-04  0.75706255D-04  0.76244176D-04  0.76897520D-04  0.77535134D-04  0.78283450D-04  0.79075850D-04  0.79909503D-04  0.80838504D-04  0.81854664D-04  0.82895366D-04  0.84009036D-04  0.85236752D-04  0.86514969D-04  0.87926160D-04  0.89360218D-04  0.90849422D-04  0.92456331D-04  0.94114994D-04  0.95804236D-04  0.97567206D-04  0.99342164D-04  0.10115911D-03  0.10298365D-03  0.10478576D-03  0.10659737D-03  0.10836179D-03  0.11006769D-03  0.11171540D-03  0.11328735D-03  0.11477732D-03  0.11616833D-03  0.11744776D-03  0.11861265D-03  0.11966874D-03  0.12060263D-03  0.12142081D-03  0.12212299D-03  0.12271555D-03  0.12320370D-03  0.12359509D-03  0.12390110D-03  0.12413237D-03  0.12430024D-03  0.12441760D-03  0.12449566D-03  0.12454478D-03  0.12457424D-03  0.12459055D-03  0.12459906D-03  0.12460317D-03  0.12460499D-03  0.12460574D-03  0.12460604D-03  0.12460614D-03  0.12460618D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03  0.12460619D-03
N           0.38684512D-04  0.38697717D-04  0.38706386D-04  0.38714280D-04  0.38722995D-04  0.38733042D-04  0.38744446D-04  0.38757047D-04  0.38770638D-04  0.38785023D-04  0.38800037D-04  0.38831454D-04  0.38847675D-04  0.38864153D-04  0.38897700D-04  0.38914705D-04  0.38949068D-04  0.38983793D-04  0.39036367D-04  0.39071647D-04  0.39124799D-04  0.39178123D-04  0.39231528D-04  0.39302740D-04  0.39373844D-04  0.39462437D-04  0.39550610D-04  0.39655773D-04  0.39760187D-04  0.39881032D-04  0.40017855D-04  0.40153309D-04  0.40320705D-04  0.40485975D-04  0.40681516D-04  0.40889971D-04  0.41110606D-04  0.41357980D-04  0.41630354D-04  0.41911272D-04  0.42214160D-04  0.42550912D-04  0.42904864D-04  0.43299859D-04  0.43706104D-04  0.44133517D-04  0.44601523D-04  0.45092588D-04  0.45601700D-04  0.46143479D-04  0.46700583D-04  0.47283930D-04  0.47884072D-04  0.48492056D-04  0.49119620D-04  0.49747727D-04  0.50371842D-04  0.50991222D-04  0.51597881D-04  0.52187396D-04  0.52750415D-04  0.53278591D-04  0.53767225D-04  0.54215377D-04  0.54614257D-04  0.54964019D-04  0.55262665D-04  0.55511851D-04  0.55713563D-04  0.55871526D-04  0.55991472D-04  0.56079062D-04  0.56140210D-04  0.56181174D-04  0.56207201D-04  0.56222808D-04  0.56231730D-04  0.56236427D-04  0.56238766D-04  0.56239844D-04  0.56240302D-04  0.56240482D-04  0.56240554D-04  0.56240577D-04  0.56240585D-04  0.56240587D-04  0.56240587D-04  0.56240587D-04  0.56240587D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04  0.56240588D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
