0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28241387D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29161465D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17941716D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11267078D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34106755D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.87651755D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10049621D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45743986D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99973390D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.31426474D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.35856442D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12578910D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15396132D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13949634D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.16151170D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.97043521D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.81180031D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24157757D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43523017D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.86360295D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12665895D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.66578019D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.16589879D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998585D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.29441603D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14886910D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.67410798D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30986751D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39506768D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.18423070D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71059158D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.25939623D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10781589D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.50300317D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16559347D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22481759D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27185556D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.95769416D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46836502D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25937274D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65798001D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.21312396D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.87444001D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.96748722D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.43046877D-15
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.13465797D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.30230305D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26326097D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51726224D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.71567831D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.48089178D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.44995318D-14
