 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.82862033D-04  0.67102423D-04  0.54346237D-04  0.44025207D-04  0.35676796D-04  0.28925311D-04  0.23465975D-04  0.19051835D-04  0.15482932D-04  0.12597495D-04  0.83785425D-05  0.68536064D-05  0.56206566D-05  0.38177452D-05  0.31660451D-05  0.22131604D-05  0.15905310D-05  0.10375910D-05  0.82432193D-06  0.63757443D-06  0.54364163D-06  0.49998943D-06  0.48230121D-06  0.48722509D-06  0.50659575D-06  0.53093656D-06  0.56093634D-06  0.58960760D-06  0.62058416D-06  0.65260028D-06  0.68116075D-06  0.71237948D-06  0.73911914D-06  0.76605733D-06  0.78987073D-06  0.81039033D-06  0.82865627D-06  0.84411136D-06  0.85606043D-06  0.86549547D-06  0.87289150D-06  0.87816750D-06  0.88199943D-06  0.88446356D-06  0.88604639D-06  0.88707313D-06  0.88770578D-06  0.88810850D-06  0.88839728D-06  0.88862436D-06  0.88882856D-06  0.88902253D-06  0.88921034D-06  0.88939765D-06  0.88957888D-06  0.88975235D-06  0.88991729D-06  0.89007103D-06  0.89021211D-06  0.89033827D-06  0.89044808D-06  0.89054138D-06  0.89061907D-06  0.89068107D-06  0.89072914D-06  0.89076490D-06  0.89079044D-06  0.89080783D-06  0.89081903D-06  0.89082589D-06  0.89082981D-06  0.89083190D-06  0.89083292D-06  0.89083336D-06  0.89083355D-06  0.89083364D-06  0.89083367D-06  0.89083369D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06  0.89083370D-06
C           0.16934207D-07  0.17165488D-06  0.18059450D-06  0.16388575D-06  0.14829855D-06  0.13840085D-06  0.13383461D-06  0.13341869D-06  0.13610628D-06  0.14114271D-06  0.14802917D-06  0.16623844D-06  0.17728678D-06  0.18956515D-06  0.21785877D-06  0.23395599D-06  0.27035779D-06  0.31285039D-06  0.38924268D-06  0.44923435D-06  0.55313287D-06  0.67264950D-06  0.80478763D-06  0.99283867D-06  0.11843148D-05  0.14163637D-05  0.16337153D-05  0.18731604D-05  0.20904492D-05  0.23184525D-05  0.25488684D-05  0.27507611D-05  0.29681614D-05  0.31521137D-05  0.33357311D-05  0.34969089D-05  0.36351012D-05  0.37576597D-05  0.38610407D-05  0.39407449D-05  0.40034914D-05  0.40524952D-05  0.40872802D-05  0.41123718D-05  0.41283503D-05  0.41384754D-05  0.41449187D-05  0.41487914D-05  0.41511964D-05  0.41529009D-05  0.41542579D-05  0.41555171D-05  0.41567573D-05  0.41579965D-05  0.41592631D-05  0.41605108D-05  0.41617201D-05  0.41628793D-05  0.41639654D-05  0.41649650D-05  0.41658604D-05  0.41666401D-05  0.41673027D-05  0.41678545D-05  0.41682947D-05  0.41686360D-05  0.41688898D-05  0.41690711D-05  0.41691945D-05  0.41692740D-05  0.41693227D-05  0.41693505D-05  0.41693653D-05  0.41693726D-05  0.41693756D-05  0.41693770D-05  0.41693776D-05  0.41693778D-05  0.41693779D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05  0.41693780D-05
Fe          0.30393505D-09  0.37170123D-09  0.43694565D-09  0.49813916D-09  0.55553842D-09  0.60936369D-09  0.65981274D-09  0.70706906D-09  0.75130566D-09  0.79268672D-09  0.83136822D-09  0.90121804D-09  0.93266002D-09  0.96194973D-09  0.10145353D-08  0.10380435D-08  0.10799645D-08  0.11156376D-08  0.11586266D-08  0.11809133D-08  0.12056670D-08  0.12209341D-08  0.12277914D-08  0.12260487D-08  0.12150302D-08  0.11933935D-08  0.11679729D-08  0.11372781D-08  0.11092400D-08  0.10813756D-08  0.10559745D-08  0.10364631D-08  0.10184172D-08  0.10054154D-08  0.99427433D-09  0.98578446D-09  0.97930619D-09  0.97408134D-09  0.97000951D-09  0.96707488D-09  0.96490856D-09  0.96334043D-09  0.96234051D-09  0.96174067D-09  0.96148588D-09  0.96146179D-09  0.96160522D-09  0.96186308D-09  0.96219234D-09  0.96257725D-09  0.96298959D-09  0.96342706D-09  0.96387585D-09  0.96432441D-09  0.96477737D-09  0.96521746D-09  0.96563892D-09  0.96603910D-09  0.96641125D-09  0.96675181D-09  0.96705547D-09  0.96731905D-09  0.96754249D-09  0.96772819D-09  0.96787614D-09  0.96799075D-09  0.96807590D-09  0.96813672D-09  0.96817809D-09  0.96820476D-09  0.96822106D-09  0.96823039D-09  0.96823536D-09  0.96823779D-09  0.96823882D-09  0.96823929D-09  0.96823948D-09  0.96823957D-09  0.96823960D-09  0.96823962D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09  0.96823963D-09
Mg          0.15047259D-08  0.17072223D-08  0.19030951D-08  0.20870591D-08  0.22597714D-08  0.24218449D-08  0.25738478D-08  0.27163152D-08  0.28497554D-08  0.29746524D-08  0.30914672D-08  0.33025832D-08  0.33976965D-08  0.34863519D-08  0.36456757D-08  0.37169842D-08  0.38443375D-08  0.39530266D-08  0.40848350D-08  0.41539655D-08  0.42324641D-08  0.42837398D-08  0.43111076D-08  0.43166888D-08  0.42956101D-08  0.42457252D-08  0.41830376D-08  0.41041196D-08  0.40295744D-08  0.39534215D-08  0.38825158D-08  0.38275269D-08  0.37769465D-08  0.37413338D-08  0.37120076D-08  0.36908232D-08  0.36755326D-08  0.36637975D-08  0.36549977D-08  0.36488120D-08  0.36443120D-08  0.36410852D-08  0.36390463D-08  0.36378452D-08  0.36373687D-08  0.36373867D-08  0.36377790D-08  0.36384388D-08  0.36392786D-08  0.36402718D-08  0.36413528D-08  0.36425180D-08  0.36437304D-08  0.36449561D-08  0.36462050D-08  0.36474264D-08  0.36486015D-08  0.36497208D-08  0.36507638D-08  0.36517194D-08  0.36525720D-08  0.36533123D-08  0.36539399D-08  0.36544615D-08  0.36548771D-08  0.36551990D-08  0.36554382D-08  0.36556090D-08  0.36557251D-08  0.36558000D-08  0.36558458D-08  0.36558720D-08  0.36558860D-08  0.36558928D-08  0.36558957D-08  0.36558970D-08  0.36558976D-08  0.36558978D-08  0.36558979D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08  0.36558980D-08
S           0.66584756D-07  0.67071580D-07  0.67532289D-07  0.67978051D-07  0.68414349D-07  0.68844147D-07  0.69268472D-07  0.69686545D-07  0.70096244D-07  0.70494684D-07  0.70878714D-07  0.71591597D-07  0.71915313D-07  0.72214477D-07  0.72733384D-07  0.72951134D-07  0.73300455D-07  0.73533872D-07  0.73670371D-07  0.73625588D-07  0.73374172D-07  0.72936235D-07  0.72361679D-07  0.71478584D-07  0.70566535D-07  0.69495419D-07  0.68553469D-07  0.67605408D-07  0.66841219D-07  0.66149141D-07  0.65569447D-07  0.65159258D-07  0.64813078D-07  0.64589503D-07  0.64420945D-07  0.64311072D-07  0.64241046D-07  0.64195802D-07  0.64170155D-07  0.64159788D-07  0.64159880D-07  0.64168336D-07  0.64182673D-07  0.64201975D-07  0.64223128D-07  0.64245243D-07  0.64268265D-07  0.64290530D-07  0.64311398D-07  0.64331219D-07  0.64349291D-07  0.64366051D-07  0.64381361D-07  0.64395229D-07  0.64408133D-07  0.64419877D-07  0.64430585D-07  0.64440399D-07  0.64449308D-07  0.64457337D-07  0.64464430D-07  0.64470555D-07  0.64475731D-07  0.64480027D-07  0.64483448D-07  0.64486096D-07  0.64488063D-07  0.64489468D-07  0.64490423D-07  0.64491039D-07  0.64491416D-07  0.64491631D-07  0.64491746D-07  0.64491802D-07  0.64491826D-07  0.64491837D-07  0.64491841D-07  0.64491843D-07  0.64491843D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07  0.64491844D-07
Si          0.88321490D-09  0.18672684D-09  0.17902951D-09  0.19569301D-09  0.21419698D-09  0.23360808D-09  0.25409436D-09  0.27589597D-09  0.29925353D-09  0.32440340D-09  0.35158166D-09  0.41299643D-09  0.44774606D-09  0.48555544D-09  0.57153774D-09  0.62033610D-09  0.73117038D-09  0.86177593D-09  0.10993240D-08  0.12867818D-08  0.16079666D-08  0.19619661D-08  0.23202306D-08  0.27482385D-08  0.30732233D-08  0.33319679D-08  0.34799712D-08  0.35874283D-08  0.36639990D-08  0.37377252D-08  0.38112685D-08  0.38768187D-08  0.39496262D-08  0.40137996D-08  0.40811666D-08  0.41442322D-08  0.42026999D-08  0.42598344D-08  0.43142765D-08  0.43628196D-08  0.44080733D-08  0.44513149D-08  0.44901767D-08  0.45270051D-08  0.45589552D-08  0.45871959D-08  0.46128661D-08  0.46348939D-08  0.46533278D-08  0.46688809D-08  0.46813029D-08  0.46911875D-08  0.46987255D-08  0.47042658D-08  0.47083263D-08  0.47111637D-08  0.47131281D-08  0.47145029D-08  0.47154821D-08  0.47162076D-08  0.47167653D-08  0.47172070D-08  0.47175631D-08  0.47178518D-08  0.47180793D-08  0.47182548D-08  0.47183849D-08  0.47184778D-08  0.47185410D-08  0.47185817D-08  0.47186066D-08  0.47186208D-08  0.47186284D-08  0.47186321D-08  0.47186336D-08  0.47186342D-08  0.47186343D-08  0.47186342D-08  0.47186342D-08  0.47186342D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08  0.47186341D-08
O           0.60213140D-04  0.60954734D-04  0.61673915D-04  0.62350637D-04  0.62973915D-04  0.63548277D-04  0.64079998D-04  0.64574389D-04  0.65035584D-04  0.65466799D-04  0.65870592D-04  0.66604021D-04  0.66937002D-04  0.67249399D-04  0.67817346D-04  0.68075098D-04  0.68543073D-04  0.68953509D-04  0.69474947D-04  0.69767955D-04  0.70138422D-04  0.70440527D-04  0.70689665D-04  0.70963227D-04  0.71193435D-04  0.71445298D-04  0.71671828D-04  0.71918703D-04  0.72142203D-04  0.72376602D-04  0.72613431D-04  0.72820893D-04  0.73044183D-04  0.73232963D-04  0.73421165D-04  0.73586079D-04  0.73727169D-04  0.73851966D-04  0.73956887D-04  0.74037451D-04  0.74100555D-04  0.74149499D-04  0.74183898D-04  0.74208342D-04  0.74223543D-04  0.74232816D-04  0.74238353D-04  0.74241346D-04  0.74242938D-04  0.74243895D-04  0.74244609D-04  0.74245324D-04  0.74246128D-04  0.74247041D-04  0.74248077D-04  0.74249185D-04  0.74250333D-04  0.74251493D-04  0.74252628D-04  0.74253708D-04  0.74254702D-04  0.74255587D-04  0.74256350D-04  0.74256993D-04  0.74257511D-04  0.74257914D-04  0.74258215D-04  0.74258431D-04  0.74258578D-04  0.74258673D-04  0.74258731D-04  0.74258764D-04  0.74258782D-04  0.74258790D-04  0.74258794D-04  0.74258796D-04  0.74258796D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04  0.74258797D-04
N           0.38684512D-04  0.38509219D-04  0.38464749D-04  0.38440985D-04  0.38428934D-04  0.38423906D-04  0.38423256D-04  0.38425464D-04  0.38429632D-04  0.38435213D-04  0.38441861D-04  0.38457507D-04  0.38466230D-04  0.38475427D-04  0.38494976D-04  0.38505226D-04  0.38526472D-04  0.38548502D-04  0.38582573D-04  0.38605728D-04  0.38640777D-04  0.38675861D-04  0.38710655D-04  0.38756174D-04  0.38800348D-04  0.38853390D-04  0.38903919D-04  0.38961269D-04  0.39015145D-04  0.39073812D-04  0.39135678D-04  0.39192455D-04  0.39256980D-04  0.39315175D-04  0.39377810D-04  0.39438181D-04  0.39496013D-04  0.39554740D-04  0.39613391D-04  0.39668708D-04  0.39723845D-04  0.39781049D-04  0.39837795D-04  0.39898232D-04  0.39958178D-04  0.40019553D-04  0.40085321D-04  0.40153086D-04  0.40222202D-04  0.40294553D-04  0.40367640D-04  0.40442654D-04  0.40518064D-04  0.40592460D-04  0.40666928D-04  0.40738858D-04  0.40807491D-04  0.40872522D-04  0.40932942D-04  0.40988226D-04  0.41037538D-04  0.41080364D-04  0.41116691D-04  0.41146901D-04  0.41170982D-04  0.41189643D-04  0.41203514D-04  0.41213422D-04  0.41220162D-04  0.41224508D-04  0.41227166D-04  0.41228686D-04  0.41229495D-04  0.41229892D-04  0.41230060D-04  0.41230136D-04  0.41230169D-04  0.41230182D-04  0.41230188D-04  0.41230191D-04  0.41230192D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04  0.41230193D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
