 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10178650D-03  0.10128330D-03  0.10077692D-03  0.10026987D-03  0.99763062D-04  0.99256969D-04  0.98751916D-04  0.98248160D-04  0.97745912D-04  0.97245347D-04  0.96249833D-04  0.95755111D-04  0.95262534D-04  0.94284099D-04  0.93798358D-04  0.92834059D-04  0.91879580D-04  0.90466761D-04  0.89537732D-04  0.88163803D-04  0.86813740D-04  0.85487864D-04  0.83758134D-04  0.82072454D-04  0.80027848D-04  0.78052812D-04  0.75773802D-04  0.73592128D-04  0.71166117D-04  0.68544747D-04  0.66077452D-04  0.63198729D-04  0.60535173D-04  0.57604068D-04  0.54731103D-04  0.51959668D-04  0.49164054D-04  0.46443690D-04  0.44003473D-04  0.41755571D-04  0.39681332D-04  0.37934016D-04  0.36445111D-04  0.35351775D-04  0.34605519D-04  0.34177771D-04  0.34074298D-04  0.34247776D-04  0.34653370D-04  0.35221978D-04  0.35903433D-04  0.36630117D-04  0.37341711D-04  0.38013381D-04  0.38599415D-04  0.39086483D-04  0.39475663D-04  0.39771788D-04  0.39988134D-04  0.40139167D-04  0.40240728D-04  0.40307578D-04  0.40351545D-04  0.40380443D-04  0.40400124D-04  0.40413990D-04  0.40424085D-04  0.40431508D-04  0.40436909D-04  0.40440752D-04  0.40443376D-04  0.40445075D-04  0.40446121D-04  0.40446732D-04  0.40447051D-04  0.40447217D-04  0.40447292D-04  0.40447326D-04  0.40447339D-04  0.40447344D-04  0.40447346D-04  0.40447346D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04  0.40447347D-04
C           0.16934207D-07  0.22963913D-06  0.36658243D-06  0.44675349D-06  0.49438417D-06  0.52397577D-06  0.54408525D-06  0.55973610D-06  0.57385517D-06  0.58812506D-06  0.60349021D-06  0.63928341D-06  0.66006914D-06  0.68283816D-06  0.73421302D-06  0.76271868D-06  0.82508074D-06  0.89420647D-06  0.10096820D-05  0.10939659D-05  0.12303931D-05  0.13776253D-05  0.15342219D-05  0.17549450D-05  0.19859470D-05  0.22839399D-05  0.25869484D-05  0.29513649D-05  0.33124715D-05  0.37265568D-05  0.41885984D-05  0.46382000D-05  0.51828041D-05  0.57084658D-05  0.63149267D-05  0.69429058D-05  0.75866812D-05  0.82829136D-05  0.90183393D-05  0.97428741D-05  0.10485932D-04  0.11266474D-04  0.12036430D-04  0.12836591D-04  0.13597067D-04  0.14331934D-04  0.15063943D-04  0.15755320D-04  0.16394827D-04  0.16995485D-04  0.17534244D-04  0.18020360D-04  0.18445224D-04  0.18805934D-04  0.19112969D-04  0.19361937D-04  0.19559141D-04  0.19712485D-04  0.19828160D-04  0.19913452D-04  0.19974660D-04  0.20017805D-04  0.20048181D-04  0.20069940D-04  0.20085669D-04  0.20097398D-04  0.20106285D-04  0.20113080D-04  0.20118218D-04  0.20122008D-04  0.20124720D-04  0.20126576D-04  0.20127777D-04  0.20128518D-04  0.20128950D-04  0.20129176D-04  0.20129293D-04  0.20129346D-04  0.20129371D-04  0.20129380D-04  0.20129383D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04  0.20129385D-04
Fe          0.30393505D-09  0.30086137D-09  0.29855225D-09  0.29598982D-09  0.29309322D-09  0.28994663D-09  0.28665215D-09  0.28328844D-09  0.27990690D-09  0.27653805D-09  0.27319869D-09  0.26663715D-09  0.26341924D-09  0.26024271D-09  0.25400672D-09  0.25094278D-09  0.24491067D-09  0.23898932D-09  0.23027185D-09  0.22454348D-09  0.21603755D-09  0.20760266D-09  0.19922063D-09  0.18814031D-09  0.17724851D-09  0.16412342D-09  0.15186230D-09  0.13870133D-09  0.12749036D-09  0.11688475D-09  0.10766492D-09  0.10093561D-09  0.95082387D-10  0.91157733D-10  0.88026528D-10  0.85778290D-10  0.84116426D-10  0.82783592D-10  0.81734382D-10  0.80968148D-10  0.80397471D-10  0.79984036D-10  0.79724520D-10  0.79578840D-10  0.79534702D-10  0.79563550D-10  0.79650579D-10  0.79777711D-10  0.79927600D-10  0.80090688D-10  0.80249460D-10  0.80396399D-10  0.80520501D-10  0.80614763D-10  0.80677900D-10  0.80707494D-10  0.80706238D-10  0.80678319D-10  0.80629135D-10  0.80564508D-10  0.80490793D-10  0.80413893D-10  0.80338342D-10  0.80267041D-10  0.80203198D-10  0.80147804D-10  0.80101578D-10  0.80064247D-10  0.80035237D-10  0.80013592D-10  0.79998041D-10  0.79987398D-10  0.79980508D-10  0.79976266D-10  0.79973790D-10  0.79972499D-10  0.79971824D-10  0.79971524D-10  0.79971382D-10  0.79971329D-10  0.79971309D-10  0.79971301D-10  0.79971299D-10  0.79971298D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10  0.79971297D-10
Mg          0.15047259D-08  0.15015653D-08  0.14999315D-08  0.14976705D-08  0.14946059D-08  0.14909012D-08  0.14867594D-08  0.14823377D-08  0.14777390D-08  0.14730242D-08  0.14682268D-08  0.14584394D-08  0.14534565D-08  0.14484118D-08  0.14381176D-08  0.14328561D-08  0.14220714D-08  0.14108911D-08  0.13932582D-08  0.13808517D-08  0.13611525D-08  0.13400477D-08  0.13174834D-08  0.12851754D-08  0.12505922D-08  0.12049358D-08  0.11577674D-08  0.11009791D-08  0.10457179D-08  0.98485239D-09  0.92142242D-09  0.86522410D-09  0.80521971D-09  0.75589746D-09  0.70907420D-09  0.67088211D-09  0.64098816D-09  0.61714313D-09  0.59921808D-09  0.58680384D-09  0.57780362D-09  0.57108753D-09  0.56630602D-09  0.56266658D-09  0.56011761D-09  0.55830108D-09  0.55700211D-09  0.55616496D-09  0.55567487D-09  0.55542192D-09  0.55533040D-09  0.55532248D-09  0.55533705D-09  0.55532637D-09  0.55525728D-09  0.55511319D-09  0.55489156D-09  0.55459803D-09  0.55424780D-09  0.55385844D-09  0.55345200D-09  0.55304933D-09  0.55266598D-09  0.55231121D-09  0.55199734D-09  0.55172696D-09  0.55150225D-09  0.55132117D-09  0.55118060D-09  0.55107577D-09  0.55100046D-09  0.55094892D-09  0.55091556D-09  0.55089502D-09  0.55088303D-09  0.55087678D-09  0.55087352D-09  0.55087205D-09  0.55087137D-09  0.55087111D-09  0.55087101D-09  0.55087098D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09  0.55087096D-09
S           0.66584756D-07  0.67838335D-07  0.68825905D-07  0.69598573D-07  0.70195266D-07  0.70648183D-07  0.70983362D-07  0.71221837D-07  0.71380554D-07  0.71473135D-07  0.71510504D-07  0.71452851D-07  0.71370427D-07  0.71258617D-07  0.70960461D-07  0.70779284D-07  0.70362030D-07  0.69880017D-07  0.69050107D-07  0.68431641D-07  0.67412845D-07  0.66290855D-07  0.65072869D-07  0.63316164D-07  0.61437017D-07  0.58979514D-07  0.56487582D-07  0.53572927D-07  0.50845064D-07  0.47981476D-07  0.45168558D-07  0.42830914D-07  0.40500129D-07  0.38710068D-07  0.37102847D-07  0.35830901D-07  0.34817378D-07  0.33938041D-07  0.33161212D-07  0.32489732D-07  0.31863693D-07  0.31254756D-07  0.30692556D-07  0.30142566D-07  0.29648539D-07  0.29195216D-07  0.28765155D-07  0.28376892D-07  0.28031638D-07  0.27717900D-07  0.27443622D-07  0.27200328D-07  0.26989302D-07  0.26809621D-07  0.26654433D-07  0.26525035D-07  0.26418054D-07  0.26329702D-07  0.26257474D-07  0.26198459D-07  0.26150463D-07  0.26111415D-07  0.26079403D-07  0.26052815D-07  0.26030958D-07  0.26012979D-07  0.25998431D-07  0.25986870D-07  0.25977954D-07  0.25971320D-07  0.25966557D-07  0.25963297D-07  0.25961185D-07  0.25959885D-07  0.25959126D-07  0.25958730D-07  0.25958523D-07  0.25958430D-07  0.25958387D-07  0.25958370D-07  0.25958364D-07  0.25958361D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07  0.25958360D-07
Si          0.88321490D-09  0.10169589D-08  0.11093264D-08  0.11884158D-08  0.12616557D-08  0.13317532D-08  0.13997995D-08  0.14663336D-08  0.15316550D-08  0.15959278D-08  0.16592269D-08  0.17829068D-08  0.18431879D-08  0.19023164D-08  0.20166678D-08  0.20716399D-08  0.21765125D-08  0.22737430D-08  0.24031898D-08  0.24774990D-08  0.25700581D-08  0.26402343D-08  0.26899796D-08  0.27305362D-08  0.27508818D-08  0.27620393D-08  0.27685631D-08  0.27773061D-08  0.27880291D-08  0.28014915D-08  0.28164631D-08  0.28303827D-08  0.28463578D-08  0.28610475D-08  0.28772775D-08  0.28933009D-08  0.29088044D-08  0.29243559D-08  0.29392453D-08  0.29522603D-08  0.29638521D-08  0.29741038D-08  0.29822973D-08  0.29888138D-08  0.29931344D-08  0.29955823D-08  0.29963287D-08  0.29954704D-08  0.29933090D-08  0.29900700D-08  0.29861659D-08  0.29818493D-08  0.29775004D-08  0.29734541D-08  0.29698545D-08  0.29669629D-08  0.29648509D-08  0.29635052D-08  0.29628700D-08  0.29628321D-08  0.29632496D-08  0.29639673D-08  0.29648458D-08  0.29657799D-08  0.29666762D-08  0.29674859D-08  0.29681775D-08  0.29687433D-08  0.29691860D-08  0.29695174D-08  0.29697559D-08  0.29699192D-08  0.29700250D-08  0.29700901D-08  0.29701282D-08  0.29701480D-08  0.29701582D-08  0.29701626D-08  0.29701648D-08  0.29701656D-08  0.29701659D-08  0.29701659D-08  0.29701658D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08  0.29701657D-08
O           0.60213140D-04  0.60847207D-04  0.61484452D-04  0.62117088D-04  0.62729344D-04  0.63313312D-04  0.63865711D-04  0.64385828D-04  0.64874318D-04  0.65332533D-04  0.65762140D-04  0.66542607D-04  0.66896934D-04  0.67229497D-04  0.67835253D-04  0.68111153D-04  0.68615065D-04  0.69062251D-04  0.69642949D-04  0.69979348D-04  0.70421429D-04  0.70802176D-04  0.71134535D-04  0.71520536D-04  0.71859151D-04  0.72237854D-04  0.72585088D-04  0.72977035D-04  0.73352557D-04  0.73776887D-04  0.74247593D-04  0.74704674D-04  0.75257730D-04  0.75791038D-04  0.76405736D-04  0.77041639D-04  0.77692986D-04  0.78396900D-04  0.79140005D-04  0.79871794D-04  0.80622071D-04  0.81410037D-04  0.82187210D-04  0.82994797D-04  0.83762279D-04  0.84503880D-04  0.85242564D-04  0.85940220D-04  0.86585510D-04  0.87191577D-04  0.87735165D-04  0.88225616D-04  0.88654248D-04  0.89018139D-04  0.89327861D-04  0.89578989D-04  0.89777886D-04  0.89932527D-04  0.90049163D-04  0.90135146D-04  0.90196832D-04  0.90240299D-04  0.90270888D-04  0.90292788D-04  0.90308612D-04  0.90320407D-04  0.90329341D-04  0.90336170D-04  0.90341334D-04  0.90345142D-04  0.90347868D-04  0.90349733D-04  0.90350941D-04  0.90351685D-04  0.90352119D-04  0.90352346D-04  0.90352464D-04  0.90352517D-04  0.90352542D-04  0.90352551D-04  0.90352554D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04  0.90352556D-04
N           0.38684512D-04  0.38678629D-04  0.38678118D-04  0.38682556D-04  0.38690013D-04  0.38699503D-04  0.38710465D-04  0.38722541D-04  0.38735485D-04  0.38749122D-04  0.38763321D-04  0.38793032D-04  0.38808408D-04  0.38824061D-04  0.38856048D-04  0.38872323D-04  0.38905318D-04  0.38938791D-04  0.38989665D-04  0.39023904D-04  0.39075593D-04  0.39127533D-04  0.39179595D-04  0.39249032D-04  0.39318344D-04  0.39404654D-04  0.39490499D-04  0.39592826D-04  0.39694361D-04  0.39811777D-04  0.39944553D-04  0.40075790D-04  0.40237652D-04  0.40397095D-04  0.40585274D-04  0.40785339D-04  0.40996507D-04  0.41232588D-04  0.41491748D-04  0.41758242D-04  0.42044741D-04  0.42362336D-04  0.42695183D-04  0.43065552D-04  0.43445387D-04  0.43843917D-04  0.44279090D-04  0.44734419D-04  0.45205142D-04  0.45704607D-04  0.46216620D-04  0.46751000D-04  0.47298811D-04  0.47851618D-04  0.48419727D-04  0.48985481D-04  0.49544408D-04  0.50095389D-04  0.50630814D-04  0.51146267D-04  0.51633110D-04  0.52083840D-04  0.52494370D-04  0.52863966D-04  0.53185785D-04  0.53460781D-04  0.53688584D-04  0.53872059D-04  0.54014602D-04  0.54121042D-04  0.54197596D-04  0.54250038D-04  0.54284012D-04  0.54304938D-04  0.54317156D-04  0.54323530D-04  0.54326855D-04  0.54328344D-04  0.54329037D-04  0.54329297D-04  0.54329395D-04  0.54329433D-04  0.54329444D-04  0.54329449D-04  0.54329451D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04  0.54329452D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
