0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.13824008D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41085812D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.85541426D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.33798891D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66674345D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.52067150D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74203697D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.45237905D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99680729D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10904587D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11059603D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.87849203D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23261176D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16575800D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.15442719D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25036951D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.83295887D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.76246050D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.12874215D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22326233D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.39874228D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.10091329D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18232571D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999922D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18255525D-10
