0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.26130812D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.29248154D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.18988837D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11719532D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.31007535D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.81840598D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.10074790D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44891508D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99877697D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.33155266D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31483614D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13014803D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13919383D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.13924388D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22218976D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.92295819D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.85440348D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.24681252D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.44021160D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.82695671D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.12796031D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.59031655D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.21364456D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998691D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.26074929D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.14837695D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.59119320D-16
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.30457544D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.35462447D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.17287052D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.57314601D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.27113761D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.90512410D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.43662871D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16568192D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.21555861D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.26024246D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.36214591D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.46886543D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.12105696D-11
