 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.96440176D-04  0.90899016D-04  0.85677376D-04  0.80757804D-04  0.76123438D-04  0.71758120D-04  0.67646469D-04  0.63773905D-04  0.60126637D-04  0.56691648D-04  0.50410033D-04  0.47540901D-04  0.44838944D-04  0.39898327D-04  0.37641923D-04  0.33516377D-04  0.29858521D-04  0.25135387D-04  0.22429857D-04  0.18939393D-04  0.16031781D-04  0.13612846D-04  0.11012825D-04  0.89880700D-05  0.70814354D-05  0.56982550D-05  0.45380419D-05  0.37629138D-05  0.31873423D-05  0.28094138D-05  0.26141660D-05  0.25154732D-05  0.25016603D-05  0.25351519D-05  0.25926066D-05  0.26561991D-05  0.27197841D-05  0.27765064D-05  0.28211606D-05  0.28564188D-05  0.28838432D-05  0.29031751D-05  0.29170604D-05  0.29259327D-05  0.29316643D-05  0.29354890D-05  0.29380065D-05  0.29397965D-05  0.29412711D-05  0.29425887D-05  0.29438872D-05  0.29451972D-05  0.29465217D-05  0.29478939D-05  0.29492737D-05  0.29506496D-05  0.29520174D-05  0.29533557D-05  0.29546508D-05  0.29558781D-05  0.29570158D-05  0.29580511D-05  0.29589802D-05  0.29597848D-05  0.29604672D-05  0.29610268D-05  0.29614721D-05  0.29618130D-05  0.29620632D-05  0.29622397D-05  0.29623580D-05  0.29624329D-05  0.29624778D-05  0.29625030D-05  0.29625161D-05  0.29625221D-05  0.29625249D-05  0.29625260D-05  0.29625265D-05  0.29625267D-05  0.29625267D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05  0.29625268D-05
C           0.16934207D-07  0.10443416D-06  0.10123599D-06  0.91943423D-07  0.84718151D-07  0.80167166D-07  0.77972550D-07  0.77742637D-07  0.79147828D-07  0.81938654D-07  0.85939426D-07  0.97169491D-07  0.10431760D-06  0.11249658D-06  0.13215102D-06  0.14378825D-06  0.17123809D-06  0.20518585D-06  0.27107983D-06  0.32682483D-06  0.43023704D-06  0.55673213D-06  0.70097647D-06  0.90600939D-06  0.11094936D-05  0.13492584D-05  0.15699620D-05  0.18107995D-05  0.20276676D-05  0.22534286D-05  0.24795656D-05  0.26759446D-05  0.28854561D-05  0.30610483D-05  0.32346500D-05  0.33855209D-05  0.35136193D-05  0.36261211D-05  0.37201273D-05  0.37920142D-05  0.38482623D-05  0.38921402D-05  0.39234719D-05  0.39465471D-05  0.39619453D-05  0.39726133D-05  0.39805512D-05  0.39866190D-05  0.39916933D-05  0.39964779D-05  0.40011346D-05  0.40059204D-05  0.40108291D-05  0.40158104D-05  0.40209605D-05  0.40261135D-05  0.40312188D-05  0.40362563D-05  0.40411474D-05  0.40458438D-05  0.40502607D-05  0.40543261D-05  0.40580017D-05  0.40612815D-05  0.40641078D-05  0.40664943D-05  0.40684448D-05  0.40699923D-05  0.40711745D-05  0.40720411D-05  0.40726515D-05  0.40730602D-05  0.40733190D-05  0.40734741D-05  0.40735609D-05  0.40736061D-05  0.40736270D-05  0.40736365D-05  0.40736404D-05  0.40736420D-05  0.40736427D-05  0.40736429D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05  0.40736430D-05
Fe          0.30393505D-09  0.32526599D-09  0.34502533D-09  0.36320388D-09  0.38032410D-09  0.39664654D-09  0.41230160D-09  0.42735927D-09  0.44186077D-09  0.45583300D-09  0.46929533D-09  0.49474823D-09  0.50676210D-09  0.51831396D-09  0.54006387D-09  0.55027559D-09  0.56939982D-09  0.58681778D-09  0.60978538D-09  0.62300083D-09  0.63968581D-09  0.65264847D-09  0.66205128D-09  0.66965576D-09  0.67272862D-09  0.67215971D-09  0.66863857D-09  0.66252648D-09  0.65572817D-09  0.64792366D-09  0.63977521D-09  0.63265020D-09  0.62513677D-09  0.61897176D-09  0.61303234D-09  0.60802508D-09  0.60391747D-09  0.60045929D-09  0.59772896D-09  0.59579946D-09  0.59445785D-09  0.59360607D-09  0.59321413D-09  0.59318237D-09  0.59343873D-09  0.59390776D-09  0.59456611D-09  0.59535585D-09  0.59623990D-09  0.59722616D-09  0.59827173D-09  0.59938882D-09  0.60055320D-09  0.60174164D-09  0.60297175D-09  0.60420106D-09  0.60541596D-09  0.60661077D-09  0.60776645D-09  0.60887165D-09  0.60990687D-09  0.61085598D-09  0.61171099D-09  0.61247143D-09  0.61312483D-09  0.61367520D-09  0.61412411D-09  0.61447967D-09  0.61475096D-09  0.61494961D-09  0.61508946D-09  0.61518304D-09  0.61524228D-09  0.61527777D-09  0.61529763D-09  0.61530799D-09  0.61531277D-09  0.61531493D-09  0.61531583D-09  0.61531620D-09  0.61531634D-09  0.61531639D-09  0.61531641D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09  0.61531642D-09
Mg          0.15047259D-08  0.15718644D-08  0.16361673D-08  0.16969925D-08  0.17553643D-08  0.18117947D-08  0.18665362D-08  0.19197204D-08  0.19714214D-08  0.20216841D-08  0.20705384D-08  0.21641008D-08  0.22088363D-08  0.22522208D-08  0.23349584D-08  0.23743163D-08  0.24490037D-08  0.25182840D-08  0.26118948D-08  0.26672737D-08  0.27395313D-08  0.27986729D-08  0.28449990D-08  0.28885953D-08  0.29149372D-08  0.29300217D-08  0.29318541D-08  0.29237709D-08  0.29099230D-08  0.28910634D-08  0.28694547D-08  0.28496613D-08  0.28284319D-08  0.28111007D-08  0.27947699D-08  0.27814777D-08  0.27710210D-08  0.27626132D-08  0.27562960D-08  0.27520652D-08  0.27493184D-08  0.27477870D-08  0.27473620D-08  0.27478557D-08  0.27490829D-08  0.27509073D-08  0.27533350D-08  0.27562192D-08  0.27594695D-08  0.27631411D-08  0.27670859D-08  0.27713509D-08  0.27758396D-08  0.27804541D-08  0.27852541D-08  0.27900662D-08  0.27948300D-08  0.27995180D-08  0.28040522D-08  0.28083860D-08  0.28124421D-08  0.28161575D-08  0.28195013D-08  0.28224728D-08  0.28250240D-08  0.28271714D-08  0.28289220D-08  0.28303080D-08  0.28313650D-08  0.28321389D-08  0.28326835D-08  0.28330479D-08  0.28332786D-08  0.28334168D-08  0.28334941D-08  0.28335345D-08  0.28335531D-08  0.28335615D-08  0.28335650D-08  0.28335665D-08  0.28335670D-08  0.28335672D-08  0.28335673D-08  0.28335673D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08  0.28335674D-08
S           0.66584756D-07  0.66473283D-07  0.66283657D-07  0.66256754D-07  0.66362701D-07  0.66562945D-07  0.66827073D-07  0.67132882D-07  0.67464353D-07  0.67809839D-07  0.68160768D-07  0.68854902D-07  0.69189546D-07  0.69511791D-07  0.70110544D-07  0.70383867D-07  0.70872777D-07  0.71279789D-07  0.71729642D-07  0.71921538D-07  0.72053639D-07  0.72018420D-07  0.71851633D-07  0.71502670D-07  0.71099065D-07  0.70612820D-07  0.70193946D-07  0.69792732D-07  0.69488712D-07  0.69227700D-07  0.69014274D-07  0.68858271D-07  0.68711351D-07  0.68596529D-07  0.68485512D-07  0.68388955D-07  0.68306941D-07  0.68236377D-07  0.68181018D-07  0.68143956D-07  0.68121652D-07  0.68112508D-07  0.68115086D-07  0.68127297D-07  0.68145829D-07  0.68168683D-07  0.68195308D-07  0.68223505D-07  0.68252163D-07  0.68281622D-07  0.68310708D-07  0.68339936D-07  0.68368858D-07  0.68397151D-07  0.68425459D-07  0.68453015D-07  0.68479721D-07  0.68505614D-07  0.68530401D-07  0.68553931D-07  0.68575850D-07  0.68595865D-07  0.68613836D-07  0.68629779D-07  0.68643447D-07  0.68654940D-07  0.68664300D-07  0.68671705D-07  0.68677350D-07  0.68681481D-07  0.68684387D-07  0.68686331D-07  0.68687562D-07  0.68688299D-07  0.68688711D-07  0.68688927D-07  0.68689025D-07  0.68689068D-07  0.68689087D-07  0.68689094D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07  0.68689097D-07
Si          0.88321490D-09  0.23408311D-09  0.22200844D-09  0.24323863D-09  0.26699172D-09  0.29201304D-09  0.31848970D-09  0.34670200D-09  0.37694507D-09  0.40952652D-09  0.44476973D-09  0.52463555D-09  0.57001559D-09  0.61957759D-09  0.73307205D-09  0.79798396D-09  0.94672517D-09  0.11241247D-08  0.14512467D-08  0.17115487D-08  0.21558967D-08  0.26324522D-08  0.30881704D-08  0.35865653D-08  0.39363300D-08  0.42201880D-08  0.44088997D-08  0.45717207D-08  0.46961945D-08  0.48125872D-08  0.49213969D-08  0.50127748D-08  0.51096226D-08  0.51920905D-08  0.52767133D-08  0.53548474D-08  0.54268775D-08  0.54972884D-08  0.55647201D-08  0.56253467D-08  0.56824493D-08  0.57376993D-08  0.57880329D-08  0.58364438D-08  0.58791043D-08  0.59174346D-08  0.59529064D-08  0.59839722D-08  0.60105926D-08  0.60337166D-08  0.60528844D-08  0.60688978D-08  0.60819340D-08  0.60923834D-08  0.61009705D-08  0.61079211D-08  0.61136621D-08  0.61185557D-08  0.61228125D-08  0.61265957D-08  0.61299738D-08  0.61329789D-08  0.61356347D-08  0.61379668D-08  0.61399524D-08  0.61416135D-08  0.61429610D-08  0.61440238D-08  0.61448320D-08  0.61454224D-08  0.61458373D-08  0.61461146D-08  0.61462900D-08  0.61463950D-08  0.61464538D-08  0.61464845D-08  0.61464981D-08  0.61465038D-08  0.61465062D-08  0.61465071D-08  0.61465074D-08  0.61465071D-08  0.61465070D-08  0.61465070D-08  0.61465070D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08  0.61465069D-08
O           0.60213140D-04  0.60993265D-04  0.61755525D-04  0.62444151D-04  0.63070749D-04  0.63645622D-04  0.64176375D-04  0.64668718D-04  0.65127048D-04  0.65554830D-04  0.65954852D-04  0.66680443D-04  0.67009602D-04  0.67318339D-04  0.67879545D-04  0.68134201D-04  0.68596365D-04  0.69001108D-04  0.69512909D-04  0.69797847D-04  0.70152759D-04  0.70435802D-04  0.70665437D-04  0.70918868D-04  0.71138807D-04  0.71387124D-04  0.71613429D-04  0.71859802D-04  0.72081489D-04  0.72312239D-04  0.72543398D-04  0.72744154D-04  0.72958312D-04  0.73137730D-04  0.73314987D-04  0.73468860D-04  0.73599302D-04  0.73713617D-04  0.73808861D-04  0.73881417D-04  0.73937908D-04  0.73981676D-04  0.74012635D-04  0.74035135D-04  0.74049876D-04  0.74059858D-04  0.74067102D-04  0.74072537D-04  0.74077071D-04  0.74081412D-04  0.74085748D-04  0.74090337D-04  0.74095177D-04  0.74100213D-04  0.74105536D-04  0.74110965D-04  0.74116433D-04  0.74121902D-04  0.74127272D-04  0.74132477D-04  0.74137407D-04  0.74141971D-04  0.74146115D-04  0.74149824D-04  0.74153027D-04  0.74155735D-04  0.74157952D-04  0.74159711D-04  0.74161056D-04  0.74162042D-04  0.74162736D-04  0.74163201D-04  0.74163496D-04  0.74163672D-04  0.74163771D-04  0.74163823D-04  0.74163846D-04  0.74163857D-04  0.74163862D-04  0.74163864D-04  0.74163864D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04  0.74163865D-04
N           0.38684512D-04  0.38618299D-04  0.38605613D-04  0.38606384D-04  0.38612140D-04  0.38620315D-04  0.38629958D-04  0.38640625D-04  0.38652065D-04  0.38664115D-04  0.38676662D-04  0.38702939D-04  0.38716557D-04  0.38730441D-04  0.38758881D-04  0.38773390D-04  0.38802884D-04  0.38832910D-04  0.38878714D-04  0.38909625D-04  0.38956346D-04  0.39003265D-04  0.39050161D-04  0.39112390D-04  0.39174116D-04  0.39250500D-04  0.39326039D-04  0.39415596D-04  0.39503983D-04  0.39605637D-04  0.39719915D-04  0.39832215D-04  0.39969906D-04  0.40104757D-04  0.40263073D-04  0.40430594D-04  0.40606774D-04  0.40803258D-04  0.41018711D-04  0.41240332D-04  0.41478972D-04  0.41744291D-04  0.42023458D-04  0.42335622D-04  0.42657541D-04  0.42997269D-04  0.43370481D-04  0.43763360D-04  0.44171889D-04  0.44607733D-04  0.45056756D-04  0.45527438D-04  0.46011716D-04  0.46501789D-04  0.47006389D-04  0.47509354D-04  0.48006162D-04  0.48495254D-04  0.48969325D-04  0.49423962D-04  0.49851153D-04  0.50244090D-04  0.50599179D-04  0.50915924D-04  0.51188794D-04  0.51419162D-04  0.51607420D-04  0.51756763D-04  0.51870844D-04  0.51954459D-04  0.52013362D-04  0.52052795D-04  0.52077767D-04  0.52092729D-04  0.52101102D-04  0.52105470D-04  0.52107488D-04  0.52108400D-04  0.52108781D-04  0.52108935D-04  0.52108996D-04  0.52109017D-04  0.52109025D-04  0.52109028D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04  0.52109029D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
