0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.25642966D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19049923D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.64082278D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.41745886D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22359692D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28910937D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89248887D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.50792575D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99925346D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11613482D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.83413372D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12173001D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.98950640D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15074017D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.45100777D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.26939098D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.55943234D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.95792870D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29411141D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.32525535D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.40114390D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.40808235D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.15047305D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49998713D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12876167D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.87712459D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.15620977D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.89624267D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.38457769D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.61995264D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.31832078D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.33306345D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39122084D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.99467946D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10844424D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33030078D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.64047577D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10395545D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32221652D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.73825927D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66091962D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10433003D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.84905484D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.60233880D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.24208711D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.25332490D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.76273261D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.29151858D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.29874566D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.11401087D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.30326398D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.18064950D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.11879566D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.22676324D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52635821D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.10572351D-11
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.79284126D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13172435D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.50782008D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.24528347D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17584557D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.36473158D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.72010293D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.39041952D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.33855622D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.82564798D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.24519554D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.12212094D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.14329434D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.33412226D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.16670876D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.66734903D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.96226483D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.56779823D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.13422154D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.37439968D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.14676508D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.85380316D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.15308785D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.41901817D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.44026232D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.35707013D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.14244269D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.22781251D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.64091778D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.20719983D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.39619701D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.29389073D-14
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.73864471D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.33717812D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.11609195D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.58435847D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16212745D-19
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.31231194D-10
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.11581472D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.96476781D-10
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.67038080D-10
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.29574980D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.91989036D-08
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.20441553D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.15264669D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.30750516D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.40367157D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11161229D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.25621908D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.26036631D-13
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.83761565D-14
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.25372111D-19
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.58313884D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.53723172D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.60745129D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.18387866D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.52864491D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.67812143D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.18998496D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.76395239D-12
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.16947610D-12
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.52264995D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.10380877D-10
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.32357876D-12
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.16025805D-11
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.89640618D-11
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.82671302D-13
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.40003932D-12
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.59304759D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.70665439D-11
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.35784786D-11
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15690373D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.77018503D-17
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.87227448D-16
