 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10130157D-03  0.10034389D-03  0.99389996D-04  0.98442169D-04  0.97501571D-04  0.96568814D-04  0.95644246D-04  0.94728076D-04  0.93820433D-04  0.92921392D-04  0.91149261D-04  0.90276185D-04  0.89411751D-04  0.87708679D-04  0.86869959D-04  0.85217886D-04  0.83599242D-04  0.81232812D-04  0.79695410D-04  0.77448216D-04  0.75270009D-04  0.73158908D-04  0.70445357D-04  0.67843784D-04  0.64743474D-04  0.61805218D-04  0.58484151D-04  0.55376593D-04  0.52007312D-04  0.48474854D-04  0.45258806D-04  0.41647763D-04  0.38449776D-04  0.35098941D-04  0.31996465D-04  0.29186551D-04  0.26549817D-04  0.24195459D-04  0.22285772D-04  0.20726317D-04  0.19497910D-04  0.18671696D-04  0.18191150D-04  0.18066059D-04  0.18229133D-04  0.18647839D-04  0.19260561D-04  0.20002449D-04  0.20844674D-04  0.21717430D-04  0.22602487D-04  0.23458598D-04  0.24255935D-04  0.24998175D-04  0.25656648D-04  0.26227797D-04  0.26714715D-04  0.27117276D-04  0.27441148D-04  0.27691809D-04  0.27878058D-04  0.28011173D-04  0.28102804D-04  0.28162092D-04  0.28198616D-04  0.28219708D-04  0.28231131D-04  0.28236871D-04  0.28239536D-04  0.28240682D-04  0.28241135D-04  0.28241301D-04  0.28241359D-04  0.28241376D-04  0.28241383D-04  0.28241385D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04  0.28241387D-04
C           0.16934207D-07  0.23829604D-06  0.42769623D-06  0.57010998D-06  0.67872826D-06  0.76452339D-06  0.83523731D-06  0.89611474D-06  0.95065351D-06  0.10011740D-05  0.10492145D-05  0.11416061D-05  0.11870973D-05  0.12325798D-05  0.13242858D-05  0.13707458D-05  0.14652069D-05  0.15619236D-05  0.17113817D-05  0.18138869D-05  0.19716882D-05  0.21339204D-05  0.23000444D-05  0.25266148D-05  0.27577576D-05  0.30512118D-05  0.33476866D-05  0.37049466D-05  0.40616157D-05  0.44747724D-05  0.49410267D-05  0.53996641D-05  0.59613838D-05  0.65099956D-05  0.71511456D-05  0.78248828D-05  0.85266217D-05  0.92990156D-05  0.10131379D-04  0.10969672D-04  0.11850434D-04  0.12801574D-04  0.13769596D-04  0.14811837D-04  0.15842331D-04  0.16881624D-04  0.17967338D-04  0.19048304D-04  0.20106516D-04  0.21163269D-04  0.22175814D-04  0.23156088D-04  0.24079913D-04  0.24929143D-04  0.25715440D-04  0.26412204D-04  0.27017126D-04  0.27533724D-04  0.27961612D-04  0.28306444D-04  0.28573714D-04  0.28772545D-04  0.28914798D-04  0.29012809D-04  0.29076286D-04  0.29115432D-04  0.29138069D-04  0.29150352D-04  0.29156542D-04  0.29159429D-04  0.29160678D-04  0.29161178D-04  0.29161364D-04  0.29161430D-04  0.29161452D-04  0.29161460D-04  0.29161463D-04  0.29161464D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04  0.29161465D-04
Fe          0.30393505D-09  0.30025899D-09  0.29686631D-09  0.29355918D-09  0.29028678D-09  0.28703828D-09  0.28381426D-09  0.28061785D-09  0.27745176D-09  0.27431756D-09  0.27121559D-09  0.26510483D-09  0.26209247D-09  0.25910555D-09  0.25319652D-09  0.25026820D-09  0.24444788D-09  0.23865450D-09  0.22996087D-09  0.22412977D-09  0.21528202D-09  0.20626962D-09  0.19706329D-09  0.18448103D-09  0.17160532D-09  0.15530995D-09  0.13916821D-09  0.12067042D-09  0.10385882D-09  0.87105068D-10  0.72087214D-10  0.61118756D-10  0.51804366D-10  0.45746745D-10  0.40970744D-10  0.37479148D-10  0.34790829D-10  0.32507352D-10  0.30554968D-10  0.28951081D-10  0.27547482D-10  0.26274421D-10  0.25177675D-10  0.24171761D-10  0.23318425D-10  0.22571856D-10  0.21891250D-10  0.21296258D-10  0.20779914D-10  0.20318949D-10  0.19920698D-10  0.19569831D-10  0.19266264D-10  0.19007576D-10  0.18783528D-10  0.18596185D-10  0.18441314D-10  0.18314338D-10  0.18212601D-10  0.18132742D-10  0.18072079D-10  0.18027604D-10  0.17996099D-10  0.17974522D-10  0.17960583D-10  0.17951983D-10  0.17946992D-10  0.17944265D-10  0.17942874D-10  0.17942214D-10  0.17941919D-10  0.17941796D-10  0.17941747D-10  0.17941728D-10  0.17941722D-10  0.17941719D-10  0.17941718D-10  0.17941717D-10  0.17941717D-10  0.17941717D-10  0.17941717D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10  0.17941716D-10
Mg          0.15047259D-08  0.14998674D-08  0.14952377D-08  0.14906128D-08  0.14859162D-08  0.14811352D-08  0.14762750D-08  0.14713444D-08  0.14663503D-08  0.14612971D-08  0.14561862D-08  0.14457849D-08  0.14404868D-08  0.14351161D-08  0.14241286D-08  0.14184956D-08  0.14069071D-08  0.13948256D-08  0.13756079D-08  0.13619507D-08  0.13400045D-08  0.13160924D-08  0.12900067D-08  0.12515776D-08  0.12088052D-08  0.11493054D-08  0.10837153D-08  0.99872515D-09  0.90972782D-09  0.80544167D-09  0.69206190D-09  0.59062928D-09  0.48551343D-09  0.40518306D-09  0.33702760D-09  0.28885983D-09  0.25599921D-09  0.23205314D-09  0.21410914D-09  0.20049876D-09  0.18903482D-09  0.17881862D-09  0.17009085D-09  0.16211927D-09  0.15536970D-09  0.14946721D-09  0.14408378D-09  0.13937270D-09  0.13527896D-09  0.13161909D-09  0.12845277D-09  0.12565970D-09  0.12324060D-09  0.12117744D-09  0.11938947D-09  0.11789383D-09  0.11665719D-09  0.11564323D-09  0.11483088D-09  0.11419335D-09  0.11370919D-09  0.11335438D-09  0.11310317D-09  0.11293124D-09  0.11282028D-09  0.11275190D-09  0.11271230D-09  0.11269072D-09  0.11267976D-09  0.11267459D-09  0.11267231D-09  0.11267136D-09  0.11267100D-09  0.11267086D-09  0.11267081D-09  0.11267079D-09  0.11267079D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09  0.11267078D-09
S           0.66584756D-07  0.67766336D-07  0.68671611D-07  0.69343910D-07  0.69819052D-07  0.70129701D-07  0.70304152D-07  0.70366150D-07  0.70335255D-07  0.70227412D-07  0.70055526D-07  0.69559195D-07  0.69249803D-07  0.68907179D-07  0.68138442D-07  0.67718416D-07  0.66817808D-07  0.65845883D-07  0.64269487D-07  0.63145152D-07  0.61353375D-07  0.59438240D-07  0.57402601D-07  0.54508575D-07  0.51425783D-07  0.47352268D-07  0.43113021D-07  0.37958713D-07  0.32926465D-07  0.27470045D-07  0.22063818D-07  0.17704890D-07  0.13702779D-07  0.11039609D-07  0.90825729D-08  0.78751754D-08  0.71196759D-08  0.65782973D-08  0.61585136D-08  0.58268050D-08  0.55396901D-08  0.52792089D-08  0.50534342D-08  0.48442583D-08  0.46644522D-08  0.45047065D-08  0.43565028D-08  0.42244338D-08  0.41075371D-08  0.40010868D-08  0.39073208D-08  0.38231846D-08  0.37491430D-08  0.36850765D-08  0.36288315D-08  0.35812419D-08  0.35415051D-08  0.35086518D-08  0.34821470D-08  0.34612253D-08  0.34452613D-08  0.34335160D-08  0.34251718D-08  0.34194429D-08  0.34157336D-08  0.34134392D-08  0.34121037D-08  0.34113709D-08  0.34109951D-08  0.34108149D-08  0.34107336D-08  0.34106990D-08  0.34106849D-08  0.34106792D-08  0.34106771D-08  0.34106763D-08  0.34106759D-08  0.34106757D-08  0.34106756D-08  0.34106756D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08  0.34106755D-08
Si          0.88321490D-09  0.10092999D-08  0.11016133D-08  0.11754130D-08  0.12373763D-08  0.12909306D-08  0.13381116D-08  0.13802353D-08  0.14181965D-08  0.14526260D-08  0.14839815D-08  0.15387512D-08  0.15626262D-08  0.15843887D-08  0.16220781D-08  0.16382093D-08  0.16654704D-08  0.16865593D-08  0.17078418D-08  0.17159321D-08  0.17203076D-08  0.17170347D-08  0.17079244D-08  0.16895577D-08  0.16671306D-08  0.16372082D-08  0.16080882D-08  0.15762655D-08  0.15482915D-08  0.15197710D-08  0.14911463D-08  0.14655862D-08  0.14370495D-08  0.14117857D-08  0.13851574D-08  0.13599504D-08  0.13359466D-08  0.13113436D-08  0.12862439D-08  0.12620064D-08  0.12374368D-08  0.12118180D-08  0.11866528D-08  0.11605228D-08  0.11356109D-08  0.11113557D-08  0.10868875D-08  0.10633517D-08  0.10410596D-08  0.10194958D-08  0.99945641D-09  0.98061228D-09  0.96333860D-09  0.94786542D-09  0.93388036D-09  0.92176057D-09  0.91144666D-09  0.90279352D-09  0.89573609D-09  0.89012267D-09  0.88581873D-09  0.88264453D-09  0.88038884D-09  0.87884275D-09  0.87784550D-09  0.87723256D-09  0.87687925D-09  0.87668823D-09  0.87659243D-09  0.87654807D-09  0.87652908D-09  0.87652163D-09  0.87651893D-09  0.87651800D-09  0.87651772D-09  0.87651762D-09  0.87651758D-09  0.87651756D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09  0.87651755D-09
O           0.60213140D-04  0.60872222D-04  0.61491602D-04  0.62092400D-04  0.62672983D-04  0.63230762D-04  0.63764023D-04  0.64272005D-04  0.64754690D-04  0.65212568D-04  0.65646445D-04  0.66446261D-04  0.66814416D-04  0.67162909D-04  0.67805303D-04  0.68101308D-04  0.68647860D-04  0.69139814D-04  0.69789529D-04  0.70172166D-04  0.70682656D-04  0.71129488D-04  0.71524547D-04  0.71987499D-04  0.72394348D-04  0.72845422D-04  0.73251367D-04  0.73698596D-04  0.74117196D-04  0.74582253D-04  0.75093398D-04  0.75588999D-04  0.76191013D-04  0.76775793D-04  0.77456324D-04  0.78168783D-04  0.78908656D-04  0.79721216D-04  0.80595492D-04  0.81475081D-04  0.82398567D-04  0.83395284D-04  0.84409216D-04  0.85500440D-04  0.86578967D-04  0.87666351D-04  0.88801959D-04  0.89932286D-04  0.91038539D-04  0.92143011D-04  0.93201059D-04  0.94225195D-04  0.95190197D-04  0.96077156D-04  0.96898289D-04  0.97625852D-04  0.98257467D-04  0.98796831D-04  0.99243559D-04  0.99603564D-04  0.99882593D-04  0.10009017D-03  0.10023868D-03  0.10034101D-03  0.10040728D-03  0.10044815D-03  0.10047178D-03  0.10048461D-03  0.10049107D-03  0.10049408D-03  0.10049539D-03  0.10049591D-03  0.10049610D-03  0.10049617D-03  0.10049619D-03  0.10049620D-03  0.10049620D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03  0.10049621D-03
N           0.38684512D-04  0.38652903D-04  0.38622329D-04  0.38603135D-04  0.38592509D-04  0.38587828D-04  0.38587300D-04  0.38589741D-04  0.38594360D-04  0.38600616D-04  0.38608128D-04  0.38625913D-04  0.38635844D-04  0.38646307D-04  0.38668516D-04  0.38680144D-04  0.38704240D-04  0.38729260D-04  0.38768162D-04  0.38794844D-04  0.38835778D-04  0.38877621D-04  0.38920210D-04  0.38977932D-04  0.39036493D-04  0.39110551D-04  0.39185230D-04  0.39275236D-04  0.39365253D-04  0.39469810D-04  0.39588163D-04  0.39704868D-04  0.39848002D-04  0.39987813D-04  0.40151052D-04  0.40322331D-04  0.40500476D-04  0.40696361D-04  0.40907341D-04  0.41119785D-04  0.41342980D-04  0.41583986D-04  0.41829198D-04  0.42093057D-04  0.42353694D-04  0.42616215D-04  0.42890009D-04  0.43162081D-04  0.43427887D-04  0.43692807D-04  0.43946220D-04  0.44191273D-04  0.44422132D-04  0.44634500D-04  0.44831541D-04  0.45006813D-04  0.45159884D-04  0.45291715D-04  0.45402188D-04  0.45492619D-04  0.45564176D-04  0.45618874D-04  0.45659419D-04  0.45688688D-04  0.45708847D-04  0.45722331D-04  0.45731011D-04  0.45736433D-04  0.45739711D-04  0.45741636D-04  0.45742741D-04  0.45743354D-04  0.45743681D-04  0.45743848D-04  0.45743922D-04  0.45743957D-04  0.45743972D-04  0.45743980D-04  0.45743983D-04  0.45743985D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04  0.45743986D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
