 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10012658D-03  0.97985757D-04  0.95868330D-04  0.93785337D-04  0.91741179D-04  0.89737833D-04  0.87776118D-04  0.85856212D-04  0.83977924D-04  0.82140834D-04  0.78587925D-04  0.76870762D-04  0.75192162D-04  0.71947649D-04  0.70380219D-04  0.67351220D-04  0.64458398D-04  0.60361773D-04  0.57784251D-04  0.54134932D-04  0.50730782D-04  0.47555698D-04  0.43652712D-04  0.40097417D-04  0.36096928D-04  0.32540634D-04  0.28794007D-04  0.25548693D-04  0.22312991D-04  0.19235745D-04  0.16714783D-04  0.14204436D-04  0.12266834D-04  0.10529374D-04  0.91950206D-05  0.82239790D-05  0.75321971D-05  0.71142612D-05  0.69395539D-05  0.69403361D-05  0.70818159D-05  0.73193941D-05  0.76352112D-05  0.79777082D-05  0.83336249D-05  0.87036552D-05  0.90623197D-05  0.93994092D-05  0.97192803D-05  0.10008031D-04  0.10269330D-04  0.10497546D-04  0.10690341D-04  0.10852793D-04  0.10982322D-04  0.11082386D-04  0.11157436D-04  0.11211210D-04  0.11248053D-04  0.11271847D-04  0.11286258D-04  0.11294420D-04  0.11298705D-04  0.11300706D-04  0.11301516D-04  0.11301764D-04  0.11301787D-04  0.11301742D-04  0.11301692D-04  0.11301654D-04  0.11301630D-04  0.11301617D-04  0.11301611D-04  0.11301608D-04  0.11301606D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04  0.11301605D-04
C           0.16934207D-07  0.23751784D-06  0.39702114D-06  0.50236648D-06  0.57622673D-06  0.63237153D-06  0.67852232D-06  0.71903255D-06  0.75641753D-06  0.79217365D-06  0.82721801D-06  0.89727745D-06  0.93291086D-06  0.96919244D-06  0.10441043D-05  0.10828569D-05  0.11631118D-05  0.12470991D-05  0.13799947D-05  0.14730204D-05  0.16187376D-05  0.17711786D-05  0.19294757D-05  0.21480615D-05  0.23732574D-05  0.26609642D-05  0.29523853D-05  0.33031992D-05  0.36520871D-05  0.40538642D-05  0.45038546D-05  0.49428722D-05  0.54757185D-05  0.59910297D-05  0.65868731D-05  0.72055620D-05  0.78418784D-05  0.85327794D-05  0.92662101D-05  0.99930794D-05  0.10743678D-04  0.11538535D-04  0.12329798D-04  0.13160412D-04  0.13958318D-04  0.14737665D-04  0.15522391D-04  0.16271310D-04  0.16970519D-04  0.17632370D-04  0.18229418D-04  0.18769694D-04  0.19241631D-04  0.19640349D-04  0.19976291D-04  0.20244072D-04  0.20450822D-04  0.20605743D-04  0.20716584D-04  0.20792353D-04  0.20841111D-04  0.20870475D-04  0.20886948D-04  0.20895451D-04  0.20899287D-04  0.20900719D-04  0.20901046D-04  0.20900958D-04  0.20900770D-04  0.20900604D-04  0.20900487D-04  0.20900415D-04  0.20900375D-04  0.20900356D-04  0.20900347D-04  0.20900343D-04  0.20900340D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04  0.20900339D-04
Fe          0.30393505D-09  0.30404256D-09  0.30478869D-09  0.30550181D-09  0.30613609D-09  0.30669857D-09  0.30719692D-09  0.30763568D-09  0.30801709D-09  0.30834182D-09  0.30860941D-09  0.30896761D-09  0.30905394D-09  0.30907485D-09  0.30890750D-09  0.30871207D-09  0.30807809D-09  0.30709161D-09  0.30487273D-09  0.30284767D-09  0.29890413D-09  0.29378240D-09  0.28740687D-09  0.27690455D-09  0.26418848D-09  0.24559741D-09  0.22487821D-09  0.19891438D-09  0.17378700D-09  0.14776565D-09  0.12394111D-09  0.10636823D-09  0.91317686D-10  0.81389374D-10  0.73411132D-10  0.67465354D-10  0.62815320D-10  0.58815043D-10  0.55366296D-10  0.52529563D-10  0.50061598D-10  0.47850135D-10  0.45977445D-10  0.44296466D-10  0.42905973D-10  0.41722784D-10  0.40677164D-10  0.39794190D-10  0.39056196D-10  0.38424053D-10  0.37902440D-10  0.37465864D-10  0.37109510D-10  0.36825259D-10  0.36597098D-10  0.36422488D-10  0.36292177D-10  0.36197347D-10  0.36131305D-10  0.36087403D-10  0.36060093D-10  0.36044425D-10  0.36036318D-10  0.36032760D-10  0.36031724D-10  0.36031869D-10  0.36032434D-10  0.36033042D-10  0.36033540D-10  0.36033893D-10  0.36034122D-10  0.36034258D-10  0.36034333D-10  0.36034368D-10  0.36034386D-10  0.36034393D-10  0.36034398D-10  0.36034400D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10  0.36034401D-10
Mg          0.15047259D-08  0.15101892D-08  0.15169994D-08  0.15236416D-08  0.15300271D-08  0.15361733D-08  0.15420971D-08  0.15478077D-08  0.15533094D-08  0.15586023D-08  0.15636840D-08  0.15731940D-08  0.15776084D-08  0.15817843D-08  0.15893804D-08  0.15927779D-08  0.15987096D-08  0.16033985D-08  0.16078419D-08  0.16088933D-08  0.16072784D-08  0.16014476D-08  0.15909995D-08  0.15693203D-08  0.15383428D-08  0.14864890D-08  0.14210393D-08  0.13277967D-08  0.12239463D-08  0.10980814D-08  0.95956397D-09  0.83625908D-09  0.71041130D-09  0.61583590D-09  0.53608370D-09  0.47867532D-09  0.43742410D-09  0.40490678D-09  0.37851417D-09  0.35740740D-09  0.33920318D-09  0.32289178D-09  0.30902575D-09  0.29650509D-09  0.28607356D-09  0.27712867D-09  0.26915961D-09  0.26237476D-09  0.25665926D-09  0.25172723D-09  0.24762972D-09  0.24417906D-09  0.24134686D-09  0.23907661D-09  0.23724618D-09  0.23583946D-09  0.23478522D-09  0.23401450D-09  0.23347474D-09  0.23311321D-09  0.23288575D-09  0.23275280D-09  0.23268163D-09  0.23264799D-09  0.23263560D-09  0.23263358D-09  0.23263572D-09  0.23263887D-09  0.23264166D-09  0.23264371D-09  0.23264505D-09  0.23264585D-09  0.23264630D-09  0.23264651D-09  0.23264661D-09  0.23264666D-09  0.23264668D-09  0.23264669D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09  0.23264670D-09
S           0.66584756D-07  0.67685136D-07  0.68572715D-07  0.69243814D-07  0.69731155D-07  0.70067612D-07  0.70281028D-07  0.70394088D-07  0.70424991D-07  0.70388217D-07  0.70295223D-07  0.69974757D-07  0.69759931D-07  0.69514885D-07  0.68946770D-07  0.68628243D-07  0.67929754D-07  0.67155209D-07  0.65858449D-07  0.64905624D-07  0.63343556D-07  0.61620617D-07  0.59736414D-07  0.56978793D-07  0.53959721D-07  0.49876514D-07  0.45554762D-07  0.40256747D-07  0.35091668D-07  0.29554094D-07  0.24180063D-07  0.19956059D-07  0.16173287D-07  0.13694312D-07  0.11856913D-07  0.10669436D-07  0.98644664D-08  0.92367408D-08  0.87208070D-08  0.83026972D-08  0.79389921D-08  0.76108409D-08  0.73297377D-08  0.70735154D-08  0.68576595D-08  0.66702932D-08  0.65011350D-08  0.63550873D-08  0.62303386D-08  0.61212256D-08  0.60294055D-08  0.59511648D-08  0.58862635D-08  0.58337612D-08  0.57911035D-08  0.57581158D-08  0.57332784D-08  0.57150641D-08  0.57022888D-08  0.56937343D-08  0.56883663D-08  0.56852479D-08  0.56835998D-08  0.56828422D-08  0.56825854D-08  0.56825687D-08  0.56826445D-08  0.56827376D-08  0.56828168D-08  0.56828740D-08  0.56829113D-08  0.56829335D-08  0.56829457D-08  0.56829516D-08  0.56829544D-08  0.56829558D-08  0.56829566D-08  0.56829569D-08  0.56829571D-08  0.56829571D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08  0.56829572D-08
Si          0.88321490D-09  0.91518819D-09  0.96437711D-09  0.10218252D-08  0.10797107D-08  0.11356703D-08  0.11894436D-08  0.12413433D-08  0.12917453D-08  0.13409477D-08  0.13891497D-08  0.14829421D-08  0.15285822D-08  0.15733544D-08  0.16600717D-08  0.17018775D-08  0.17820040D-08  0.18569873D-08  0.19586775D-08  0.20187014D-08  0.20965088D-08  0.21595462D-08  0.22083441D-08  0.22532755D-08  0.22787570D-08  0.22899799D-08  0.22859185D-08  0.22699174D-08  0.22484945D-08  0.22215776D-08  0.21913435D-08  0.21631347D-08  0.21315869D-08  0.21042325D-08  0.20761461D-08  0.20500411D-08  0.20252605D-08  0.19996697D-08  0.19733104D-08  0.19477239D-08  0.19217965D-08  0.18948914D-08  0.18686742D-08  0.18417400D-08  0.18163913D-08  0.17920754D-08  0.17679726D-08  0.17452631D-08  0.17242612D-08  0.17045059D-08  0.16867419D-08  0.16706729D-08  0.16566063D-08  0.16446712D-08  0.16345549D-08  0.16264316D-08  0.16201075D-08  0.16153260D-08  0.16118717D-08  0.16094854D-08  0.16079311D-08  0.16069807D-08  0.16064360D-08  0.16061450D-08  0.16060050D-08  0.16059448D-08  0.16059231D-08  0.16059176D-08  0.16059178D-08  0.16059193D-08  0.16059207D-08  0.16059215D-08  0.16059221D-08  0.16059223D-08  0.16059225D-08  0.16059227D-08  0.16059228D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08  0.16059229D-08
O           0.60213140D-04  0.60863317D-04  0.61490891D-04  0.62105457D-04  0.62698594D-04  0.63265493D-04  0.63804268D-04  0.64314658D-04  0.64797245D-04  0.65253033D-04  0.65683232D-04  0.66472066D-04  0.66833315D-04  0.67174150D-04  0.67799394D-04  0.68086076D-04  0.68612831D-04  0.69083825D-04  0.69700746D-04  0.70061071D-04  0.70538056D-04  0.70951956D-04  0.71315203D-04  0.71738170D-04  0.72108351D-04  0.72518607D-04  0.72889110D-04  0.73299868D-04  0.73686929D-04  0.74118980D-04  0.74594473D-04  0.75054333D-04  0.75609660D-04  0.76144715D-04  0.76761490D-04  0.77400285D-04  0.78056118D-04  0.78767406D-04  0.79521959D-04  0.80269443D-04  0.81041097D-04  0.81858040D-04  0.82671096D-04  0.83524401D-04  0.84343936D-04  0.85144264D-04  0.85949982D-04  0.86718816D-04  0.87436524D-04  0.88115805D-04  0.88728518D-04  0.89282921D-04  0.89767165D-04  0.90176258D-04  0.90520926D-04  0.90795655D-04  0.91007764D-04  0.91166699D-04  0.91280412D-04  0.91358144D-04  0.91408168D-04  0.91438296D-04  0.91455199D-04  0.91463926D-04  0.91467865D-04  0.91469338D-04  0.91469676D-04  0.91469587D-04  0.91469396D-04  0.91469227D-04  0.91469107D-04  0.91469034D-04  0.91468993D-04  0.91468974D-04  0.91468964D-04  0.91468960D-04  0.91468957D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04  0.91468956D-04
N           0.38684512D-04  0.38613762D-04  0.38564158D-04  0.38536697D-04  0.38522285D-04  0.38515855D-04  0.38514543D-04  0.38516653D-04  0.38521150D-04  0.38527378D-04  0.38534905D-04  0.38552782D-04  0.38562781D-04  0.38573327D-04  0.38595743D-04  0.38607492D-04  0.38631855D-04  0.38657158D-04  0.38696466D-04  0.38723376D-04  0.38764551D-04  0.38806482D-04  0.38848982D-04  0.38906289D-04  0.38964089D-04  0.39036712D-04  0.39109440D-04  0.39196472D-04  0.39282884D-04  0.39382529D-04  0.39494460D-04  0.39604000D-04  0.39737287D-04  0.39866398D-04  0.40015820D-04  0.40171057D-04  0.40330775D-04  0.40504205D-04  0.40688215D-04  0.40870322D-04  0.41057914D-04  0.41255837D-04  0.41451891D-04  0.41656398D-04  0.41851350D-04  0.42040085D-04  0.42228138D-04  0.42405394D-04  0.42568515D-04  0.42720299D-04  0.42854424D-04  0.42972757D-04  0.43072859D-04  0.43153997D-04  0.43218648D-04  0.43266275D-04  0.43299008D-04  0.43319351D-04  0.43329631D-04  0.43332340D-04  0.43329818D-04  0.43324194D-04  0.43317160D-04  0.43309882D-04  0.43303238D-04  0.43297618D-04  0.43293186D-04  0.43289885D-04  0.43287565D-04  0.43286029D-04  0.43285065D-04  0.43284499D-04  0.43284189D-04  0.43284042D-04  0.43283971D-04  0.43283938D-04  0.43283919D-04  0.43283912D-04  0.43283908D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04  0.43283907D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
