 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.81449099D-04  0.64683518D-04  0.51368248D-04  0.40809207D-04  0.32438447D-04  0.25802984D-04  0.20543217D-04  0.16373807D-04  0.13068530D-04  0.10448088D-04  0.67227822D-05  0.54160953D-05  0.43796054D-05  0.29048287D-05  0.23870196D-05  0.16497818D-05  0.11852134D-05  0.78999160D-06  0.64447460D-06  0.52282406D-06  0.46593473D-06  0.44278461D-06  0.43826054D-06  0.44809280D-06  0.46852686D-06  0.49173629D-06  0.51952506D-06  0.54588499D-06  0.57440480D-06  0.60403563D-06  0.63062670D-06  0.65985266D-06  0.68499201D-06  0.71038130D-06  0.73284078D-06  0.75216949D-06  0.76932076D-06  0.78375701D-06  0.79483888D-06  0.80351263D-06  0.81023483D-06  0.81496345D-06  0.81834191D-06  0.82046954D-06  0.82180525D-06  0.82264594D-06  0.82314536D-06  0.82345064D-06  0.82366147D-06  0.82382310D-06  0.82396690D-06  0.82410321D-06  0.82423524D-06  0.82436701D-06  0.82449450D-06  0.82461645D-06  0.82473225D-06  0.82483998D-06  0.82493859D-06  0.82502649D-06  0.82510270D-06  0.82516716D-06  0.82522056D-06  0.82526291D-06  0.82529553D-06  0.82531961D-06  0.82533667D-06  0.82534817D-06  0.82535550D-06  0.82535993D-06  0.82536244D-06  0.82536372D-06  0.82536434D-06  0.82536464D-06  0.82536477D-06  0.82536483D-06  0.82536486D-06  0.82536487D-06  0.82536487D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06  0.82536488D-06
C           0.16934207D-07  0.15195093D-06  0.13531342D-06  0.12325857D-06  0.11934263D-06  0.11989262D-06  0.12300055D-06  0.12781349D-06  0.13393795D-06  0.14118543D-06  0.14946752D-06  0.16903345D-06  0.18033814D-06  0.19270174D-06  0.22081108D-06  0.23667980D-06  0.27239194D-06  0.31389078D-06  0.38819445D-06  0.44638637D-06  0.54704439D-06  0.66291672D-06  0.79143074D-06  0.97542371D-06  0.11641946D-05  0.13944963D-05  0.16110705D-05  0.18500048D-05  0.20668967D-05  0.22944598D-05  0.25243306D-05  0.27255689D-05  0.29419347D-05  0.31245911D-05  0.33063398D-05  0.34652005D-05  0.36006977D-05  0.37201027D-05  0.38200418D-05  0.38963977D-05  0.39559043D-05  0.40018131D-05  0.40339377D-05  0.40567397D-05  0.40709745D-05  0.40798082D-05  0.40852822D-05  0.40884738D-05  0.40903960D-05  0.40917269D-05  0.40927770D-05  0.40937540D-05  0.40947217D-05  0.40956927D-05  0.40966872D-05  0.40976673D-05  0.40986164D-05  0.40995246D-05  0.41003735D-05  0.41011523D-05  0.41018472D-05  0.41024497D-05  0.41029593D-05  0.41033812D-05  0.41037157D-05  0.41039733D-05  0.41041633D-05  0.41042980D-05  0.41043887D-05  0.41044466D-05  0.41044815D-05  0.41045013D-05  0.41045114D-05  0.41045162D-05  0.41045185D-05  0.41045196D-05  0.41045200D-05  0.41045202D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05  0.41045203D-05
Fe          0.30393505D-09  0.37853522D-09  0.45018520D-09  0.51724160D-09  0.57994152D-09  0.63851633D-09  0.69318879D-09  0.74417325D-09  0.79167634D-09  0.83589687D-09  0.87702581D-09  0.95073362D-09  0.98365455D-09  0.10141677D-08  0.10685601D-08  0.10927111D-08  0.11355314D-08  0.11717420D-08  0.12151748D-08  0.12376596D-08  0.12626951D-08  0.12782564D-08  0.12853554D-08  0.12836477D-08  0.12721308D-08  0.12490850D-08  0.12216718D-08  0.11883855D-08  0.11580193D-08  0.11280895D-08  0.11012439D-08  0.10810991D-08  0.10630439D-08  0.10505401D-08  0.10402993D-08  0.10328801D-08  0.10274932D-08  0.10233478D-08  0.10202541D-08  0.10181074D-08  0.10165746D-08  0.10155009D-08  0.10148407D-08  0.10144639D-08  0.10143225D-08  0.10143352D-08  0.10144603D-08  0.10146615D-08  0.10149108D-08  0.10151998D-08  0.10155092D-08  0.10158382D-08  0.10161768D-08  0.10165162D-08  0.10168595D-08  0.10171933D-08  0.10175128D-08  0.10178157D-08  0.10180968D-08  0.10183534D-08  0.10185813D-08  0.10187782D-08  0.10189444D-08  0.10190818D-08  0.10191905D-08  0.10192742D-08  0.10193359D-08  0.10193796D-08  0.10194090D-08  0.10194278D-08  0.10194391D-08  0.10194455D-08  0.10194488D-08  0.10194504D-08  0.10194511D-08  0.10194515D-08  0.10194516D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08  0.10194517D-08
Mg          0.15047259D-08  0.17272363D-08  0.19416728D-08  0.21422473D-08  0.23296669D-08  0.25046515D-08  0.26678941D-08  0.28200582D-08  0.29617795D-08  0.30936658D-08  0.32162981D-08  0.34359914D-08  0.35340822D-08  0.36249783D-08  0.37869531D-08  0.38588471D-08  0.39862821D-08  0.40940431D-08  0.42234893D-08  0.42908444D-08  0.43668629D-08  0.44161492D-08  0.44420496D-08  0.44461721D-08  0.44236848D-08  0.43716245D-08  0.43063708D-08  0.42244198D-08  0.41474475D-08  0.40695987D-08  0.39982772D-08  0.39441997D-08  0.38959937D-08  0.38634641D-08  0.38380823D-08  0.38209575D-08  0.38095042D-08  0.38013876D-08  0.37957568D-08  0.37920586D-08  0.37895161D-08  0.37877844D-08  0.37867468D-08  0.37861805D-08  0.37860043D-08  0.37860938D-08  0.37863936D-08  0.37868497D-08  0.37874203D-08  0.37880981D-08  0.37888446D-08  0.37896597D-08  0.37905174D-08  0.37913922D-08  0.37922891D-08  0.37931698D-08  0.37940187D-08  0.37948275D-08  0.37955801D-08  0.37962682D-08  0.37968802D-08  0.37974094D-08  0.37978560D-08  0.37982251D-08  0.37985174D-08  0.37987423D-08  0.37989081D-08  0.37990256D-08  0.37991047D-08  0.37991551D-08  0.37991856D-08  0.37992029D-08  0.37992116D-08  0.37992159D-08  0.37992179D-08  0.37992188D-08  0.37992192D-08  0.37992194D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08  0.37992195D-08
S           0.66584756D-07  0.66657566D-07  0.66845926D-07  0.67151310D-07  0.67536809D-07  0.67971466D-07  0.68433728D-07  0.68908474D-07  0.69384731D-07  0.69854271D-07  0.70310764D-07  0.71165772D-07  0.71557200D-07  0.71921019D-07  0.72558319D-07  0.72829097D-07  0.73270832D-07  0.73577649D-07  0.73789767D-07  0.73775523D-07  0.73548096D-07  0.73117404D-07  0.72540609D-07  0.71644873D-07  0.70711328D-07  0.69605701D-07  0.68627851D-07  0.67641758D-07  0.66848167D-07  0.66133691D-07  0.65542841D-07  0.65133662D-07  0.64800022D-07  0.64595669D-07  0.64453037D-07  0.64370364D-07  0.64326102D-07  0.64304929D-07  0.64299924D-07  0.64305205D-07  0.64316958D-07  0.64333535D-07  0.64352440D-07  0.64373588D-07  0.64394376D-07  0.64414661D-07  0.64434799D-07  0.64453631D-07  0.64470866D-07  0.64486945D-07  0.64501395D-07  0.64514629D-07  0.64526581D-07  0.64537294D-07  0.64547165D-07  0.64556071D-07  0.64564128D-07  0.64571466D-07  0.64578090D-07  0.64584029D-07  0.64589251D-07  0.64593737D-07  0.64597510D-07  0.64600624D-07  0.64603088D-07  0.64604983D-07  0.64606380D-07  0.64607369D-07  0.64608036D-07  0.64608461D-07  0.64608717D-07  0.64608863D-07  0.64608937D-07  0.64608972D-07  0.64608989D-07  0.64608997D-07  0.64609000D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07  0.64609001D-07
Si          0.88321490D-09  0.20458625D-09  0.18979224D-09  0.20499522D-09  0.22240485D-09  0.24104075D-09  0.26104923D-09  0.28260664D-09  0.30588595D-09  0.33106420D-09  0.35832750D-09  0.41991538D-09  0.45467817D-09  0.49240360D-09  0.57777750D-09  0.62597266D-09  0.73479419D-09  0.86203090D-09  0.10913605D-08  0.12710502D-08  0.15777076D-08  0.19158967D-08  0.22606580D-08  0.26791607D-08  0.30042634D-08  0.32682741D-08  0.34194442D-08  0.35264080D-08  0.36004192D-08  0.36708950D-08  0.37412738D-08  0.38042685D-08  0.38744880D-08  0.39364990D-08  0.40015937D-08  0.40624154D-08  0.41186096D-08  0.41732703D-08  0.42250727D-08  0.42710025D-08  0.43135923D-08  0.43540774D-08  0.43902928D-08  0.44244801D-08  0.44540372D-08  0.44801002D-08  0.45037338D-08  0.45239683D-08  0.45408615D-08  0.45550752D-08  0.45663873D-08  0.45753479D-08  0.45821422D-08  0.45870961D-08  0.45906887D-08  0.45931633D-08  0.45948441D-08  0.45959923D-08  0.45967871D-08  0.45973589D-08  0.45977872D-08  0.45981196D-08  0.45983839D-08  0.45985961D-08  0.45987619D-08  0.45988887D-08  0.45989821D-08  0.45990482D-08  0.45990927D-08  0.45991210D-08  0.45991382D-08  0.45991479D-08  0.45991528D-08  0.45991551D-08  0.45991561D-08  0.45991566D-08  0.45991567D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08  0.45991565D-08
O           0.60213140D-04  0.60885958D-04  0.61584131D-04  0.62234519D-04  0.62837502D-04  0.63399645D-04  0.63925508D-04  0.64418337D-04  0.64880691D-04  0.65314732D-04  0.65722350D-04  0.66464935D-04  0.66802839D-04  0.67120245D-04  0.67698250D-04  0.67960991D-04  0.68438778D-04  0.68858740D-04  0.69393798D-04  0.69695347D-04  0.70077617D-04  0.70390004D-04  0.70647557D-04  0.70929138D-04  0.71164030D-04  0.71418592D-04  0.71646150D-04  0.71893570D-04  0.72117426D-04  0.72352142D-04  0.72589183D-04  0.72796650D-04  0.73019616D-04  0.73207699D-04  0.73394626D-04  0.73557735D-04  0.73696554D-04  0.73818556D-04  0.73920315D-04  0.73997727D-04  0.74057725D-04  0.74103658D-04  0.74135438D-04  0.74157603D-04  0.74171049D-04  0.74179007D-04  0.74183541D-04  0.74185813D-04  0.74186880D-04  0.74187418D-04  0.74187779D-04  0.74188162D-04  0.74188644D-04  0.74189238D-04  0.74189949D-04  0.74190740D-04  0.74191578D-04  0.74192440D-04  0.74193292D-04  0.74194110D-04  0.74194866D-04  0.74195539D-04  0.74196121D-04  0.74196609D-04  0.74197001D-04  0.74197305D-04  0.74197531D-04  0.74197691D-04  0.74197799D-04  0.74197868D-04  0.74197910D-04  0.74197933D-04  0.74197945D-04  0.74197951D-04  0.74197954D-04  0.74197955D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04  0.74197956D-04
N           0.38684512D-04  0.38458700D-04  0.38420084D-04  0.38399796D-04  0.38386827D-04  0.38378679D-04  0.38374149D-04  0.38372459D-04  0.38373055D-04  0.38375528D-04  0.38379562D-04  0.38391381D-04  0.38398804D-04  0.38407046D-04  0.38425548D-04  0.38435625D-04  0.38457062D-04  0.38479813D-04  0.38515591D-04  0.38540116D-04  0.38577349D-04  0.38614605D-04  0.38651450D-04  0.38699432D-04  0.38745732D-04  0.38800973D-04  0.38853249D-04  0.38912180D-04  0.38967158D-04  0.39026584D-04  0.39088702D-04  0.39145141D-04  0.39208511D-04  0.39264843D-04  0.39324458D-04  0.39380778D-04  0.39433557D-04  0.39485872D-04  0.39536773D-04  0.39583551D-04  0.39629059D-04  0.39675228D-04  0.39720165D-04  0.39767315D-04  0.39813571D-04  0.39860592D-04  0.39910741D-04  0.39962260D-04  0.40014704D-04  0.40069524D-04  0.40124831D-04  0.40181519D-04  0.40238420D-04  0.40294457D-04  0.40350435D-04  0.40404381D-04  0.40455720D-04  0.40504222D-04  0.40549136D-04  0.40590081D-04  0.40626451D-04  0.40657893D-04  0.40684428D-04  0.40706370D-04  0.40723751D-04  0.40737127D-04  0.40746993D-04  0.40753981D-04  0.40758689D-04  0.40761691D-04  0.40763504D-04  0.40764532D-04  0.40765054D-04  0.40765308D-04  0.40765428D-04  0.40765483D-04  0.40765507D-04  0.40765517D-04  0.40765522D-04  0.40765524D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04  0.40765525D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
