 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10207711D-03  0.10187748D-03  0.10167445D-03  0.10146914D-03  0.10126199D-03  0.10105332D-03  0.10084336D-03  0.10063235D-03  0.10042047D-03  0.10020789D-03  0.99781188D-04  0.99567310D-04  0.99353216D-04  0.98924710D-04  0.98710442D-04  0.98282173D-04  0.97854594D-04  0.97215248D-04  0.96790771D-04  0.96157289D-04  0.95528324D-04  0.94904541D-04  0.94081964D-04  0.93271098D-04  0.92275888D-04  0.91302972D-04  0.90166883D-04  0.89066280D-04  0.87827568D-04  0.86471164D-04  0.85176707D-04  0.83643242D-04  0.82200570D-04  0.80584247D-04  0.78967983D-04  0.77375700D-04  0.75732970D-04  0.74095388D-04  0.72590474D-04  0.71172172D-04  0.69836958D-04  0.68698187D-04  0.67733726D-04  0.67061318D-04  0.66681779D-04  0.66623034D-04  0.66926380D-04  0.67592836D-04  0.68644489D-04  0.70036333D-04  0.71765863D-04  0.73764970D-04  0.75944743D-04  0.78282929D-04  0.80640328D-04  0.82933082D-04  0.85100561D-04  0.87069850D-04  0.88798539D-04  0.90250752D-04  0.91417934D-04  0.92319155D-04  0.92990513D-04  0.93462897D-04  0.93782032D-04  0.93986900D-04  0.94112757D-04  0.94186645D-04  0.94228425D-04  0.94251547D-04  0.94264154D-04  0.94270995D-04  0.94274717D-04  0.94276720D-04  0.94277752D-04  0.94278273D-04  0.94278510D-04  0.94278615D-04  0.94278661D-04  0.94278677D-04  0.94278684D-04  0.94278686D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04  0.94278687D-04
C           0.16934207D-07  0.22918833D-06  0.39743070D-06  0.51386914D-06  0.59609842D-06  0.65673276D-06  0.70400310D-06  0.74321411D-06  0.77777319D-06  0.80986515D-06  0.84088838D-06  0.90297087D-06  0.93495131D-06  0.96789541D-06  0.10371414D-05  0.10735537D-05  0.11500267D-05  0.12312920D-05  0.13617596D-05  0.14540920D-05  0.15999347D-05  0.17537177D-05  0.19144358D-05  0.21377755D-05  0.23693367D-05  0.26670776D-05  0.29705964D-05  0.33382410D-05  0.37060338D-05  0.41320235D-05  0.46121577D-05  0.50837502D-05  0.56605324D-05  0.62231260D-05  0.68797868D-05  0.75689554D-05  0.82859767D-05  0.90744433D-05  0.99233495D-05  0.10777404D-04  0.11673467D-04  0.12639184D-04  0.13619301D-04  0.14670615D-04  0.15705135D-04  0.16742592D-04  0.17819132D-04  0.18882782D-04  0.19915537D-04  0.20938141D-04  0.21909814D-04  0.22843333D-04  0.23717484D-04  0.24517529D-04  0.25257036D-04  0.25913529D-04  0.26486975D-04  0.26982200D-04  0.27399488D-04  0.27743967D-04  0.28019646D-04  0.28233303D-04  0.28394190D-04  0.28512309D-04  0.28595057D-04  0.28651288D-04  0.28687990D-04  0.28711189D-04  0.28725386D-04  0.28733866D-04  0.28738878D-04  0.28741812D-04  0.28743513D-04  0.28744490D-04  0.28745035D-04  0.28745323D-04  0.28745469D-04  0.28745536D-04  0.28745566D-04  0.28745579D-04  0.28745584D-04  0.28745585D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04  0.28745586D-04
Fe          0.30393505D-09  0.29933799D-09  0.29541164D-09  0.29147938D-09  0.28741421D-09  0.28321185D-09  0.27890705D-09  0.27454205D-09  0.27015425D-09  0.26577250D-09  0.26141727D-09  0.25283535D-09  0.24862164D-09  0.24446310D-09  0.23631237D-09  0.23231839D-09  0.22448545D-09  0.21684700D-09  0.20572214D-09  0.19850837D-09  0.18796579D-09  0.17773651D-09  0.16781177D-09  0.15506779D-09  0.14294035D-09  0.12879587D-09  0.11597747D-09  0.10258474D-09  0.91476826D-10  0.81298057D-10  0.72864066D-10  0.67132859D-10  0.62672751D-10  0.60160947D-10  0.58623519D-10  0.57908558D-10  0.57666850D-10  0.57703974D-10  0.57941883D-10  0.58313907D-10  0.58804571D-10  0.59414201D-10  0.60089366D-10  0.60849721D-10  0.61613011D-10  0.62377135D-10  0.63155767D-10  0.63901302D-10  0.64595931D-10  0.65250486D-10  0.65838128D-10  0.66368014D-10  0.66830269D-10  0.67221275D-10  0.67551666D-10  0.67815713D-10  0.68019055D-10  0.68168824D-10  0.68270510D-10  0.68331037D-10  0.68357176D-10  0.68356377D-10  0.68335987D-10  0.68302392D-10  0.68261834D-10  0.68219064D-10  0.68178052D-10  0.68141338D-10  0.68110500D-10  0.68086085D-10  0.68067725D-10  0.68054694D-10  0.68045985D-10  0.68040480D-10  0.68037222D-10  0.68035446D-10  0.68034527D-10  0.68034104D-10  0.68033916D-10  0.68033831D-10  0.68033802D-10  0.68033790D-10  0.68033787D-10  0.68033785D-10  0.68033785D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10  0.68033784D-10
Mg          0.15047259D-08  0.14975815D-08  0.14916872D-08  0.14856290D-08  0.14791547D-08  0.14722542D-08  0.14649963D-08  0.14574658D-08  0.14497382D-08  0.14418724D-08  0.14339102D-08  0.14177991D-08  0.14096776D-08  0.14015203D-08  0.13851014D-08  0.13768364D-08  0.13601793D-08  0.13433259D-08  0.13176048D-08  0.13001175D-08  0.12733101D-08  0.12457554D-08  0.12174263D-08  0.11784869D-08  0.11383824D-08  0.10871022D-08  0.10353241D-08  0.97381688D-09  0.91436000D-09  0.84908434D-09  0.78127718D-09  0.72151645D-09  0.65831162D-09  0.60718192D-09  0.55986877D-09  0.52285203D-09  0.49566766D-09  0.47603813D-09  0.46348143D-09  0.45678357D-09  0.45369914D-09  0.45298928D-09  0.45379333D-09  0.45556534D-09  0.45780082D-09  0.46030024D-09  0.46302165D-09  0.46574358D-09  0.46835530D-09  0.47086714D-09  0.47315412D-09  0.47523491D-09  0.47705837D-09  0.47860081D-09  0.47989745D-09  0.48092142D-09  0.48169292D-09  0.48223941D-09  0.48258360D-09  0.48275462D-09  0.48278232D-09  0.48269973D-09  0.48253914D-09  0.48232824D-09  0.48209530D-09  0.48186078D-09  0.48164202D-09  0.48144961D-09  0.48128985D-09  0.48116433D-09  0.48107043D-09  0.48100401D-09  0.48095968D-09  0.48093171D-09  0.48091517D-09  0.48090616D-09  0.48090149D-09  0.48089934D-09  0.48089838D-09  0.48089796D-09  0.48089781D-09  0.48089775D-09  0.48089773D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09  0.48089772D-09
S           0.66584756D-07  0.67853901D-07  0.68843000D-07  0.69608523D-07  0.70187049D-07  0.70610851D-07  0.70907494D-07  0.71099798D-07  0.71206361D-07  0.71242207D-07  0.71219414D-07  0.71034703D-07  0.70886712D-07  0.70708630D-07  0.70277121D-07  0.70029316D-07  0.69479616D-07  0.68866703D-07  0.67843741D-07  0.67098666D-07  0.65892529D-07  0.64585268D-07  0.63182533D-07  0.61176592D-07  0.59038750D-07  0.56233140D-07  0.53354800D-07  0.49922308D-07  0.46631526D-07  0.43090273D-07  0.39529027D-07  0.36516793D-07  0.33483852D-07  0.31158387D-07  0.29109560D-07  0.27557380D-07  0.26404121D-07  0.25490964D-07  0.24758986D-07  0.24173844D-07  0.23654678D-07  0.23162729D-07  0.22712404D-07  0.22269844D-07  0.21866215D-07  0.21486898D-07  0.21115326D-07  0.20766404D-07  0.20441961D-07  0.20132212D-07  0.19846526D-07  0.19578286D-07  0.19331159D-07  0.19107108D-07  0.18900589D-07  0.18716557D-07  0.18554147D-07  0.18411519D-07  0.18288469D-07  0.18183686D-07  0.18096451D-07  0.18025425D-07  0.17968585D-07  0.17923602D-07  0.17889062D-07  0.17862852D-07  0.17843369D-07  0.17829088D-07  0.17818819D-07  0.17811588D-07  0.17806594D-07  0.17803252D-07  0.17801102D-07  0.17799775D-07  0.17799001D-07  0.17798582D-07  0.17798365D-07  0.17798266D-07  0.17798221D-07  0.17798201D-07  0.17798194D-07  0.17798192D-07  0.17798191D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07  0.17798190D-07
Si          0.88321490D-09  0.10885442D-08  0.12407609D-08  0.13648837D-08  0.14693585D-08  0.15595051D-08  0.16387311D-08  0.17092916D-08  0.17727425D-08  0.18301958D-08  0.18824649D-08  0.19737152D-08  0.20134895D-08  0.20497355D-08  0.21123894D-08  0.21390738D-08  0.21836765D-08  0.22171565D-08  0.22479863D-08  0.22567303D-08  0.22544888D-08  0.22372472D-08  0.22093424D-08  0.21632438D-08  0.21155569D-08  0.20636419D-08  0.20253755D-08  0.19966017D-08  0.19809330D-08  0.19716974D-08  0.19665759D-08  0.19638833D-08  0.19620527D-08  0.19611800D-08  0.19609299D-08  0.19612522D-08  0.19619104D-08  0.19626814D-08  0.19632502D-08  0.19633162D-08  0.19626877D-08  0.19611191D-08  0.19585392D-08  0.19546521D-08  0.19497014D-08  0.19436307D-08  0.19361833D-08  0.19277038D-08  0.19184336D-08  0.19082794D-08  0.18977641D-08  0.18868996D-08  0.18760835D-08  0.18656739D-08  0.18556532D-08  0.18464716D-08  0.18382660D-08  0.18310746D-08  0.18249730D-08  0.18199415D-08  0.18159532D-08  0.18129211D-08  0.18107079D-08  0.18091580D-08  0.18081457D-08  0.18075264D-08  0.18071826D-08  0.18070157D-08  0.18069530D-08  0.18069439D-08  0.18069571D-08  0.18069757D-08  0.18069920D-08  0.18070037D-08  0.18070112D-08  0.18070153D-08  0.18070174D-08  0.18070184D-08  0.18070187D-08  0.18070190D-08  0.18070190D-08  0.18070190D-08  0.18070190D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08  0.18070189D-08
O           0.60213140D-04  0.60852365D-04  0.61463476D-04  0.62066136D-04  0.62652380D-04  0.63216502D-04  0.63755389D-04  0.64267689D-04  0.64753170D-04  0.65212297D-04  0.65645941D-04  0.66441317D-04  0.66805527D-04  0.67149100D-04  0.67779214D-04  0.68068077D-04  0.68598818D-04  0.69073443D-04  0.69695436D-04  0.70059018D-04  0.70540829D-04  0.70959559D-04  0.71327676D-04  0.71757216D-04  0.72134067D-04  0.72552838D-04  0.72932179D-04  0.73354262D-04  0.73753813D-04  0.74202355D-04  0.74699612D-04  0.75184523D-04  0.75775720D-04  0.76351383D-04  0.77022443D-04  0.77725907D-04  0.78457072D-04  0.79260423D-04  0.80124780D-04  0.80993955D-04  0.81905564D-04  0.82887778D-04  0.83884436D-04  0.84953318D-04  0.86004986D-04  0.87059522D-04  0.88153683D-04  0.89234658D-04  0.90284167D-04  0.91323307D-04  0.92310653D-04  0.93259202D-04  0.94147410D-04  0.94960314D-04  0.95711708D-04  0.96378759D-04  0.96961437D-04  0.97464646D-04  0.97888672D-04  0.98238722D-04  0.98518867D-04  0.98735989D-04  0.98899487D-04  0.99019523D-04  0.99103612D-04  0.99160752D-04  0.99198046D-04  0.99221616D-04  0.99236039D-04  0.99244652D-04  0.99249743D-04  0.99252721D-04  0.99254448D-04  0.99255439D-04  0.99255993D-04  0.99256285D-04  0.99256433D-04  0.99256501D-04  0.99256532D-04  0.99256545D-04  0.99256550D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04  0.99256552D-04
N           0.38684512D-04  0.38688429D-04  0.38692041D-04  0.38699199D-04  0.38709098D-04  0.38720885D-04  0.38733981D-04  0.38748019D-04  0.38762759D-04  0.38778041D-04  0.38793755D-04  0.38826167D-04  0.38842756D-04  0.38859547D-04  0.38893614D-04  0.38910843D-04  0.38945600D-04  0.38980665D-04  0.39033653D-04  0.39069145D-04  0.39122514D-04  0.39175933D-04  0.39229315D-04  0.39300327D-04  0.39371068D-04  0.39459046D-04  0.39546498D-04  0.39650744D-04  0.39754236D-04  0.39874021D-04  0.40009644D-04  0.40143893D-04  0.40309758D-04  0.40473465D-04  0.40667090D-04  0.40873429D-04  0.41091752D-04  0.41336459D-04  0.41605820D-04  0.41883563D-04  0.42182971D-04  0.42515806D-04  0.42865611D-04  0.43255972D-04  0.43657469D-04  0.44079930D-04  0.44542580D-04  0.45028106D-04  0.45531553D-04  0.46067365D-04  0.46618338D-04  0.47195176D-04  0.47788388D-04  0.48388918D-04  0.49008058D-04  0.49626644D-04  0.50239771D-04  0.50846191D-04  0.51437499D-04  0.52008766D-04  0.52550346D-04  0.53053770D-04  0.53514310D-04  0.53930982D-04  0.54295829D-04  0.54609603D-04  0.54871455D-04  0.55084146D-04  0.55250985D-04  0.55376950D-04  0.55468659D-04  0.55532365D-04  0.55574394D-04  0.55600737D-04  0.55616254D-04  0.55624692D-04  0.55629056D-04  0.55631063D-04  0.55631958D-04  0.55632357D-04  0.55632497D-04  0.55632549D-04  0.55632568D-04  0.55632575D-04  0.55632577D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04  0.55632578D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
