 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.89521309D-04  0.78331729D-04  0.68549129D-04  0.59997058D-04  0.52521070D-04  0.45985954D-04  0.40273421D-04  0.35279976D-04  0.30915129D-04  0.27099757D-04  0.20849491D-04  0.18301291D-04  0.16073899D-04  0.12425136D-04  0.10937640D-04  0.85011633D-05  0.66401724D-05  0.46404669D-05  0.36936588D-05  0.26793949D-05  0.20083083D-05  0.15679297D-05  0.12128073D-05  0.10214588D-05  0.91140628D-06  0.87723073D-06  0.88332209D-06  0.91128910D-06  0.95291835D-06  0.10015293D-05  0.10467468D-05  0.10966931D-05  0.11394053D-05  0.11821898D-05  0.12197564D-05  0.12519158D-05  0.12803615D-05  0.13042716D-05  0.13226488D-05  0.13370910D-05  0.13483646D-05  0.13563975D-05  0.13622584D-05  0.13660848D-05  0.13686251D-05  0.13703830D-05  0.13715917D-05  0.13724886D-05  0.13732494D-05  0.13739359D-05  0.13746086D-05  0.13752775D-05  0.13759410D-05  0.13766135D-05  0.13772735D-05  0.13779144D-05  0.13785337D-05  0.13791212D-05  0.13796712D-05  0.13801740D-05  0.13806225D-05  0.13810140D-05  0.13813499D-05  0.13816270D-05  0.13818499D-05  0.13820225D-05  0.13821515D-05  0.13822437D-05  0.13823065D-05  0.13823473D-05  0.13823722D-05  0.13823865D-05  0.13823942D-05  0.13823979D-05  0.13823997D-05  0.13824003D-05  0.13824006D-05  0.13824007D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05  0.13824008D-05
C           0.16934207D-07  0.13972371D-06  0.14833780D-06  0.13871519D-06  0.12857395D-06  0.12119627D-06  0.11690312D-06  0.11538294D-06  0.11623496D-06  0.11910636D-06  0.12372198D-06  0.13745747D-06  0.14636786D-06  0.15658165D-06  0.18096073D-06  0.19521235D-06  0.22819677D-06  0.26776975D-06  0.34120859D-06  0.40054001D-06  0.50582415D-06  0.62942953D-06  0.76731110D-06  0.96289930D-06  0.11594352D-05  0.13940252D-05  0.16114593D-05  0.18495971D-05  0.20647685D-05  0.22896007D-05  0.25157568D-05  0.27129885D-05  0.29243368D-05  0.31022714D-05  0.32789866D-05  0.34332893D-05  0.35649026D-05  0.36810302D-05  0.37784786D-05  0.38532999D-05  0.39120679D-05  0.39579365D-05  0.39906372D-05  0.40145404D-05  0.40302177D-05  0.40407271D-05  0.40481376D-05  0.40533977D-05  0.40574695D-05  0.40610784D-05  0.40644546D-05  0.40678475D-05  0.40712777D-05  0.40747170D-05  0.40782272D-05  0.40816869D-05  0.40850550D-05  0.40883119D-05  0.40914020D-05  0.40942926D-05  0.40969325D-05  0.40992844D-05  0.41013352D-05  0.41030931D-05  0.41045419D-05  0.41057065D-05  0.41066077D-05  0.41072809D-05  0.41077620D-05  0.41080894D-05  0.41083021D-05  0.41084321D-05  0.41085067D-05  0.41085466D-05  0.41085664D-05  0.41085753D-05  0.41085787D-05  0.41085802D-05  0.41085808D-05  0.41085810D-05  0.41085811D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05  0.41085812D-05
Fe          0.30393505D-09  0.34612231D-09  0.38732518D-09  0.42636859D-09  0.46345296D-09  0.49872134D-09  0.53227679D-09  0.56420103D-09  0.59456406D-09  0.62342876D-09  0.65085310D-09  0.70159413D-09  0.72500987D-09  0.74718384D-09  0.78797484D-09  0.80666974D-09  0.84083460D-09  0.87090717D-09  0.90881493D-09  0.92955776D-09  0.95430456D-09  0.97195024D-09  0.98322918D-09  0.98997225D-09  0.98953190D-09  0.98248251D-09  0.97152927D-09  0.95646497D-09  0.94140552D-09  0.92527422D-09  0.90946305D-09  0.89648676D-09  0.88373478D-09  0.87405188D-09  0.86542612D-09  0.85868823D-09  0.85350142D-09  0.84933880D-09  0.84615264D-09  0.84392626D-09  0.84236235D-09  0.84132902D-09  0.84078593D-09  0.84061137D-09  0.84073409D-09  0.84106645D-09  0.84157152D-09  0.84219101D-09  0.84288529D-09  0.84365351D-09  0.84445767D-09  0.84530410D-09  0.84617222D-09  0.84704347D-09  0.84792941D-09  0.84879824D-09  0.84963985D-09  0.85044979D-09  0.85121486D-09  0.85192769D-09  0.85257639D-09  0.85315249D-09  0.85365350D-09  0.85408200D-09  0.85443449D-09  0.85471740D-09  0.85493611D-09  0.85509932D-09  0.85521588D-09  0.85529520D-09  0.85534669D-09  0.85537817D-09  0.85539622D-09  0.85540588D-09  0.85541067D-09  0.85541283D-09  0.85541365D-09  0.85541402D-09  0.85541416D-09  0.85541422D-09  0.85541425D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09  0.85541426D-09
Mg          0.15047259D-08  0.16331084D-08  0.17596348D-08  0.18804340D-08  0.19959065D-08  0.21063572D-08  0.22120151D-08  0.23130685D-08  0.24096823D-08  0.25020073D-08  0.25901841D-08  0.27546159D-08  0.28311151D-08  0.29039555D-08  0.30390792D-08  0.31015569D-08  0.32167845D-08  0.33195583D-08  0.34515320D-08  0.35253821D-08  0.36159802D-08  0.36836938D-08  0.37304540D-08  0.37647920D-08  0.37740870D-08  0.37618809D-08  0.37340048D-08  0.36907926D-08  0.36445583D-08  0.35927415D-08  0.35403319D-08  0.34966478D-08  0.34537842D-08  0.34219046D-08  0.33946568D-08  0.33746805D-08  0.33604618D-08  0.33500074D-08  0.33427010D-08  0.33380179D-08  0.33350007D-08  0.33332303D-08  0.33325305D-08  0.33326518D-08  0.33334083D-08  0.33346366D-08  0.33362928D-08  0.33382406D-08  0.33403943D-08  0.33427733D-08  0.33452717D-08  0.33479138D-08  0.33506363D-08  0.33533791D-08  0.33561762D-08  0.33589248D-08  0.33615905D-08  0.33641578D-08  0.33665835D-08  0.33688435D-08  0.33709000D-08  0.33727259D-08  0.33743134D-08  0.33756708D-08  0.33767872D-08  0.33776831D-08  0.33783755D-08  0.33788922D-08  0.33792612D-08  0.33795123D-08  0.33796752D-08  0.33797749D-08  0.33798320D-08  0.33798626D-08  0.33798777D-08  0.33798846D-08  0.33798871D-08  0.33798883D-08  0.33798888D-08  0.33798890D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08  0.33798891D-08
S           0.66584756D-07  0.66316450D-07  0.66233068D-07  0.66323860D-07  0.66536920D-07  0.66832444D-07  0.67180977D-07  0.67560917D-07  0.67956402D-07  0.68355731D-07  0.68750215D-07  0.69500386D-07  0.69847618D-07  0.70172396D-07  0.70747255D-07  0.70994939D-07  0.71407581D-07  0.71708766D-07  0.71955761D-07  0.71991548D-07  0.71874234D-07  0.71590370D-07  0.71192937D-07  0.70579086D-07  0.69958951D-07  0.69253906D-07  0.68655786D-07  0.68077468D-07  0.67631597D-07  0.67245004D-07  0.66933460D-07  0.66718233D-07  0.66537351D-07  0.66418429D-07  0.66325457D-07  0.66262042D-07  0.66220252D-07  0.66193439D-07  0.66180047D-07  0.66177951D-07  0.66184445D-07  0.66198444D-07  0.66217677D-07  0.66241877D-07  0.66267777D-07  0.66294763D-07  0.66323093D-07  0.66350972D-07  0.66377743D-07  0.66403950D-07  0.66428693D-07  0.66452529D-07  0.66475182D-07  0.66496522D-07  0.66517136D-07  0.66536557D-07  0.66554821D-07  0.66572033D-07  0.66588059D-07  0.66602852D-07  0.66616235D-07  0.66628076D-07  0.66638350D-07  0.66647124D-07  0.66654334D-07  0.66660117D-07  0.66664585D-07  0.66667919D-07  0.66670298D-07  0.66671917D-07  0.66672968D-07  0.66673611D-07  0.66673979D-07  0.66674176D-07  0.66674274D-07  0.66674318D-07  0.66674334D-07  0.66674342D-07  0.66674344D-07  0.66674344D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07  0.66674345D-07
Si          0.88321490D-09  0.13333756D-09  0.13766911D-09  0.15203702D-09  0.16740804D-09  0.18368465D-09  0.20101130D-09  0.21956961D-09  0.23956155D-09  0.26120641D-09  0.28474164D-09  0.33853822D-09  0.36938878D-09  0.40331415D-09  0.48189949D-09  0.52739781D-09  0.63313546D-09  0.76188726D-09  0.10067393D-08  0.12085922D-08  0.15686849D-08  0.19799860D-08  0.24029510D-08  0.29043949D-08  0.32750516D-08  0.35656448D-08  0.37378065D-08  0.38720751D-08  0.39716414D-08  0.40665566D-08  0.41583236D-08  0.42376288D-08  0.43234686D-08  0.43976079D-08  0.44742814D-08  0.45452604D-08  0.46105657D-08  0.46740638D-08  0.47343855D-08  0.47881171D-08  0.48382457D-08  0.48862290D-08  0.49294881D-08  0.49706637D-08  0.50065832D-08  0.50385427D-08  0.50678270D-08  0.50932036D-08  0.51146964D-08  0.51331097D-08  0.51481119D-08  0.51603726D-08  0.51700693D-08  0.51775590D-08  0.51834317D-08  0.51879229D-08  0.51914050D-08  0.51941861D-08  0.51964616D-08  0.51983783D-08  0.52000138D-08  0.52014126D-08  0.52026043D-08  0.52036125D-08  0.52044370D-08  0.52050968D-08  0.52056057D-08  0.52059851D-08  0.52062558D-08  0.52064399D-08  0.52065593D-08  0.52066323D-08  0.52066741D-08  0.52066966D-08  0.52067076D-08  0.52067127D-08  0.52067144D-08  0.52067152D-08  0.52067152D-08  0.52067151D-08  0.52067151D-08  0.52067151D-08  0.52067151D-08  0.52067151D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08  0.52067150D-08
O           0.60213140D-04  0.61007637D-04  0.61758463D-04  0.62453869D-04  0.63089661D-04  0.63672216D-04  0.64208555D-04  0.64704609D-04  0.65165137D-04  0.65593941D-04  0.65994089D-04  0.66718071D-04  0.67045801D-04  0.67352840D-04  0.67910161D-04  0.68162760D-04  0.68620853D-04  0.69021927D-04  0.69529911D-04  0.69814043D-04  0.70171051D-04  0.70459798D-04  0.70696692D-04  0.70957701D-04  0.71180536D-04  0.71428322D-04  0.71652979D-04  0.71897783D-04  0.72118648D-04  0.72349288D-04  0.72581211D-04  0.72783425D-04  0.73000042D-04  0.73182310D-04  0.73363168D-04  0.73520879D-04  0.73655164D-04  0.73773381D-04  0.73872293D-04  0.73947961D-04  0.74007120D-04  0.74053010D-04  0.74085448D-04  0.74108876D-04  0.74123980D-04  0.74133876D-04  0.74140660D-04  0.74145346D-04  0.74148931D-04  0.74152144D-04  0.74155240D-04  0.74158469D-04  0.74161854D-04  0.74165359D-04  0.74169041D-04  0.74172759D-04  0.74176456D-04  0.74180095D-04  0.74183598D-04  0.74186914D-04  0.74189972D-04  0.74192717D-04  0.74195124D-04  0.74197195D-04  0.74198908D-04  0.74200287D-04  0.74201355D-04  0.74202154D-04  0.74202725D-04  0.74203113D-04  0.74203366D-04  0.74203520D-04  0.74203609D-04  0.74203656D-04  0.74203680D-04  0.74203690D-04  0.74203694D-04  0.74203696D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04  0.74203697D-04
N           0.38684512D-04  0.38567853D-04  0.38555356D-04  0.38550263D-04  0.38549673D-04  0.38552155D-04  0.38556795D-04  0.38563002D-04  0.38570381D-04  0.38578664D-04  0.38587664D-04  0.38607317D-04  0.38617797D-04  0.38628631D-04  0.38651185D-04  0.38662837D-04  0.38686754D-04  0.38711340D-04  0.38749146D-04  0.38774778D-04  0.38813580D-04  0.38852503D-04  0.38891262D-04  0.38942334D-04  0.38992457D-04  0.39053605D-04  0.39113038D-04  0.39182117D-04  0.39248812D-04  0.39323724D-04  0.39405728D-04  0.39484156D-04  0.39577613D-04  0.39666511D-04  0.39767901D-04  0.39872104D-04  0.39978732D-04  0.40094608D-04  0.40218596D-04  0.40343400D-04  0.40475308D-04  0.40619542D-04  0.40769140D-04  0.40934339D-04  0.41102840D-04  0.41278939D-04  0.41470597D-04  0.41670474D-04  0.41876332D-04  0.42093723D-04  0.42315218D-04  0.42544595D-04  0.42777442D-04  0.43009619D-04  0.43244791D-04  0.43474970D-04  0.43697827D-04  0.43912426D-04  0.44115406D-04  0.44304862D-04  0.44477612D-04  0.44631334D-04  0.44765270D-04  0.44880009D-04  0.44974531D-04  0.45050485D-04  0.45109254D-04  0.45153143D-04  0.45184502D-04  0.45205850D-04  0.45219710D-04  0.45228187D-04  0.45233045D-04  0.45235649D-04  0.45236936D-04  0.45237520D-04  0.45237741D-04  0.45237841D-04  0.45237880D-04  0.45237895D-04  0.45237902D-04  0.45237904D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04  0.45237905D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
