 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93123083D-04  0.84760162D-04  0.77153800D-04  0.70235757D-04  0.63944052D-04  0.58222256D-04  0.53018952D-04  0.48287311D-04  0.43984691D-04  0.40072278D-04  0.33279964D-04  0.30338700D-04  0.27664363D-04  0.23021894D-04  0.21011771D-04  0.17522641D-04  0.14638758D-04  0.11223863D-04  0.94339822D-05  0.73161219D-05  0.57278522D-05  0.45383372D-05  0.34061363D-05  0.26418355D-05  0.20310635D-05  0.16672188D-05  0.14275051D-05  0.13130774D-05  0.12656810D-05  0.12689634D-05  0.13002046D-05  0.13540015D-05  0.14115553D-05  0.14782284D-05  0.15444142D-05  0.16079352D-05  0.16712388D-05  0.17319694D-05  0.17857671D-05  0.18349326D-05  0.18802967D-05  0.19190251D-05  0.19532646D-05  0.19804609D-05  0.20021128D-05  0.20194921D-05  0.20323911D-05  0.20415835D-05  0.20480901D-05  0.20524096D-05  0.20552730D-05  0.20571302D-05  0.20583543D-05  0.20592332D-05  0.20599058D-05  0.20604684D-05  0.20609706D-05  0.20614286D-05  0.20618480D-05  0.20622253D-05  0.20625568D-05  0.20628417D-05  0.20630818D-05  0.20632761D-05  0.20634291D-05  0.20635447D-05  0.20636289D-05  0.20636873D-05  0.20637259D-05  0.20637501D-05  0.20637643D-05  0.20637721D-05  0.20637760D-05  0.20637778D-05  0.20637786D-05  0.20637790D-05  0.20637791D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05  0.20637792D-05
C           0.16934207D-07  0.20914247D-06  0.27903953D-06  0.29806170D-06  0.29794246D-06  0.29206586D-06  0.28607907D-06  0.28226539D-06  0.28141684D-06  0.28367052D-06  0.28889385D-06  0.30734799D-06  0.32014021D-06  0.33507083D-06  0.37085498D-06  0.39154202D-06  0.43826723D-06  0.49198246D-06  0.58548922D-06  0.65631396D-06  0.77472888D-06  0.90645509D-06  0.10492773D-05  0.12520439D-05  0.14623869D-05  0.17268026D-05  0.19857539D-05  0.22842647D-05  0.25677839D-05  0.28797102D-05  0.32125014D-05  0.35215510D-05  0.38768707D-05  0.42004704D-05  0.45507340D-05  0.48880388D-05  0.52077813D-05  0.55248160D-05  0.58283400D-05  0.60970161D-05  0.63425199D-05  0.65690850D-05  0.67626058D-05  0.69338491D-05  0.70700603D-05  0.71787359D-05  0.72662584D-05  0.73315646D-05  0.73784970D-05  0.74121709D-05  0.74350243D-05  0.74507166D-05  0.74614556D-05  0.74690651D-05  0.74749950D-05  0.74798766D-05  0.74841649D-05  0.74880948D-05  0.74917194D-05  0.74950509D-05  0.74980504D-05  0.75006848D-05  0.75029467D-05  0.75048527D-05  0.75063937D-05  0.75076063D-05  0.75085230D-05  0.75091901D-05  0.75096532D-05  0.75099586D-05  0.75101500D-05  0.75102626D-05  0.75103244D-05  0.75103558D-05  0.75103695D-05  0.75103761D-05  0.75103789D-05  0.75103801D-05  0.75103806D-05  0.75103808D-05  0.75103808D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05  0.75103809D-05
Fe          0.30393505D-09  0.32979345D-09  0.35589845D-09  0.38076933D-09  0.40448237D-09  0.42711651D-09  0.44873474D-09  0.46938645D-09  0.48911187D-09  0.50794523D-09  0.52591659D-09  0.55937866D-09  0.57491603D-09  0.58968530D-09  0.61699119D-09  0.62955911D-09  0.65259048D-09  0.67288493D-09  0.69832954D-09  0.71202589D-09  0.72776442D-09  0.73788136D-09  0.74264259D-09  0.74141813D-09  0.73288989D-09  0.71463338D-09  0.69109435D-09  0.65977762D-09  0.62824799D-09  0.59378590D-09  0.55913901D-09  0.52994061D-09  0.50037245D-09  0.47706416D-09  0.45526330D-09  0.43705858D-09  0.42181646D-09  0.40823591D-09  0.39638191D-09  0.38666465D-09  0.37833496D-09  0.37106627D-09  0.36515662D-09  0.36015570D-09  0.35634191D-09  0.35342285D-09  0.35117978D-09  0.34960428D-09  0.34856554D-09  0.34791748D-09  0.34757725D-09  0.34744603D-09  0.34745596D-09  0.34755074D-09  0.34769480D-09  0.34785990D-09  0.34803012D-09  0.34819746D-09  0.34835593D-09  0.34850267D-09  0.34863486D-09  0.34875080D-09  0.34885019D-09  0.34893383D-09  0.34900140D-09  0.34905453D-09  0.34909468D-09  0.34912389D-09  0.34914417D-09  0.34915754D-09  0.34916592D-09  0.34917084D-09  0.34917355D-09  0.34917492D-09  0.34917552D-09  0.34917581D-09  0.34917593D-09  0.34917599D-09  0.34917601D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09  0.34917602D-09
Mg          0.15047259D-08  0.15848694D-08  0.16664504D-08  0.17449574D-08  0.18204873D-08  0.18931902D-08  0.19631932D-08  0.20305974D-08  0.20954856D-08  0.21579287D-08  0.22179892D-08  0.23311830D-08  0.23844144D-08  0.24354603D-08  0.25311471D-08  0.25758533D-08  0.26591272D-08  0.27343546D-08  0.28323621D-08  0.28879189D-08  0.29567211D-08  0.30083222D-08  0.30432371D-08  0.30654827D-08  0.30631047D-08  0.30321465D-08  0.29784623D-08  0.28953098D-08  0.28019785D-08  0.26904864D-08  0.25689631D-08  0.24594653D-08  0.23425190D-08  0.22468966D-08  0.21559619D-08  0.20800942D-08  0.20173840D-08  0.19624456D-08  0.19151913D-08  0.18767971D-08  0.18439979D-08  0.18153688D-08  0.17920339D-08  0.17722123D-08  0.17570271D-08  0.17453458D-08  0.17363176D-08  0.17299322D-08  0.17256855D-08  0.17230041D-08  0.17215683D-08  0.17209862D-08  0.17209894D-08  0.17213522D-08  0.17219294D-08  0.17226045D-08  0.17233094D-08  0.17240085D-08  0.17246745D-08  0.17252936D-08  0.17258525D-08  0.17263434D-08  0.17267644D-08  0.17271189D-08  0.17274053D-08  0.17276305D-08  0.17278006D-08  0.17279244D-08  0.17280104D-08  0.17280670D-08  0.17281025D-08  0.17281234D-08  0.17281349D-08  0.17281407D-08  0.17281433D-08  0.17281445D-08  0.17281450D-08  0.17281452D-08  0.17281453D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08  0.17281454D-08
S           0.66584756D-07  0.67361144D-07  0.68102085D-07  0.68778565D-07  0.69385141D-07  0.69921726D-07  0.70391601D-07  0.70799353D-07  0.71149864D-07  0.71447847D-07  0.71697643D-07  0.72067776D-07  0.72194530D-07  0.72285994D-07  0.72371685D-07  0.72369500D-07  0.72282325D-07  0.72092454D-07  0.71631670D-07  0.71216848D-07  0.70449624D-07  0.69530414D-07  0.68487814D-07  0.66961577D-07  0.65351267D-07  0.63323285D-07  0.61366215D-07  0.59186450D-07  0.57228392D-07  0.55235218D-07  0.53321484D-07  0.51751175D-07  0.50186383D-07  0.48966378D-07  0.47834825D-07  0.46896264D-07  0.46113350D-07  0.45415910D-07  0.44805444D-07  0.44303066D-07  0.43871137D-07  0.43494012D-07  0.43188407D-07  0.42932023D-07  0.42739559D-07  0.42595861D-07  0.42489654D-07  0.42419571D-07  0.42377949D-07  0.42356835D-07  0.42350920D-07  0.42354883D-07  0.42364791D-07  0.42377596D-07  0.42391728D-07  0.42405732D-07  0.42419027D-07  0.42431447D-07  0.42442836D-07  0.42453177D-07  0.42462386D-07  0.42470411D-07  0.42477268D-07  0.42483030D-07  0.42487681D-07  0.42491337D-07  0.42494099D-07  0.42496108D-07  0.42497503D-07  0.42498423D-07  0.42498999D-07  0.42499338D-07  0.42499524D-07  0.42499619D-07  0.42499660D-07  0.42499679D-07  0.42499688D-07  0.42499691D-07  0.42499692D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07  0.42499693D-07
Si          0.88321490D-09  0.36238635D-09  0.31558120D-09  0.32908257D-09  0.35485636D-09  0.38464377D-09  0.41670559D-09  0.45070352D-09  0.48665801D-09  0.52469694D-09  0.56498503D-09  0.65302223D-09  0.70112926D-09  0.75219125D-09  0.86380050D-09  0.92461449D-09  0.10567446D-08  0.12031284D-08  0.14484598D-08  0.16270086D-08  0.19102771D-08  0.21996087D-08  0.24784606D-08  0.28074507D-08  0.30673067D-08  0.32931105D-08  0.34350043D-08  0.35413494D-08  0.36144593D-08  0.36817891D-08  0.37474164D-08  0.38057340D-08  0.38711385D-08  0.39298272D-08  0.39928425D-08  0.40533536D-08  0.41108851D-08  0.41685053D-08  0.42247390D-08  0.42759878D-08  0.43247005D-08  0.43720582D-08  0.44152382D-08  0.44566209D-08  0.44928008D-08  0.45249229D-08  0.45541775D-08  0.45792866D-08  0.46003050D-08  0.46180721D-08  0.46323471D-08  0.46438521D-08  0.46528313D-08  0.46596809D-08  0.46649900D-08  0.46690059D-08  0.46720870D-08  0.46745228D-08  0.46764955D-08  0.46781402D-08  0.46795286D-08  0.46807026D-08  0.46816903D-08  0.46825141D-08  0.46831768D-08  0.46836972D-08  0.46840901D-08  0.46843758D-08  0.46845742D-08  0.46847049D-08  0.46847869D-08  0.46848351D-08  0.46848615D-08  0.46848749D-08  0.46848809D-08  0.46848837D-08  0.46848850D-08  0.46848856D-08  0.46848858D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08  0.46848859D-08
O           0.60213140D-04  0.60947699D-04  0.61660189D-04  0.62344929D-04  0.62987698D-04  0.63584667D-04  0.64137358D-04  0.64649134D-04  0.65123702D-04  0.65564568D-04  0.65974858D-04  0.66714281D-04  0.67047853D-04  0.67359837D-04  0.67925281D-04  0.68181463D-04  0.68646629D-04  0.69055613D-04  0.69579087D-04  0.69876951D-04  0.70260404D-04  0.70581885D-04  0.70855292D-04  0.71165264D-04  0.71432864D-04  0.71730796D-04  0.72004047D-04  0.72310697D-04  0.72599265D-04  0.72915835D-04  0.73253162D-04  0.73566171D-04  0.73925740D-04  0.74252878D-04  0.74606557D-04  0.74946707D-04  0.75268735D-04  0.75587652D-04  0.75892638D-04  0.76162340D-04  0.76408561D-04  0.76635582D-04  0.76829300D-04  0.77000519D-04  0.77136513D-04  0.77244819D-04  0.77331832D-04  0.77396544D-04  0.77442844D-04  0.77475864D-04  0.77498096D-04  0.77513211D-04  0.77523444D-04  0.77530636D-04  0.77536230D-04  0.77540864D-04  0.77544985D-04  0.77548814D-04  0.77552392D-04  0.77555718D-04  0.77558741D-04  0.77561414D-04  0.77563722D-04  0.77565675D-04  0.77567258D-04  0.77568507D-04  0.77569452D-04  0.77570140D-04  0.77570618D-04  0.77570933D-04  0.77571130D-04  0.77571247D-04  0.77571310D-04  0.77571343D-04  0.77571357D-04  0.77571364D-04  0.77571367D-04  0.77571368D-04  0.77571368D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04  0.77571369D-04
N           0.38684512D-04  0.38564290D-04  0.38537329D-04  0.38525069D-04  0.38519404D-04  0.38518042D-04  0.38519681D-04  0.38523466D-04  0.38528824D-04  0.38535362D-04  0.38542810D-04  0.38559725D-04  0.38568955D-04  0.38578594D-04  0.38598876D-04  0.38609440D-04  0.38631258D-04  0.38653849D-04  0.38688874D-04  0.38712819D-04  0.38749399D-04  0.38786541D-04  0.38824024D-04  0.38874207D-04  0.38924297D-04  0.38986367D-04  0.39047494D-04  0.39119275D-04  0.39189115D-04  0.39267963D-04  0.39354492D-04  0.39437192D-04  0.39535305D-04  0.39627825D-04  0.39731928D-04  0.39836848D-04  0.39941550D-04  0.40051800D-04  0.40165269D-04  0.40274511D-04  0.40384470D-04  0.40498424D-04  0.40610117D-04  0.40726535D-04  0.40838777D-04  0.40950184D-04  0.41065856D-04  0.41181591D-04  0.41296774D-04  0.41415073D-04  0.41532980D-04  0.41652997D-04  0.41773174D-04  0.41891670D-04  0.42010514D-04  0.42125750D-04  0.42236275D-04  0.42341656D-04  0.42440268D-04  0.42531230D-04  0.42613100D-04  0.42684914D-04  0.42746505D-04  0.42798354D-04  0.42840248D-04  0.42873202D-04  0.42898105D-04  0.42916223D-04  0.42928800D-04  0.42937094D-04  0.42942291D-04  0.42945349D-04  0.42947026D-04  0.42947879D-04  0.42948252D-04  0.42948431D-04  0.42948507D-04  0.42948541D-04  0.42948553D-04  0.42948559D-04  0.42948561D-04  0.42948561D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04  0.42948562D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
