 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10212454D-03  0.10200102D-03  0.10188300D-03  0.10176677D-03  0.10165094D-03  0.10153501D-03  0.10141881D-03  0.10130233D-03  0.10118559D-03  0.10106863D-03  0.10083415D-03  0.10071670D-03  0.10059915D-03  0.10036381D-03  0.10024606D-03  0.10001047D-03  0.99774846D-04  0.99421546D-04  0.99186219D-04  0.98833720D-04  0.98482016D-04  0.98131323D-04  0.97665659D-04  0.97202624D-04  0.96628218D-04  0.96059493D-04  0.95385702D-04  0.94722683D-04  0.93964484D-04  0.93120377D-04  0.92302319D-04  0.91319032D-04  0.90381659D-04  0.89319584D-04  0.88247787D-04  0.87185750D-04  0.86088436D-04  0.84999976D-04  0.84014213D-04  0.83112230D-04  0.82310481D-04  0.81700296D-04  0.81303865D-04  0.81210215D-04  0.81454126D-04  0.82119575D-04  0.83257844D-04  0.84902694D-04  0.87157708D-04  0.89999993D-04  0.93520956D-04  0.97695375D-04  0.10246062D-03  0.10790435D-03  0.11384009D-03  0.12016977D-03  0.12682175D-03  0.13363689D-03  0.14048407D-03  0.14717087D-03  0.15351766D-03  0.15939942D-03  0.16475250D-03  0.16943842D-03  0.17344555D-03  0.17675542D-03  0.17940609D-03  0.18144935D-03  0.18296093D-03  0.18403648D-03  0.18476454D-03  0.18523134D-03  0.18551453D-03  0.18567474D-03  0.18575970D-03  0.18580155D-03  0.18582048D-03  0.18582837D-03  0.18583141D-03  0.18583247D-03  0.18583282D-03  0.18583293D-03  0.18583296D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03  0.18583297D-03
C           0.16934207D-07  0.20001910D-06  0.37587995D-06  0.53300699D-06  0.67018816D-06  0.78999603D-06  0.89590777D-06  0.99116768D-06  0.10784361D-05  0.11597633D-05  0.12366784D-05  0.13814541D-05  0.14507257D-05  0.15185518D-05  0.16510638D-05  0.17161653D-05  0.18447484D-05  0.19717567D-05  0.21602822D-05  0.22850297D-05  0.24711343D-05  0.26562707D-05  0.28405830D-05  0.30851337D-05  0.33283000D-05  0.36301847D-05  0.39295740D-05  0.42852796D-05  0.46368651D-05  0.50416416D-05  0.54970100D-05  0.59447179D-05  0.64938859D-05  0.70319689D-05  0.76640221D-05  0.83333500D-05  0.90379887D-05  0.98248450D-05  0.10688908D-04  0.11578916D-04  0.12538356D-04  0.13605784D-04  0.14729136D-04  0.15984612D-04  0.17277532D-04  0.18638777D-04  0.20128997D-04  0.21690450D-04  0.23304878D-04  0.25015820D-04  0.26765446D-04  0.28584909D-04  0.30441435D-04  0.32304628D-04  0.34207486D-04  0.36089580D-04  0.37935697D-04  0.39742152D-04  0.41484462D-04  0.43149203D-04  0.44709872D-04  0.46144279D-04  0.47441482D-04  0.48601212D-04  0.49604038D-04  0.50455011D-04  0.51154918D-04  0.51714406D-04  0.52145565D-04  0.52464700D-04  0.52691962D-04  0.52845910D-04  0.52944662D-04  0.53004576D-04  0.53038467D-04  0.53056430D-04  0.53065272D-04  0.53069270D-04  0.53070934D-04  0.53071575D-04  0.53071798D-04  0.53071871D-04  0.53071895D-04  0.53071901D-04  0.53071902D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04  0.53071903D-04
Fe          0.30393505D-09  0.29837393D-09  0.29264971D-09  0.28691514D-09  0.28122497D-09  0.27560016D-09  0.27004983D-09  0.26457836D-09  0.25918784D-09  0.25387909D-09  0.24865216D-09  0.23844148D-09  0.23345591D-09  0.22854868D-09  0.21896422D-09  0.21428436D-09  0.20514285D-09  0.19628375D-09  0.18350370D-09  0.17531013D-09  0.16349085D-09  0.15221861D-09  0.14147735D-09  0.12796215D-09  0.11535338D-09  0.10085398D-09  0.87748686D-10  0.73848834D-10  0.61904589D-10  0.50335779D-10  0.39980962D-10  0.32279729D-10  0.25631787D-10  0.21392041D-10  0.18330752D-10  0.16417521D-10  0.15168187D-10  0.14231448D-10  0.13497885D-10  0.12938781D-10  0.12485453D-10  0.12106450D-10  0.11805690D-10  0.11550558D-10  0.11348386D-10  0.11180316D-10  0.11031771D-10  0.10902777D-10  0.10788632D-10  0.10682061D-10  0.10583563D-10  0.10488965D-10  0.10398355D-10  0.10311922D-10  0.10227330D-10  0.10146732D-10  0.10070312D-10  0.99978931D-11  0.99301828D-11  0.98674277D-11  0.98103253D-11  0.97593365D-11  0.97144776D-11  0.96753995D-11  0.96424071D-11  0.96150062D-11  0.95928918D-11  0.95754986D-11  0.95622759D-11  0.95525970D-11  0.95457662D-11  0.95411724D-11  0.95382429D-11  0.95364737D-11  0.95354783D-11  0.95349517D-11  0.95346936D-11  0.95345779D-11  0.95345297D-11  0.95345112D-11  0.95345046D-11  0.95345029D-11  0.95345021D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11  0.95345020D-11
Mg          0.15047259D-08  0.14952314D-08  0.14849549D-08  0.14744347D-08  0.14638557D-08  0.14532735D-08  0.14427046D-08  0.14321536D-08  0.14216217D-08  0.14111085D-08  0.14006130D-08  0.13796685D-08  0.13692156D-08  0.13587725D-08  0.13379054D-08  0.13274760D-08  0.13066110D-08  0.12857186D-08  0.12542771D-08  0.12332145D-08  0.12014160D-08  0.11693169D-08  0.11368672D-08  0.10929963D-08  0.10484019D-08  0.99166954D-09  0.93398199D-09  0.86388372D-09  0.79346442D-09  0.71199559D-09  0.62155019D-09  0.53597179D-09  0.43862813D-09  0.35434314D-09  0.27203931D-09  0.20542580D-09  0.15623561D-09  0.12147848D-09  0.99908898D-10  0.88064783D-10  0.81054023D-10  0.76355058D-10  0.72999425D-10  0.70256324D-10  0.68110584D-10  0.66339485D-10  0.64786947D-10  0.63455432D-10  0.62297994D-10  0.61242283D-10  0.60293242D-10  0.59409064D-10  0.58588342D-10  0.57829011D-10  0.57106959D-10  0.56436900D-10  0.55816209D-10  0.55239836D-10  0.54710275D-10  0.54226693D-10  0.53792101D-10  0.53407990D-10  0.53072851D-10  0.52782843D-10  0.52539284D-10  0.52337820D-10  0.52175716D-10  0.52048497D-10  0.51951924D-10  0.51881299D-10  0.51831477D-10  0.51797976D-10  0.51776606D-10  0.51763709D-10  0.51756422D-10  0.51752593D-10  0.51750712D-10  0.51749853D-10  0.51749501D-10  0.51749367D-10  0.51749323D-10  0.51749300D-10  0.51749297D-10  0.51749294D-10  0.51749294D-10  0.51749294D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10  0.51749293D-10
S           0.66584756D-07  0.67821721D-07  0.68718200D-07  0.69346698D-07  0.69760061D-07  0.69999176D-07  0.70096509D-07  0.70078181D-07  0.69965351D-07  0.69775203D-07  0.69521699D-07  0.68867784D-07  0.68483968D-07  0.68070703D-07  0.67174150D-07  0.66697844D-07  0.65701755D-07  0.64659108D-07  0.63027354D-07  0.61902327D-07  0.60167223D-07  0.58381067D-07  0.56548651D-07  0.54040363D-07  0.51466620D-07  0.48174663D-07  0.44824657D-07  0.40772974D-07  0.36745857D-07  0.32167261D-07  0.27218147D-07  0.22698386D-07  0.17794908D-07  0.13798245D-07  0.10169404D-07  0.74742136D-08  0.56481639D-08  0.44420796D-08  0.37022645D-08  0.32614565D-08  0.29590285D-08  0.27279240D-08  0.25518355D-08  0.24045331D-08  0.22876176D-08  0.21894193D-08  0.21014617D-08  0.20242042D-08  0.19554697D-08  0.18914546D-08  0.18329036D-08  0.17776308D-08  0.17258482D-08  0.16776640D-08  0.16317096D-08  0.15890281D-08  0.15495159D-08  0.15128830D-08  0.14792983D-08  0.14487062D-08  0.14212861D-08  0.13971159D-08  0.13760828D-08  0.13579284D-08  0.13427186D-08  0.13301660D-08  0.13200864D-08  0.13121903D-08  0.13062057D-08  0.13018349D-08  0.12987548D-08  0.12966854D-08  0.12953663D-08  0.12945700D-08  0.12941215D-08  0.12938845D-08  0.12937682D-08  0.12937157D-08  0.12936938D-08  0.12936853D-08  0.12936822D-08  0.12936813D-08  0.12936809D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08  0.12936808D-08
Si          0.88321490D-09  0.11062573D-08  0.12621891D-08  0.13675654D-08  0.14349568D-08  0.14740861D-08  0.14924097D-08  0.14955737D-08  0.14878072D-08  0.14722520D-08  0.14512287D-08  0.13991572D-08  0.13702870D-08  0.13405141D-08  0.12801345D-08  0.12501729D-08  0.11917416D-08  0.11361115D-08  0.10590580D-08  0.10122585D-08  0.94895152D-09  0.89359162D-09  0.84558478D-09  0.79175342D-09  0.74787589D-09  0.70434277D-09  0.67053765D-09  0.63931117D-09  0.61520839D-09  0.59305557D-09  0.57276066D-09  0.55582111D-09  0.53761373D-09  0.52161000D-09  0.50447094D-09  0.48785381D-09  0.47179174D-09  0.45538721D-09  0.43904557D-09  0.42385107D-09  0.40911608D-09  0.39446702D-09  0.38074622D-09  0.36713326D-09  0.35467652D-09  0.34294992D-09  0.33142348D-09  0.32052088D-09  0.31026106D-09  0.30029804D-09  0.29090750D-09  0.28185983D-09  0.27327335D-09  0.26522748D-09  0.25753367D-09  0.25039093D-09  0.24379446D-09  0.23769977D-09  0.23213326D-09  0.22708065D-09  0.22256511D-09  0.21859292D-09  0.21514015D-09  0.21216055D-09  0.20966273D-09  0.20759865D-09  0.20593829D-09  0.20463487D-09  0.20364470D-09  0.20291977D-09  0.20240767D-09  0.20206274D-09  0.20184236D-09  0.20170893D-09  0.20163354D-09  0.20159346D-09  0.20157361D-09  0.20156455D-09  0.20156064D-09  0.20155896D-09  0.20155819D-09  0.20155798D-09  0.20155786D-09  0.20155782D-09  0.20155778D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09  0.20155776D-09
O           0.60213140D-04  0.60893546D-04  0.61521987D-04  0.62114697D-04  0.62678673D-04  0.63216978D-04  0.63731076D-04  0.64221855D-04  0.64690066D-04  0.65136475D-04  0.65561907D-04  0.66353377D-04  0.66721242D-04  0.67071750D-04  0.67724261D-04  0.68027978D-04  0.68594374D-04  0.69111016D-04  0.69804487D-04  0.70219454D-04  0.70781323D-04  0.71281232D-04  0.71729509D-04  0.72261689D-04  0.72734126D-04  0.73260489D-04  0.73733588D-04  0.74250991D-04  0.74729868D-04  0.75255565D-04  0.75827526D-04  0.76379247D-04  0.77049927D-04  0.77705582D-04  0.78477071D-04  0.79296843D-04  0.80162751D-04  0.81132053D-04  0.82197635D-04  0.83294765D-04  0.84475350D-04  0.85784697D-04  0.87156779D-04  0.88682360D-04  0.90244627D-04  0.91880290D-04  0.93661251D-04  0.95518016D-04  0.97429431D-04  0.99447588D-04  0.10150494D-03  0.10363890D-03  0.10581169D-03  0.10798848D-03  0.11020842D-03  0.11240150D-03  0.11455053D-03  0.11665162D-03  0.11867663D-03  0.12061023D-03  0.12242190D-03  0.12408611D-03  0.12559039D-03  0.12693463D-03  0.12809652D-03  0.12908209D-03  0.12989243D-03  0.13054000D-03  0.13103891D-03  0.13140812D-03  0.13167100D-03  0.13184905D-03  0.13196326D-03  0.13203254D-03  0.13207173D-03  0.13209250D-03  0.13210272D-03  0.13210734D-03  0.13210927D-03  0.13211001D-03  0.13211026D-03  0.13211035D-03  0.13211038D-03  0.13211038D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03  0.13211039D-03
N           0.38684512D-04  0.38690708D-04  0.38687669D-04  0.38683785D-04  0.38682155D-04  0.38683560D-04  0.38687845D-04  0.38694549D-04  0.38703174D-04  0.38713280D-04  0.38724515D-04  0.38749359D-04  0.38762615D-04  0.38776266D-04  0.38804454D-04  0.38818887D-04  0.38848263D-04  0.38878180D-04  0.38923839D-04  0.38954703D-04  0.39001522D-04  0.39048866D-04  0.39096644D-04  0.39160896D-04  0.39225644D-04  0.39307099D-04  0.39388965D-04  0.39487542D-04  0.39586300D-04  0.39701531D-04  0.39832981D-04  0.39963923D-04  0.40126566D-04  0.40287756D-04  0.40478922D-04  0.40682904D-04  0.40898667D-04  0.41140043D-04  0.41404765D-04  0.41676275D-04  0.41966953D-04  0.42287275D-04  0.42620417D-04  0.42987631D-04  0.43360076D-04  0.43746053D-04  0.44161661D-04  0.44589766D-04  0.45024910D-04  0.45478190D-04  0.45933692D-04  0.46399022D-04  0.46865198D-04  0.47324294D-04  0.47783999D-04  0.48229334D-04  0.48656747D-04  0.49065458D-04  0.49450111D-04  0.49808131D-04  0.50134464D-04  0.50425490D-04  0.50680292D-04  0.50900233D-04  0.51083288D-04  0.51232276D-04  0.51349313D-04  0.51438223D-04  0.51502938D-04  0.51547850D-04  0.51577561D-04  0.51596039D-04  0.51606759D-04  0.51612524D-04  0.51615337D-04  0.51616576D-04  0.51617055D-04  0.51617209D-04  0.51617246D-04  0.51617249D-04  0.51617247D-04  0.51617245D-04  0.51617244D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04  0.51617243D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
