 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10169413D-03  0.10111903D-03  0.10054313D-03  0.99968198D-04  0.99394978D-04  0.98823849D-04  0.98255036D-04  0.97688700D-04  0.97124967D-04  0.96563943D-04  0.95450372D-04  0.94897967D-04  0.94348562D-04  0.93258928D-04  0.92718771D-04  0.91647913D-04  0.90589789D-04  0.89026691D-04  0.88000768D-04  0.86486162D-04  0.85000713D-04  0.83544413D-04  0.81647975D-04  0.79803227D-04  0.77569784D-04  0.75416493D-04  0.72937313D-04  0.70570528D-04  0.67947620D-04  0.65125786D-04  0.62482841D-04  0.59416655D-04  0.56597842D-04  0.53518040D-04  0.50524342D-04  0.47663055D-04  0.44807624D-04  0.42064917D-04  0.39642583D-04  0.37453211D-04  0.35483500D-04  0.33881921D-04  0.32589144D-04  0.31724556D-04  0.31239590D-04  0.31113422D-04  0.31336036D-04  0.31851766D-04  0.32621516D-04  0.33560943D-04  0.34624599D-04  0.35736300D-04  0.36827872D-04  0.37878920D-04  0.38828506D-04  0.39656786D-04  0.40360079D-04  0.40935202D-04  0.41390814D-04  0.41737278D-04  0.41990273D-04  0.42168495D-04  0.42290186D-04  0.42369187D-04  0.42418947D-04  0.42449206D-04  0.42467229D-04  0.42477803D-04  0.42483977D-04  0.42487595D-04  0.42489698D-04  0.42490896D-04  0.42491536D-04  0.42491871D-04  0.42492043D-04  0.42492123D-04  0.42492160D-04  0.42492175D-04  0.42492182D-04  0.42492184D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04  0.42492185D-04
C           0.16934207D-07  0.23444197D-06  0.41663789D-06  0.54979321D-06  0.64885206D-06  0.72543409D-06  0.78744411D-06  0.84014534D-06  0.88701768D-06  0.93035687D-06  0.97167732D-06  0.10519215D-05  0.10919425D-05  0.11323298D-05  0.12148932D-05  0.12572698D-05  0.13444579D-05  0.14349964D-05  0.15770180D-05  0.16756587D-05  0.18291114D-05  0.19885285D-05  0.21531592D-05  0.23794561D-05  0.26118953D-05  0.29085876D-05  0.32094872D-05  0.35728778D-05  0.39359363D-05  0.43562943D-05  0.48299973D-05  0.52950265D-05  0.58631321D-05  0.64163143D-05  0.70605937D-05  0.77349937D-05  0.84345809D-05  0.92012833D-05  0.10023545D-04  0.10847268D-04  0.11707566D-04  0.12630099D-04  0.13561386D-04  0.14554683D-04  0.15526415D-04  0.16495248D-04  0.17494597D-04  0.18475935D-04  0.19422827D-04  0.20354206D-04  0.21232757D-04  0.22069768D-04  0.22845712D-04  0.23547204D-04  0.24185771D-04  0.24741865D-04  0.25216258D-04  0.25614282D-04  0.25938228D-04  0.26194934D-04  0.26390914D-04  0.26535008D-04  0.26637505D-04  0.26708409D-04  0.26755243D-04  0.26785415D-04  0.26804296D-04  0.26815937D-04  0.26823032D-04  0.26827334D-04  0.26829939D-04  0.26831490D-04  0.26832387D-04  0.26832871D-04  0.26833125D-04  0.26833256D-04  0.26833317D-04  0.26833345D-04  0.26833357D-04  0.26833362D-04  0.26833363D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04  0.26833364D-04
Fe          0.30393505D-09  0.29934412D-09  0.29517646D-09  0.29108764D-09  0.28702281D-09  0.28297589D-09  0.27895177D-09  0.27495680D-09  0.27099628D-09  0.26707395D-09  0.26319211D-09  0.25555303D-09  0.25179514D-09  0.24807682D-09  0.24075189D-09  0.23714116D-09  0.23001205D-09  0.22299120D-09  0.21262680D-09  0.20580816D-09  0.19569143D-09  0.18569254D-09  0.17581157D-09  0.16285620D-09  0.15023896D-09  0.13514587D-09  0.12107941D-09  0.10592190D-09  0.92914305D-10  0.80539125D-10  0.69792944D-10  0.62029066D-10  0.55387827D-10  0.51000683D-10  0.47498943D-10  0.44916141D-10  0.42901128D-10  0.41155461D-10  0.39632976D-10  0.38365401D-10  0.37249269D-10  0.36236402D-10  0.35367314D-10  0.34576498D-10  0.33913158D-10  0.33340793D-10  0.32827499D-10  0.32387044D-10  0.32012252D-10  0.31684312D-10  0.31406465D-10  0.31166000D-10  0.30961080D-10  0.30788424D-10  0.30639871D-10  0.30515777D-10  0.30412614D-10  0.30326899D-10  0.30256665D-10  0.30199653D-10  0.30154246D-10  0.30118740D-10  0.30091335D-10  0.30070325D-10  0.30054622D-10  0.30042975D-10  0.30034490D-10  0.30028394D-10  0.30024114D-10  0.30021194D-10  0.30019262D-10  0.30018041D-10  0.30017309D-10  0.30016906D-10  0.30016692D-10  0.30016581D-10  0.30016529D-10  0.30016505D-10  0.30016496D-10  0.30016492D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10  0.30016490D-10
Mg          0.15047259D-08  0.14975709D-08  0.14911810D-08  0.14847838D-08  0.14782835D-08  0.14716732D-08  0.14649653D-08  0.14581740D-08  0.14513114D-08  0.14443856D-08  0.14374018D-08  0.14232667D-08  0.14161133D-08  0.14088989D-08  0.13942684D-08  0.13868413D-08  0.13717326D-08  0.13562413D-08  0.13321739D-08  0.13155048D-08  0.12894603D-08  0.12620712D-08  0.12332711D-08  0.11926588D-08  0.11496365D-08  0.10929248D-08  0.10337922D-08  0.96121929D-09  0.88884066D-09  0.80717168D-09  0.72033809D-09  0.64253835D-09  0.55936754D-09  0.49163228D-09  0.42857894D-09  0.37864111D-09  0.34085122D-09  0.31160081D-09  0.28987689D-09  0.27446370D-09  0.26248486D-09  0.25247431D-09  0.24425790D-09  0.23692890D-09  0.23082513D-09  0.22556221D-09  0.22082921D-09  0.21674708D-09  0.21325116D-09  0.21017071D-09  0.20754270D-09  0.20525441D-09  0.20329543D-09  0.20164085D-09  0.20021760D-09  0.19903274D-09  0.19805455D-09  0.19725058D-09  0.19660168D-09  0.19608521D-09  0.19568387D-09  0.19537921D-09  0.19515203D-09  0.19498453D-09  0.19486453D-09  0.19477931D-09  0.19471976D-09  0.19467854D-09  0.19465048D-09  0.19463178D-09  0.19461960D-09  0.19461198D-09  0.19460744D-09  0.19460494D-09  0.19460363D-09  0.19460294D-09  0.19460263D-09  0.19460248D-09  0.19460242D-09  0.19460239D-09  0.19460239D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09  0.19460238D-09
S           0.66584756D-07  0.67754579D-07  0.68649205D-07  0.69313940D-07  0.69784918D-07  0.70095124D-07  0.70272997D-07  0.70342255D-07  0.70322323D-07  0.70228965D-07  0.70074898D-07  0.69623485D-07  0.69340882D-07  0.69027763D-07  0.68325785D-07  0.67942869D-07  0.67123708D-07  0.66242743D-07  0.64820828D-07  0.63811969D-07  0.62213458D-07  0.60517735D-07  0.58730329D-07  0.56216786D-07  0.53575852D-07  0.50144182D-07  0.46639815D-07  0.42458685D-07  0.38436711D-07  0.34096118D-07  0.29736056D-07  0.26077792D-07  0.22458071D-07  0.19760461D-07  0.17476971D-07  0.15838041D-07  0.14695145D-07  0.13849264D-07  0.13212317D-07  0.12726817D-07  0.12310744D-07  0.11928155D-07  0.11588068D-07  0.11263695D-07  0.10976629D-07  0.10714608D-07  0.10465266D-07  0.10237737D-07  0.10031955D-07  0.98408086D-08  0.96693358D-08  0.95129019D-08  0.93731609D-08  0.92506414D-08  0.91418143D-08  0.90487589D-08  0.89702817D-08  0.89047200D-08  0.88511675D-08  0.88081953D-08  0.87746334D-08  0.87490917D-08  0.87300337D-08  0.87159901D-08  0.87059437D-08  0.86988214D-08  0.86938541D-08  0.86904221D-08  0.86880887D-08  0.86865348D-08  0.86855236D-08  0.86848912D-08  0.86845143D-08  0.86843073D-08  0.86841982D-08  0.86841413D-08  0.86841150D-08  0.86841029D-08  0.86840977D-08  0.86840956D-08  0.86840948D-08  0.86840945D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08  0.86840943D-08
Si          0.88321490D-09  0.97509815D-09  0.10469806D-08  0.11107669D-08  0.11689531D-08  0.12226536D-08  0.12725954D-08  0.13192963D-08  0.13631331D-08  0.14043828D-08  0.14432487D-08  0.15143818D-08  0.15468318D-08  0.15772828D-08  0.16323258D-08  0.16569656D-08  0.17005788D-08  0.17367833D-08  0.17777586D-08  0.17967376D-08  0.18139978D-08  0.18197622D-08  0.18165123D-08  0.18025785D-08  0.17827658D-08  0.17563419D-08  0.17329313D-08  0.17116342D-08  0.16973975D-08  0.16871468D-08  0.16802418D-08  0.16758346D-08  0.16718502D-08  0.16686122D-08  0.16651720D-08  0.16616709D-08  0.16579054D-08  0.16533758D-08  0.16478321D-08  0.16414405D-08  0.16338354D-08  0.16246618D-08  0.16144106D-08  0.16024813D-08  0.15899142D-08  0.15765893D-08  0.15620952D-08  0.15471968D-08  0.15322629D-08  0.15171005D-08  0.15024247D-08  0.14881590D-08  0.14747363D-08  0.14624820D-08  0.14512697D-08  0.14414981D-08  0.14331902D-08  0.14262708D-08  0.14207032D-08  0.14163614D-08  0.14131174D-08  0.14108000D-08  0.14092143D-08  0.14081742D-08  0.14075364D-08  0.14071660D-08  0.14069658D-08  0.14068651D-08  0.14068185D-08  0.14067988D-08  0.14067912D-08  0.14067885D-08  0.14067876D-08  0.14067873D-08  0.14067871D-08  0.14067871D-08  0.14067869D-08  0.14067867D-08  0.14067867D-08  0.14067865D-08  0.14067863D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08  0.14067861D-08
O           0.60213140D-04  0.60867453D-04  0.61485309D-04  0.62088417D-04  0.62672660D-04  0.63234239D-04  0.63770922D-04  0.64281734D-04  0.64766577D-04  0.65225926D-04  0.65660609D-04  0.66460213D-04  0.66827452D-04  0.67174559D-04  0.67812976D-04  0.68106484D-04  0.68647233D-04  0.69132537D-04  0.69771204D-04  0.70146029D-04  0.70644497D-04  0.71079270D-04  0.71462512D-04  0.71910429D-04  0.72303331D-04  0.72738710D-04  0.73130900D-04  0.73563922D-04  0.73970352D-04  0.74423058D-04  0.74921613D-04  0.75405489D-04  0.75993345D-04  0.76564077D-04  0.77227535D-04  0.77920922D-04  0.78639283D-04  0.79425750D-04  0.80268537D-04  0.81112344D-04  0.81993262D-04  0.82937615D-04  0.83890697D-04  0.84907035D-04  0.85901144D-04  0.86892155D-04  0.87914266D-04  0.88917861D-04  0.89886159D-04  0.90838536D-04  0.91736852D-04  0.92592664D-04  0.93386017D-04  0.94103236D-04  0.94756112D-04  0.95324665D-04  0.95809685D-04  0.96216626D-04  0.96547827D-04  0.96810279D-04  0.97010642D-04  0.97157953D-04  0.97262730D-04  0.97335205D-04  0.97383068D-04  0.97413897D-04  0.97433183D-04  0.97445070D-04  0.97452313D-04  0.97456702D-04  0.97459359D-04  0.97460941D-04  0.97461855D-04  0.97462349D-04  0.97462608D-04  0.97462742D-04  0.97462804D-04  0.97462832D-04  0.97462844D-04  0.97462849D-04  0.97462851D-04  0.97462851D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04  0.97462852D-04
N           0.38684512D-04  0.38665008D-04  0.38647652D-04  0.38638677D-04  0.38635717D-04  0.38636843D-04  0.38640825D-04  0.38646882D-04  0.38654502D-04  0.38663335D-04  0.38673132D-04  0.38694934D-04  0.38706694D-04  0.38718909D-04  0.38744450D-04  0.38757681D-04  0.38784886D-04  0.38812909D-04  0.38856145D-04  0.38885609D-04  0.38930559D-04  0.38976225D-04  0.39022437D-04  0.39084667D-04  0.39147362D-04  0.39226069D-04  0.39304865D-04  0.39399214D-04  0.39493074D-04  0.39601710D-04  0.39724491D-04  0.39845645D-04  0.39994662D-04  0.40140902D-04  0.40312691D-04  0.40494272D-04  0.40684659D-04  0.40895875D-04  0.41125665D-04  0.41359612D-04  0.41608389D-04  0.41880779D-04  0.42162355D-04  0.42470922D-04  0.42782131D-04  0.43102915D-04  0.43446459D-04  0.43798385D-04  0.44154120D-04  0.44522597D-04  0.44890758D-04  0.45264673D-04  0.45637036D-04  0.46001530D-04  0.46364271D-04  0.46713488D-04  0.47046581D-04  0.47363176D-04  0.47659418D-04  0.47933699D-04  0.48182581D-04  0.48403779D-04  0.48597054D-04  0.48763832D-04  0.48902871D-04  0.49016484D-04  0.49106326D-04  0.49175237D-04  0.49226064D-04  0.49261963D-04  0.49286267D-04  0.49301846D-04  0.49311260D-04  0.49316470D-04  0.49319228D-04  0.49320665D-04  0.49321329D-04  0.49321636D-04  0.49321766D-04  0.49321818D-04  0.49321835D-04  0.49321843D-04  0.49321846D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04  0.49321848D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
