 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10213220D-03  0.10203327D-03  0.10193530D-03  0.10183080D-03  0.10171889D-03  0.10160045D-03  0.10147665D-03  0.10134853D-03  0.10121696D-03  0.10108260D-03  0.10080748D-03  0.10066745D-03  0.10052614D-03  0.10024045D-03  0.10009638D-03  0.99806381D-04  0.99514486D-04  0.99074262D-04  0.98779775D-04  0.98337287D-04  0.97894560D-04  0.97452179D-04  0.96863646D-04  0.96277375D-04  0.95548759D-04  0.94825896D-04  0.93967482D-04  0.93120423D-04  0.92148504D-04  0.91061828D-04  0.90003457D-04  0.88723681D-04  0.87494969D-04  0.86091111D-04  0.84659735D-04  0.83223862D-04  0.81717233D-04  0.80191962D-04  0.78772839D-04  0.77425086D-04  0.76155791D-04  0.75087238D-04  0.74219169D-04  0.73682126D-04  0.73500458D-04  0.73740355D-04  0.74467190D-04  0.75711175D-04  0.77554576D-04  0.79975251D-04  0.83041484D-04  0.86718907D-04  0.90936056D-04  0.95753074D-04  0.10098712D-03  0.10653569D-03  0.11232243D-03  0.11819905D-03  0.12404745D-03  0.12970367D-03  0.13502196D-03  0.13990799D-03  0.14432120D-03  0.14816052D-03  0.15142880D-03  0.15412079D-03  0.15627422D-03  0.15793488D-03  0.15916550D-03  0.16004349D-03  0.16063963D-03  0.16102335D-03  0.16125681D-03  0.16139002D-03  0.16146090D-03  0.16149582D-03  0.16151173D-03  0.16151831D-03  0.16152080D-03  0.16152166D-03  0.16152194D-03  0.16152202D-03  0.16152204D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03  0.16152205D-03
C           0.16934207D-07  0.19367583D-06  0.35084116D-06  0.48672277D-06  0.60639730D-06  0.71413245D-06  0.81294371D-06  0.90496990D-06  0.99176610D-06  0.10744838D-05  0.11539850D-05  0.13057816D-05  0.13789481D-05  0.14507111D-05  0.15908896D-05  0.16596287D-05  0.17949932D-05  0.19280926D-05  0.21245123D-05  0.22537694D-05  0.24456534D-05  0.26355492D-05  0.28237570D-05  0.30723750D-05  0.33185306D-05  0.36228940D-05  0.39235874D-05  0.42795534D-05  0.46301936D-05  0.50325866D-05  0.54838264D-05  0.59261644D-05  0.64671629D-05  0.69956854D-05  0.76146719D-05  0.82681698D-05  0.89542066D-05  0.97184060D-05  0.10555994D-04  0.11417845D-04  0.12346944D-04  0.13381855D-04  0.14473635D-04  0.15698187D-04  0.16964782D-04  0.18304539D-04  0.19778176D-04  0.21329191D-04  0.22939226D-04  0.24651522D-04  0.26408034D-04  0.28239912D-04  0.30114274D-04  0.32000499D-04  0.33932276D-04  0.35848555D-04  0.37733916D-04  0.39584598D-04  0.41375428D-04  0.43092310D-04  0.44707386D-04  0.46196902D-04  0.47548538D-04  0.48761002D-04  0.49812899D-04  0.50708418D-04  0.51447331D-04  0.52039889D-04  0.52497995D-04  0.52838165D-04  0.53081185D-04  0.53246284D-04  0.53352539D-04  0.53417134D-04  0.53453948D-04  0.53473503D-04  0.53483122D-04  0.53487494D-04  0.53489301D-04  0.53489980D-04  0.53490215D-04  0.53490292D-04  0.53490314D-04  0.53490320D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04  0.53490321D-04
Fe          0.30393505D-09  0.29849469D-09  0.29285482D-09  0.28719501D-09  0.28158843D-09  0.27606073D-09  0.27062020D-09  0.26526916D-09  0.26000779D-09  0.25483531D-09  0.24975050D-09  0.23983771D-09  0.23500629D-09  0.23025579D-09  0.22099015D-09  0.21647137D-09  0.20765291D-09  0.19911512D-09  0.18680650D-09  0.17891565D-09  0.16752586D-09  0.15664575D-09  0.14625155D-09  0.13311807D-09  0.12078846D-09  0.10648496D-09  0.93405321D-10  0.79327838D-10  0.67015006D-10  0.54844179D-10  0.43684816D-10  0.35170019D-10  0.27618795D-10  0.22669188D-10  0.19008153D-10  0.16682299D-10  0.15167109D-10  0.14063331D-10  0.13245709D-10  0.12667534D-10  0.12239140D-10  0.11917948D-10  0.11693252D-10  0.11526929D-10  0.11411084D-10  0.11323087D-10  0.11247198D-10  0.11177397D-10  0.11107497D-10  0.11031083D-10  0.10948022D-10  0.10855501D-10  0.10754800D-10  0.10648120D-10  0.10534469D-10  0.10418609D-10  0.10302802D-10  0.10188462D-10  0.10078106D-10  0.99733026D-11  0.98761573D-11  0.97882023D-11  0.97100248D-11  0.96414113D-11  0.95831747D-11  0.95346329D-11  0.94953669D-11  0.94644471D-11  0.94409352D-11  0.94237350D-11  0.94116130D-11  0.94034809D-11  0.93983097D-11  0.93952038D-11  0.93934533D-11  0.93925330D-11  0.93920874D-11  0.93918878D-11  0.93918065D-11  0.93917763D-11  0.93917662D-11  0.93917628D-11  0.93917619D-11  0.93917618D-11  0.93917617D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11  0.93917618D-11
Mg          0.15047259D-08  0.14955708D-08  0.14854512D-08  0.14749810D-08  0.14644187D-08  0.14538540D-08  0.14433158D-08  0.14328132D-08  0.14223488D-08  0.14119225D-08  0.14015334D-08  0.13808584D-08  0.13705677D-08  0.13603043D-08  0.13398473D-08  0.13296470D-08  0.13092856D-08  0.12889527D-08  0.12584442D-08  0.12380577D-08  0.12073395D-08  0.11763812D-08  0.11451105D-08  0.11028318D-08  0.10598023D-08  0.10049059D-08  0.94882826D-09  0.88024159D-09  0.81076726D-09  0.72959804D-09  0.63843084D-09  0.55113323D-09  0.45065050D-09  0.36273466D-09  0.27627457D-09  0.20615610D-09  0.15465076D-09  0.11876015D-09  0.96979719D-10  0.85323454D-10  0.78588092D-10  0.74209058D-10  0.71230779D-10  0.68944715D-10  0.67263029D-10  0.65934980D-10  0.64792415D-10  0.63799758D-10  0.62898571D-10  0.62019731D-10  0.61163438D-10  0.60295313D-10  0.59420632D-10  0.58548851D-10  0.57663748D-10  0.56794966D-10  0.55951836D-10  0.55138445D-10  0.54367620D-10  0.53646069D-10  0.52984803D-10  0.52391392D-10  0.51867572D-10  0.51410268D-10  0.51023677D-10  0.50702385D-10  0.50443019D-10  0.50239048D-10  0.50084051D-10  0.49970683D-10  0.49890764D-10  0.49837119D-10  0.49802971D-10  0.49782423D-10  0.49770842D-10  0.49764769D-10  0.49761802D-10  0.49760466D-10  0.49759920D-10  0.49759718D-10  0.49759648D-10  0.49759625D-10  0.49759619D-10  0.49759616D-10  0.49759616D-10  0.49759616D-10  0.49759616D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10  0.49759615D-10
S           0.66584756D-07  0.67821060D-07  0.68718858D-07  0.69349551D-07  0.69764981D-07  0.70005728D-07  0.70104251D-07  0.70086728D-07  0.69974345D-07  0.69784291D-07  0.69530520D-07  0.68875002D-07  0.68489885D-07  0.68075029D-07  0.67174624D-07  0.66696166D-07  0.65695605D-07  0.64648618D-07  0.63011367D-07  0.61883692D-07  0.60146386D-07  0.58360054D-07  0.56529008D-07  0.54023618D-07  0.51451911D-07  0.48157575D-07  0.44795546D-07  0.40711730D-07  0.36629936D-07  0.31959132D-07  0.26874621D-07  0.22203038D-07  0.17116235D-07  0.12974079D-07  0.92456224D-08  0.65329448D-08  0.47589258D-08  0.36464339D-08  0.30062877D-08  0.26464984D-08  0.24102046D-08  0.22367441D-08  0.21102572D-08  0.20091281D-08  0.19320113D-08  0.18690066D-08  0.18132571D-08  0.17640435D-08  0.17193562D-08  0.16763921D-08  0.16355467D-08  0.15953644D-08  0.15561444D-08  0.15182261D-08  0.14807854D-08  0.14449301D-08  0.14108595D-08  0.13785720D-08  0.13484295D-08  0.13205645D-08  0.12952913D-08  0.12728047D-08  0.12530937D-08  0.12359843D-08  0.12215878D-08  0.12096674D-08  0.12000724D-08  0.11925432D-08  0.11868308D-08  0.11826569D-08  0.11797161D-08  0.11777424D-08  0.11764860D-08  0.11757299D-08  0.11753032D-08  0.11750785D-08  0.11749691D-08  0.11749199D-08  0.11748997D-08  0.11748922D-08  0.11748896D-08  0.11748887D-08  0.11748885D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08  0.11748884D-08
Si          0.88321490D-09  0.11092422D-08  0.12672636D-08  0.13739781D-08  0.14421718D-08  0.14818351D-08  0.15006861D-08  0.15045743D-08  0.14978527D-08  0.14837152D-08  0.14644811D-08  0.14169455D-08  0.13907082D-08  0.13637296D-08  0.13091920D-08  0.12821751D-08  0.12294639D-08  0.11791040D-08  0.11086988D-08  0.10653317D-08  0.10055716D-08  0.95188458D-09  0.90385879D-09  0.84782675D-09  0.79989929D-09  0.74970804D-09  0.70846996D-09  0.66838611D-09  0.63624958D-09  0.60623208D-09  0.57898054D-09  0.55690246D-09  0.53408902D-09  0.51475264D-09  0.49457289D-09  0.47533671D-09  0.45693807D-09  0.43829802D-09  0.41988648D-09  0.40294832D-09  0.38674724D-09  0.37092733D-09  0.35642968D-09  0.34239969D-09  0.32989326D-09  0.31840734D-09  0.30736321D-09  0.29709800D-09  0.28754940D-09  0.27833203D-09  0.26965373D-09  0.26127038D-09  0.25327336D-09  0.24573025D-09  0.23846419D-09  0.23166775D-09  0.22534562D-09  0.21946508D-09  0.21406139D-09  0.20913014D-09  0.20470246D-09  0.20079205D-09  0.19738146D-09  0.19442975D-09  0.19194909D-09  0.18989460D-09  0.18823861D-09  0.18693611D-09  0.18594482D-09  0.18521778D-09  0.18470334D-09  0.18435638D-09  0.18413443D-09  0.18400002D-09  0.18392362D-09  0.18388265D-09  0.18386260D-09  0.18385340D-09  0.18384946D-09  0.18384783D-09  0.18384730D-09  0.18384701D-09  0.18384689D-09  0.18384685D-09  0.18384678D-09  0.18384677D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09  0.18384676D-09
O           0.60213140D-04  0.60894475D-04  0.61528370D-04  0.62127668D-04  0.62696673D-04  0.63237644D-04  0.63752226D-04  0.64241815D-04  0.64707681D-04  0.65151017D-04  0.65572963D-04  0.66357035D-04  0.66721236D-04  0.67068195D-04  0.67714096D-04  0.68014784D-04  0.68575696D-04  0.69087604D-04  0.69775277D-04  0.70187162D-04  0.70745432D-04  0.71242802D-04  0.71689424D-04  0.72220508D-04  0.72692833D-04  0.73220054D-04  0.73694761D-04  0.74214685D-04  0.74696415D-04  0.75225584D-04  0.75801493D-04  0.76357050D-04  0.77032381D-04  0.77692630D-04  0.78469733D-04  0.79295884D-04  0.80169112D-04  0.81147365D-04  0.82223670D-04  0.83332696D-04  0.84526876D-04  0.85852037D-04  0.87241292D-04  0.88786492D-04  0.90369341D-04  0.92027163D-04  0.93833212D-04  0.95717610D-04  0.97659565D-04  0.99712851D-04  0.10180967D-03  0.10398905D-03  0.10621338D-03  0.10844772D-03  0.11073302D-03  0.11299785D-03  0.11522465D-03  0.11740939D-03  0.11952264D-03  0.12154794D-03  0.12345251D-03  0.12520843D-03  0.12680126D-03  0.12822957D-03  0.12946827D-03  0.13052243D-03  0.13139192D-03  0.13208896D-03  0.13262766D-03  0.13302756D-03  0.13331316D-03  0.13350714D-03  0.13363196D-03  0.13370781D-03  0.13375103D-03  0.13377399D-03  0.13378527D-03  0.13379040D-03  0.13379252D-03  0.13379332D-03  0.13379359D-03  0.13379368D-03  0.13379371D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03  0.13379372D-03
N           0.38684512D-04  0.38688690D-04  0.38682826D-04  0.38675942D-04  0.38670909D-04  0.38668569D-04  0.38668965D-04  0.38671832D-04  0.38676809D-04  0.38683537D-04  0.38691701D-04  0.38711343D-04  0.38722442D-04  0.38734204D-04  0.38759321D-04  0.38772524D-04  0.38799943D-04  0.38828448D-04  0.38872741D-04  0.38903057D-04  0.38949418D-04  0.38996599D-04  0.39044394D-04  0.39108829D-04  0.39173855D-04  0.39255714D-04  0.39338007D-04  0.39437108D-04  0.39536402D-04  0.39652283D-04  0.39784524D-04  0.39916320D-04  0.40080118D-04  0.40242543D-04  0.40435254D-04  0.40640923D-04  0.40858433D-04  0.41101613D-04  0.41367986D-04  0.41640664D-04  0.41931805D-04  0.42251450D-04  0.42582311D-04  0.42944868D-04  0.43310048D-04  0.43685580D-04  0.44086435D-04  0.44495356D-04  0.44906666D-04  0.45330240D-04  0.45750593D-04  0.46174172D-04  0.46592157D-04  0.46997051D-04  0.47395156D-04  0.47773112D-04  0.48127918D-04  0.48459002D-04  0.48762242D-04  0.49036034D-04  0.49277198D-04  0.49484111D-04  0.49657453D-04  0.49799613D-04  0.49911002D-04  0.49995331D-04  0.50055926D-04  0.50097018D-04  0.50122725D-04  0.50137102D-04  0.50143833D-04  0.50145867D-04  0.50145455D-04  0.50144094D-04  0.50142654D-04  0.50141517D-04  0.50140767D-04  0.50140335D-04  0.50140118D-04  0.50140021D-04  0.50139982D-04  0.50139968D-04  0.50139963D-04  0.50139962D-04  0.50139962D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04  0.50139961D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
