0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11301605D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20900339D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.36034401D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.23264670D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.56829572D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16059229D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91468956D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.43283907D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99696943D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67817407D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55534107D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.47922626D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10086973D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14852125D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.22157603D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.95928889D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.93496093D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14993769D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.43960758D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.22909143D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.26000384D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.27386373D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.24737153D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999433D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.93825414D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82854508D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.37152871D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.73246066D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39139026D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23461497D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.54950374D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.83114808D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15294139D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.11510346D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12378339D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30990887D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.66864640D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.10436144D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.36729393D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.30088980D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65936514D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.14005006D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.69442550D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.71216402D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.12315685D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18416304D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.59368967D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22434918D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.49813519D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15506134D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.40176807D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.87957803D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.45162682D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.87166959D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.57946305D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.37731614D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.26698948D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12650029D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.12756875D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.97554143D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.10836449D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.18253617D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.10706256D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.70022642D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.91202097D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.15517901D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21872696D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37159985D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.38566129D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.46354377D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14091874D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.58856153D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.52932887D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.84132345D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.15152704D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.11964449D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.71859569D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.40092713D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.23048004D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.61741576D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.85033585D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.51593614D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.19865683D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.26198448D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.33321671D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.15302677D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11436420D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.14620547D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.14089988D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.16900385D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.12801065D-12
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.89102616D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.46144226D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.25357447D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.28228289D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.34876265D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21834185D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.95385540D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.77234056D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.41197331D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.27268962D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.48248427D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.86323636D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.29120405D-10
