0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16511212D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.69657563D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.45168042D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21521736D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.44707337D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43557266D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77039452D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40885614D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.77834633D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.67195381D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.15565751D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18214499D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.36735875D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16293304D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.91697680D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.30216991D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10526933D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.20377602D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.72150858D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.18047551D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.46659337D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12953964D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.28288365D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999912D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.23674946D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17166037D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.30853037D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.49298417D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.30632599D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10853192D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24180552D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17801400D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.12439488D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.66811704D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11378963D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.92630951D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.22934799D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.34898449D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.23190008D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.61000577D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22121695D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66495723D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19443967D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.54805307D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25264796D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.68397787D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.96321712D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.54820276D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.33150504D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.14188432D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.23754930D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.97776708D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.24736429D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44395919D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11693145D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33237318D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.31812820D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.93794949D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23650189D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.30457597D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17388386D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.17442589D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37561151D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.14469600D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.50822462D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18698018D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.14211393D-52
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.14386851D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.17083282D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.38127033D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.91689084D-19
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11949830D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.52006572D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.23910510D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29995382D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.66946276D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.27387986D-10
