0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.12222323D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.21076001D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.32172847D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.21337507D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.60207528D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.16836669D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.91588120D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44146701D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99942719D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.61838658D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.64658166D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.46857199D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.11441248D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14840307D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.13401641D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10157749D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.89184790D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14587962D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42859751D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.23287756D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.25639177D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.31694619D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.19118941D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999387D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11211179D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83158550D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.41729303D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.74018589D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.43313962D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.24847970D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.66795104D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.79220099D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17223670D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.12788884D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.11948679D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31451411D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.68108349D-12
