0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.17157733D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.74101626D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.37210856D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.18437002D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.40217321D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.44594977D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77473555D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.41328413D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.96664288D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.57542168D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16435870D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.21558654D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.35859564D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16250333D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.98800170D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.35357311D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10310796D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.19134115D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.88037263D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.17146379D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.47596552D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23164754D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27644216D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999910D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.45612854D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.17784184D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.32615001D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50504877D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.28796302D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12455319D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.23698466D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17468739D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11174727D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.68386940D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12078293D-11
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10956294D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.21586204D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55829401D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.65004538D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.33290761D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66497437D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19258374D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10788427D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25995741D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.76760849D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.66075551D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44725012D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.40958086D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.11892787D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.94446729D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.99208308D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.15497438D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39413961D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10095458D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.31895831D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.46260581D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.86119705D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.22097726D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.29127301D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17513523D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.64950937D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.37745987D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.72204861D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.29171950D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.17786431D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.13398201D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16370231D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.33211025D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.10049161D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.61611902D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.66996806D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.24023806D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.24583729D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.76139495D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22816439D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.19667207D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.29842998D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.17483960D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.90463040D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.65753688D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.22130996D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.28439957D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.44572298D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.80071610D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.13128174D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.83196657D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.72268122D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.30157676D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.87643846D-19
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.11059940D-16
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.14252734D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.34442728D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.16012653D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.40093468D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.59484429D-11
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.21576904D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.14139406D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.17268560D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.56723947D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.58276255D-10
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.86776703D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.98127999D-10
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.18833495D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.11542429D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.63642412D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.29979673D-11
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.93230461D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.16637617D-21
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.59235636D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.62310553D-13
