 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10072307D-03  0.99182232D-04  0.97660418D-04  0.96160647D-04  0.94683409D-04  0.93228659D-04  0.91796229D-04  0.90385921D-04  0.88997523D-04  0.87630809D-04  0.84961479D-04  0.83658361D-04  0.82375928D-04  0.79872036D-04  0.78650030D-04  0.76264516D-04  0.73955151D-04  0.70629070D-04  0.68500505D-04  0.65435627D-04  0.62518216D-04  0.59741693D-04  0.56248019D-04  0.52979653D-04  0.49191067D-04  0.45710009D-04  0.41907202D-04  0.38478827D-04  0.34907568D-04  0.31331408D-04  0.28231048D-04  0.24935792D-04  0.22192585D-04  0.19510095D-04  0.17220035D-04  0.15327763D-04  0.13734819D-04  0.12493081D-04  0.11645637D-04  0.11100582D-04  0.10818411D-04  0.10774510D-04  0.10921849D-04  0.11200971D-04  0.11566002D-04  0.11996414D-04  0.12445084D-04  0.12883916D-04  0.13308750D-04  0.13695307D-04  0.14045465D-04  0.14350545D-04  0.14607346D-04  0.14823013D-04  0.14994675D-04  0.15127421D-04  0.15227534D-04  0.15300177D-04  0.15351159D-04  0.15385511D-04  0.15407863D-04  0.15422106D-04  0.15431155D-04  0.15436871D-04  0.15440581D-04  0.15443046D-04  0.15444719D-04  0.15445855D-04  0.15446612D-04  0.15447099D-04  0.15447398D-04  0.15447570D-04  0.15447663D-04  0.15447706D-04  0.15447728D-04  0.15447738D-04  0.15447742D-04  0.15447744D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04  0.15447745D-04
C           0.16934207D-07  0.24493386D-06  0.41089438D-06  0.52123907D-06  0.59650040D-06  0.65023764D-06  0.69105401D-06  0.72436784D-06  0.75358858D-06  0.78086043D-06  0.80752815D-06  0.86208287D-06  0.89079844D-06  0.92075854D-06  0.98475593D-06  0.10188530D-05  0.10912131D-05  0.11689511D-05  0.12950103D-05  0.13848760D-05  0.15275558D-05  0.16786302D-05  0.18368850D-05  0.20569687D-05  0.22848918D-05  0.25769726D-05  0.28731241D-05  0.32293390D-05  0.35828472D-05  0.39887895D-05  0.44419701D-05  0.48827019D-05  0.54158781D-05  0.59297007D-05  0.65215816D-05  0.71336036D-05  0.77603702D-05  0.84378299D-05  0.91534846D-05  0.98591507D-05  0.10584094D-04  0.11347637D-04  0.12103546D-04  0.12892651D-04  0.13646519D-04  0.14378995D-04  0.15112715D-04  0.15809410D-04  0.16456728D-04  0.17066649D-04  0.17614507D-04  0.18108411D-04  0.18538541D-04  0.18901274D-04  0.19206873D-04  0.19451151D-04  0.19641070D-04  0.19785306D-04  0.19890952D-04  0.19966055D-04  0.20017568D-04  0.20051916D-04  0.20074522D-04  0.20089480D-04  0.20099371D-04  0.20106087D-04  0.20110720D-04  0.20113950D-04  0.20116177D-04  0.20117671D-04  0.20118638D-04  0.20119231D-04  0.20119574D-04  0.20119757D-04  0.20119844D-04  0.20119887D-04  0.20119907D-04  0.20119915D-04  0.20119919D-04  0.20119920D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04  0.20119921D-04
Fe          0.30393505D-09  0.30216921D-09  0.30110574D-09  0.30002899D-09  0.29889243D-09  0.29770356D-09  0.29647503D-09  0.29521719D-09  0.29393711D-09  0.29263895D-09  0.29132456D-09  0.28864628D-09  0.28727920D-09  0.28589015D-09  0.28303357D-09  0.28155917D-09  0.27850021D-09  0.27527039D-09  0.27004537D-09  0.26627266D-09  0.26013002D-09  0.25336886D-09  0.24597559D-09  0.23517946D-09  0.22346185D-09  0.20792504D-09  0.19201612D-09  0.17339283D-09  0.15619635D-09  0.13872509D-09  0.12250381D-09  0.10995874D-09  0.98389017D-10  0.90082383D-10  0.82893859D-10  0.77210990D-10  0.72571661D-10  0.68443343D-10  0.64777046D-10  0.61676413D-10  0.58903503D-10  0.56346507D-10  0.54117584D-10  0.52058792D-10  0.50308299D-10  0.48780721D-10  0.47398571D-10  0.46205826D-10  0.45189626D-10  0.44304328D-10  0.43562865D-10  0.42934059D-10  0.42414575D-10  0.41995365D-10  0.41654710D-10  0.41390144D-10  0.41188903D-10  0.41038477D-10  0.40929475D-10  0.40852473D-10  0.40799787D-10  0.40764629D-10  0.40741405D-10  0.40725952D-10  0.40715664D-10  0.40708631D-10  0.40703756D-10  0.40700346D-10  0.40697989D-10  0.40696407D-10  0.40695382D-10  0.40694753D-10  0.40694391D-10  0.40694196D-10  0.40694104D-10  0.40694059D-10  0.40694037D-10  0.40694028D-10  0.40694025D-10  0.40694023D-10  0.40694023D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10  0.40694022D-10
Mg          0.15047259D-08  0.15052452D-08  0.15073121D-08  0.15092322D-08  0.15109164D-08  0.15123828D-08  0.15136576D-08  0.15147611D-08  0.15157063D-08  0.15164998D-08  0.15171430D-08  0.15179660D-08  0.15181330D-08  0.15181256D-08  0.15175466D-08  0.15169527D-08  0.15150971D-08  0.15122703D-08  0.15059968D-08  0.15003227D-08  0.14893612D-08  0.14752475D-08  0.14578114D-08  0.14292732D-08  0.13948041D-08  0.13440863D-08  0.12863424D-08  0.12106314D-08  0.11314954D-08  0.10394647D-08  0.93986084D-09  0.85004027D-09  0.75418112D-09  0.67660312D-09  0.60477550D-09  0.54766265D-09  0.50337749D-09  0.46715193D-09  0.43770145D-09  0.41441138D-09  0.39440760D-09  0.37635130D-09  0.36076640D-09  0.34642910D-09  0.33425350D-09  0.32362472D-09  0.31399604D-09  0.30567228D-09  0.29856662D-09  0.29236400D-09  0.28715957D-09  0.28273902D-09  0.27908273D-09  0.27613015D-09  0.27373053D-09  0.27186784D-09  0.27045279D-09  0.26939737D-09  0.26863514D-09  0.26809929D-09  0.26773516D-09  0.26749443D-09  0.26733731D-09  0.26723428D-09  0.26716675D-09  0.26712128D-09  0.26709012D-09  0.26706849D-09  0.26705362D-09  0.26704366D-09  0.26703722D-09  0.26703326D-09  0.26703098D-09  0.26702976D-09  0.26702919D-09  0.26702890D-09  0.26702877D-09  0.26702871D-09  0.26702869D-09  0.26702868D-09  0.26702868D-09  0.26702868D-09  0.26702868D-09  0.26702868D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09  0.26702867D-09
S           0.66584756D-07  0.67690121D-07  0.68574974D-07  0.69246308D-07  0.69736868D-07  0.70078430D-07  0.70297832D-07  0.70417008D-07  0.70453650D-07  0.70421930D-07  0.70333142D-07  0.70018435D-07  0.69805294D-07  0.69561324D-07  0.68994326D-07  0.68676315D-07  0.67980098D-07  0.67211380D-07  0.65935135D-07  0.65007200D-07  0.63504821D-07  0.61874615D-07  0.60122643D-07  0.57612496D-07  0.54931544D-07  0.51405109D-07  0.47780080D-07  0.43455633D-07  0.39323766D-07  0.34920276D-07  0.30576045D-07  0.27004944D-07  0.23545235D-07  0.21012034D-07  0.18881064D-07  0.17327199D-07  0.16190978D-07  0.15282071D-07  0.14534904D-07  0.13927905D-07  0.13393245D-07  0.12901554D-07  0.12471304D-07  0.12070623D-07  0.11725936D-07  0.11420831D-07  0.11140161D-07  0.10893482D-07  0.10679300D-07  0.10489098D-07  0.10326740D-07  0.10186476D-07  0.10068479D-07  0.99715611D-08  0.98913922D-08  0.98279592D-08  0.97787189D-08  0.97410363D-08  0.97129348D-08  0.96923489D-08  0.96775949D-08  0.96671600D-08  0.96597724D-08  0.96544648D-08  0.96506525D-08  0.96478710D-08  0.96458463D-08  0.96443848D-08  0.96433569D-08  0.96426605D-08  0.96422077D-08  0.96419294D-08  0.96417689D-08  0.96416826D-08  0.96416419D-08  0.96416212D-08  0.96416118D-08  0.96416075D-08  0.96416056D-08  0.96416047D-08  0.96416044D-08  0.96416042D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08  0.96416041D-08
Si          0.88321490D-09  0.85928295D-09  0.87658571D-09  0.91315407D-09  0.95681723D-09  0.10031845D-08  0.10506454D-08  0.10985859D-08  0.11467507D-08  0.11950085D-08  0.12432652D-08  0.13394194D-08  0.13871266D-08  0.14344501D-08  0.15275058D-08  0.15730121D-08  0.16614156D-08  0.17456159D-08  0.18623264D-08  0.19328138D-08  0.20264947D-08  0.21051977D-08  0.21691937D-08  0.22335937D-08  0.22778683D-08  0.23121663D-08  0.23311051D-08  0.23426076D-08  0.23481932D-08  0.23515608D-08  0.23536286D-08  0.23546806D-08  0.23550423D-08  0.23546474D-08  0.23534285D-08  0.23513012D-08  0.23480805D-08  0.23432577D-08  0.23365781D-08  0.23284573D-08  0.23186815D-08  0.23070190D-08  0.22942891D-08  0.22799211D-08  0.22652945D-08  0.22503289D-08  0.22346511D-08  0.22191608D-08  0.22042545D-08  0.21897575D-08  0.21763575D-08  0.21639664D-08  0.21529360D-08  0.21434697D-08  0.21353977D-08  0.21289136D-08  0.21238963D-08  0.21201538D-08  0.21175121D-08  0.21157532D-08  0.21146723D-08  0.21140720D-08  0.21137830D-08  0.21136783D-08  0.21136718D-08  0.21137076D-08  0.21137545D-08  0.21137977D-08  0.21138317D-08  0.21138560D-08  0.21138721D-08  0.21138821D-08  0.21138879D-08  0.21138910D-08  0.21138923D-08  0.21138928D-08  0.21138930D-08  0.21138929D-08  0.21138927D-08  0.21138926D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08  0.21138925D-08
O           0.60213140D-04  0.60872366D-04  0.61511829D-04  0.62137573D-04  0.62741218D-04  0.63317902D-04  0.63865443D-04  0.64383306D-04  0.64871924D-04  0.65332276D-04  0.65765633D-04  0.66557046D-04  0.66918004D-04  0.67257686D-04  0.67878555D-04  0.68162241D-04  0.68681840D-04  0.69144604D-04  0.69748081D-04  0.70099141D-04  0.70562280D-04  0.70962802D-04  0.71313445D-04  0.71721133D-04  0.72077976D-04  0.72474319D-04  0.72833710D-04  0.73234138D-04  0.73613216D-04  0.74037746D-04  0.74505768D-04  0.74958506D-04  0.75504777D-04  0.76030273D-04  0.76634658D-04  0.77258723D-04  0.77897099D-04  0.78586529D-04  0.79314410D-04  0.80031874D-04  0.80768778D-04  0.81544804D-04  0.82312992D-04  0.83114852D-04  0.83880855D-04  0.84625082D-04  0.85370540D-04  0.86078351D-04  0.86735972D-04  0.87355580D-04  0.87912118D-04  0.88413829D-04  0.88850740D-04  0.89219174D-04  0.89529559D-04  0.89777644D-04  0.89970507D-04  0.90116961D-04  0.90224215D-04  0.90300448D-04  0.90352723D-04  0.90387566D-04  0.90410490D-04  0.90425650D-04  0.90435671D-04  0.90442472D-04  0.90447161D-04  0.90450430D-04  0.90452683D-04  0.90454195D-04  0.90455174D-04  0.90455774D-04  0.90456121D-04  0.90456307D-04  0.90456394D-04  0.90456438D-04  0.90456458D-04  0.90456467D-04  0.90456470D-04  0.90456471D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04  0.90456472D-04
N           0.38684512D-04  0.38635845D-04  0.38605253D-04  0.38589074D-04  0.38581609D-04  0.38579710D-04  0.38581518D-04  0.38585878D-04  0.38592053D-04  0.38599560D-04  0.38608076D-04  0.38627312D-04  0.38637765D-04  0.38648655D-04  0.38671506D-04  0.38683381D-04  0.38707870D-04  0.38733192D-04  0.38772435D-04  0.38799286D-04  0.38840397D-04  0.38882316D-04  0.38924865D-04  0.38982319D-04  0.39040329D-04  0.39113248D-04  0.39186263D-04  0.39273597D-04  0.39360284D-04  0.39460291D-04  0.39572828D-04  0.39683320D-04  0.39818432D-04  0.39950167D-04  0.40103835D-04  0.40265007D-04  0.40432624D-04  0.40616939D-04  0.40815473D-04  0.41015408D-04  0.41225496D-04  0.41452421D-04  0.41683445D-04  0.41932310D-04  0.42178600D-04  0.42427400D-04  0.42688043D-04  0.42948743D-04  0.43205750D-04  0.43465066D-04  0.43717203D-04  0.43966281D-04  0.44207485D-04  0.44437205D-04  0.44659829D-04  0.44868821D-04  0.45063617D-04  0.45244964D-04  0.45411565D-04  0.45563352D-04  0.45699140D-04  0.45818272D-04  0.45921070D-04  0.46008621D-04  0.46080550D-04  0.46138337D-04  0.46183128D-04  0.46216682D-04  0.46240758D-04  0.46257232D-04  0.46267991D-04  0.46274614D-04  0.46278438D-04  0.46280494D-04  0.46281458D-04  0.46281944D-04  0.46282166D-04  0.46282260D-04  0.46282298D-04  0.46282315D-04  0.46282321D-04  0.46282323D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04  0.46282324D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
