0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79317689D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.39230541D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.11054395D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.40315646D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.66227963D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.43745138D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74029103D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40187076D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.57902843D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12445498D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.33941919D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.36623365D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22474748D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16592107D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.28516733D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.11893185D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10840687D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.11069964D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.11830929D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26971182D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36967540D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37680219D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.30248428D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999951D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.58974047D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.85681897D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.74328442D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63178251D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22749239D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45677915D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22286675D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16432795D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.10603328D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40804072D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.15458377D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.22819510D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31627966D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.48073478D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.32431121D-53
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.32073678D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.42057170D-09
