0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23887182D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50949525D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.13480876D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.78465208D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.22647225D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.28138688D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12698454D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52946412D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99990303D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.19171794D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.16507366D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.98223913D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.22220870D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11300982D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.18127245D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.53573153D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.45030118D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.27550741D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.23863309D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.10691384D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14873813D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.23649348D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.94562211D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49988051D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19086525D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.44932491D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.26134390D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.54884817D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23362481D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.47405274D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.71587490D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.68971438D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.29201115D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.85286310D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17591779D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.49155046D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.27488169D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.26265359D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.45008004D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.91227877D-13
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64930555D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.68063091D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13686381D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.15439632D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.23645618D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.10216490D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.12131892D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.22838687D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.51953387D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.61324844D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34304837D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17226379D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.33714409D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.88513240D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.35795963D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.40696993D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.64982286D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.35984326D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13124159D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.10707521D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.31656584D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.35078479D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.99946109D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.36349881D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.18338796D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
