 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.93123099D-04  0.84757228D-04  0.77147590D-04  0.70226547D-04  0.63932263D-04  0.58208257D-04  0.53003035D-04  0.48269679D-04  0.43965481D-04  0.40051580D-04  0.33256428D-04  0.30313774D-04  0.27638056D-04  0.22992879D-04  0.20981434D-04  0.17489774D-04  0.14603642D-04  0.11186264D-04  0.93956840D-05  0.72787905D-05  0.56945614D-05  0.45125467D-05  0.33953468D-05  0.26501051D-05  0.20655097D-05  0.17274615D-05  0.15158292D-05  0.14252867D-05  0.14001556D-05  0.14219155D-05  0.14651003D-05  0.15262452D-05  0.15845178D-05  0.16455785D-05  0.17001127D-05  0.17469367D-05  0.17882273D-05  0.18227384D-05  0.18490722D-05  0.18696017D-05  0.18854996D-05  0.18967307D-05  0.19048599D-05  0.19101301D-05  0.19136224D-05  0.19160519D-05  0.19177499D-05  0.19190433D-05  0.19201722D-05  0.19212153D-05  0.19222544D-05  0.19232997D-05  0.19243463D-05  0.19254165D-05  0.19264768D-05  0.19275169D-05  0.19285330D-05  0.19295088D-05  0.19304344D-05  0.19312930D-05  0.19320710D-05  0.19327621D-05  0.19333665D-05  0.19338755D-05  0.19342944D-05  0.19346271D-05  0.19348826D-05  0.19350709D-05  0.19352034D-05  0.19352928D-05  0.19353497D-05  0.19353838D-05  0.19354030D-05  0.19354130D-05  0.19354178D-05  0.19354199D-05  0.19354208D-05  0.19354212D-05  0.19354213D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05  0.19354214D-05
C           0.16934207D-07  0.11970933D-06  0.12023706D-06  0.11012683D-06  0.10150378D-06  0.95801168D-07  0.92825067D-07  0.92161461D-07  0.93431655D-07  0.96338000D-07  0.10066394D-06  0.11304874D-06  0.12098005D-06  0.13005619D-06  0.15179207D-06  0.16458789D-06  0.19451961D-06  0.23104531D-06  0.30053379D-06  0.35810048D-06  0.46270264D-06  0.58816736D-06  0.72966346D-06  0.93035053D-06  0.11302961D-05  0.13667544D-05  0.15846818D-05  0.18225719D-05  0.20368888D-05  0.22601370D-05  0.24839079D-05  0.26783363D-05  0.28858377D-05  0.30597655D-05  0.32316992D-05  0.33810600D-05  0.35077871D-05  0.36189834D-05  0.37117667D-05  0.37825856D-05  0.38378969D-05  0.38808925D-05  0.39114746D-05  0.39338774D-05  0.39487089D-05  0.39588807D-05  0.39663502D-05  0.39719725D-05  0.39766090D-05  0.39809339D-05  0.39851101D-05  0.39893754D-05  0.39937236D-05  0.39981068D-05  0.40026040D-05  0.40070640D-05  0.40114384D-05  0.40157057D-05  0.40197961D-05  0.40236673D-05  0.40272499D-05  0.40304888D-05  0.40333596D-05  0.40358655D-05  0.40379727D-05  0.40397045D-05  0.40410781D-05  0.40421324D-05  0.40429088D-05  0.40434552D-05  0.40438232D-05  0.40440576D-05  0.40441982D-05  0.40442774D-05  0.40443187D-05  0.40443381D-05  0.40443467D-05  0.40443505D-05  0.40443521D-05  0.40443527D-05  0.40443529D-05  0.40443530D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05  0.40443531D-05
Fe          0.30393505D-09  0.33401248D-09  0.36326424D-09  0.39093382D-09  0.41729224D-09  0.44249435D-09  0.46663061D-09  0.48976040D-09  0.51192772D-09  0.53316831D-09  0.55351314D-09  0.59162464D-09  0.60944060D-09  0.62646008D-09  0.65819086D-09  0.67293935D-09  0.70028562D-09  0.72486043D-09  0.75673991D-09  0.77479162D-09  0.79726028D-09  0.81447107D-09  0.82685452D-09  0.83692616D-09  0.84126852D-09  0.84125652D-09  0.83762878D-09  0.83091207D-09  0.82325536D-09  0.81436527D-09  0.80507162D-09  0.79702217D-09  0.78870934D-09  0.78209689D-09  0.77596173D-09  0.77100003D-09  0.76708461D-09  0.76389581D-09  0.76144329D-09  0.75973996D-09  0.75856500D-09  0.75781875D-09  0.75746697D-09  0.75741884D-09  0.75761217D-09  0.75798038D-09  0.75850065D-09  0.75912391D-09  0.75981840D-09  0.76058839D-09  0.76139890D-09  0.76225812D-09  0.76314619D-09  0.76404444D-09  0.76496513D-09  0.76587546D-09  0.76676480D-09  0.76762851D-09  0.76845252D-09  0.76922874D-09  0.76994383D-09  0.77058762D-09  0.77115610D-09  0.77165068D-09  0.77206539D-09  0.77240544D-09  0.77267466D-09  0.77288098D-09  0.77303275D-09  0.77313949D-09  0.77321134D-09  0.77325709D-09  0.77328451D-09  0.77329997D-09  0.77330802D-09  0.77331179D-09  0.77331349D-09  0.77331422D-09  0.77331453D-09  0.77331466D-09  0.77331471D-09  0.77331472D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09  0.77331473D-09
Mg          0.15047259D-08  0.15976302D-08  0.16893171D-08  0.17771821D-08  0.18617410D-08  0.19432932D-08  0.20220146D-08  0.20980205D-08  0.21713964D-08  0.22422116D-08  0.23105260D-08  0.24398626D-08  0.25009789D-08  0.25597842D-08  0.26706127D-08  0.27227036D-08  0.28203841D-08  0.29095540D-08  0.30276656D-08  0.30961302D-08  0.31836509D-08  0.32534179D-08  0.33064311D-08  0.33541102D-08  0.33806513D-08  0.33928056D-08  0.33899475D-08  0.33753433D-08  0.33548697D-08  0.33288461D-08  0.33003430D-08  0.32752756D-08  0.32496530D-08  0.32299704D-08  0.32127637D-08  0.32000097D-08  0.31909915D-08  0.31845594D-08  0.31803392D-08  0.31779094D-08  0.31766069D-08  0.31761301D-08  0.31763083D-08  0.31770253D-08  0.31781354D-08  0.31795775D-08  0.31813794D-08  0.31834470D-08  0.31857281D-08  0.31882671D-08  0.31909635D-08  0.31938496D-08  0.31968580D-08  0.31999213D-08  0.32030765D-08  0.32062065D-08  0.32092706D-08  0.32122497D-08  0.32150931D-08  0.32177715D-08  0.32202383D-08  0.32224582D-08  0.32244176D-08  0.32261216D-08  0.32275498D-08  0.32287205D-08  0.32296471D-08  0.32303571D-08  0.32308792D-08  0.32312464D-08  0.32314936D-08  0.32316509D-08  0.32317453D-08  0.32317984D-08  0.32318261D-08  0.32318391D-08  0.32318450D-08  0.32318475D-08  0.32318486D-08  0.32318490D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08  0.32318492D-08
S           0.66584756D-07  0.66321415D-07  0.66156231D-07  0.66165134D-07  0.66302578D-07  0.66529225D-07  0.66815149D-07  0.67138254D-07  0.67482313D-07  0.67835368D-07  0.68188552D-07  0.68870510D-07  0.69190600D-07  0.69492727D-07  0.70035296D-07  0.70273089D-07  0.70677794D-07  0.70985890D-07  0.71268415D-07  0.71342720D-07  0.71301856D-07  0.71112502D-07  0.70822956D-07  0.70365752D-07  0.69906645D-07  0.69395073D-07  0.68972695D-07  0.68577280D-07  0.68283377D-07  0.68037539D-07  0.67844771D-07  0.67711424D-07  0.67593145D-07  0.67505151D-07  0.67422270D-07  0.67350692D-07  0.67289742D-07  0.67237210D-07  0.67196336D-07  0.67169788D-07  0.67155113D-07  0.67151255D-07  0.67156805D-07  0.67170173D-07  0.67188272D-07  0.67209453D-07  0.67233262D-07  0.67257735D-07  0.67281936D-07  0.67306156D-07  0.67329442D-07  0.67352245D-07  0.67374252D-07  0.67395286D-07  0.67415887D-07  0.67435553D-07  0.67454279D-07  0.67472138D-07  0.67488967D-07  0.67504692D-07  0.67519104D-07  0.67532036D-07  0.67543430D-07  0.67553329D-07  0.67561620D-07  0.67568413D-07  0.67573788D-07  0.67577905D-07  0.67580932D-07  0.67583061D-07  0.67584494D-07  0.67585406D-07  0.67585953D-07  0.67586261D-07  0.67586421D-07  0.67586495D-07  0.67586528D-07  0.67586542D-07  0.67586548D-07  0.67586549D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07  0.67586550D-07
Si          0.88321490D-09  0.12797081D-09  0.13464819D-09  0.14881902D-09  0.16381699D-09  0.17969255D-09  0.19661789D-09  0.21478884D-09  0.23441806D-09  0.25573550D-09  0.27899106D-09  0.33243885D-09  0.36326630D-09  0.39731106D-09  0.47674008D-09  0.52307923D-09  0.63172934D-09  0.76573608D-09  0.10251632D-08  0.12427561D-08  0.16366337D-08  0.20903507D-08  0.25544016D-08  0.30925168D-08  0.34792517D-08  0.37815392D-08  0.39678359D-08  0.41202478D-08  0.42353289D-08  0.43439996D-08  0.44469377D-08  0.45341329D-08  0.46269485D-08  0.47060913D-08  0.47872162D-08  0.48618713D-08  0.49303380D-08  0.49968298D-08  0.50600295D-08  0.51164178D-08  0.51691549D-08  0.52198156D-08  0.52656709D-08  0.53095134D-08  0.53479339D-08  0.53822815D-08  0.54139102D-08  0.54414632D-08  0.54649360D-08  0.54851828D-08  0.55018174D-08  0.55155572D-08  0.55265774D-08  0.55352448D-08  0.55422012D-08  0.55476757D-08  0.55520606D-08  0.55556841D-08  0.55587464D-08  0.55613999D-08  0.55637181D-08  0.55657404D-08  0.55674944D-08  0.55690047D-08  0.55702633D-08  0.55712912D-08  0.55721027D-08  0.55727233D-08  0.55731791D-08  0.55734994D-08  0.55737148D-08  0.55738519D-08  0.55739340D-08  0.55739803D-08  0.55740044D-08  0.55740152D-08  0.55740198D-08  0.55740218D-08  0.55740225D-08  0.55740227D-08  0.55740227D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08  0.55740226D-08
O           0.60213140D-04  0.61014967D-04  0.61768740D-04  0.62459713D-04  0.63090296D-04  0.63668513D-04  0.64201658D-04  0.64695549D-04  0.65154752D-04  0.65582881D-04  0.65982847D-04  0.66707466D-04  0.67035839D-04  0.67343653D-04  0.67902735D-04  0.68156248D-04  0.68616082D-04  0.69018594D-04  0.69527678D-04  0.69811530D-04  0.70166300D-04  0.70450922D-04  0.70682966D-04  0.70938834D-04  0.71159319D-04  0.71406744D-04  0.71631771D-04  0.71876712D-04  0.72097157D-04  0.72326676D-04  0.72556669D-04  0.72756464D-04  0.72969636D-04  0.73148236D-04  0.73324659D-04  0.73477746D-04  0.73607434D-04  0.73720989D-04  0.73815473D-04  0.73887326D-04  0.73943181D-04  0.73986321D-04  0.74016735D-04  0.74038743D-04  0.74053070D-04  0.74062695D-04  0.74069608D-04  0.74074731D-04  0.74078960D-04  0.74082977D-04  0.74086968D-04  0.74091171D-04  0.74095582D-04  0.74100145D-04  0.74104935D-04  0.74109781D-04  0.74114614D-04  0.74119396D-04  0.74124034D-04  0.74128466D-04  0.74132599D-04  0.74136357D-04  0.74139703D-04  0.74142632D-04  0.74145101D-04  0.74147134D-04  0.74148747D-04  0.74149986D-04  0.74150899D-04  0.74151541D-04  0.74151974D-04  0.74152250D-04  0.74152415D-04  0.74152508D-04  0.74152557D-04  0.74152580D-04  0.74152590D-04  0.74152594D-04  0.74152596D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04  0.74152597D-04
N           0.38684512D-04  0.38580152D-04  0.38571791D-04  0.38570687D-04  0.38573161D-04  0.38578052D-04  0.38584656D-04  0.38592524D-04  0.38601354D-04  0.38610941D-04  0.38621140D-04  0.38642975D-04  0.38654472D-04  0.38666287D-04  0.38690721D-04  0.38703280D-04  0.38728963D-04  0.38755268D-04  0.38795600D-04  0.38822903D-04  0.38864219D-04  0.38905697D-04  0.38947086D-04  0.39001841D-04  0.39055919D-04  0.39122467D-04  0.39187832D-04  0.39264712D-04  0.39339905D-04  0.39425535D-04  0.39520730D-04  0.39613226D-04  0.39725316D-04  0.39833814D-04  0.39959750D-04  0.40091524D-04  0.40228682D-04  0.40380179D-04  0.40544804D-04  0.40712787D-04  0.40892417D-04  0.41090862D-04  0.41298485D-04  0.41529449D-04  0.41766484D-04  0.42015497D-04  0.42287794D-04  0.42573055D-04  0.42868171D-04  0.43181279D-04  0.43501902D-04  0.43835754D-04  0.44176712D-04  0.44518952D-04  0.44868169D-04  0.45212780D-04  0.45549441D-04  0.45876863D-04  0.46189982D-04  0.46485817D-04  0.46759234D-04  0.47006181D-04  0.47224902D-04  0.47415710D-04  0.47576089D-04  0.47707856D-04  0.47812346D-04  0.47892525D-04  0.47951562D-04  0.47993109D-04  0.48021092D-04  0.48038916D-04  0.48049599D-04  0.48055625D-04  0.48058760D-04  0.48060236D-04  0.48060898D-04  0.48061184D-04  0.48061307D-04  0.48061355D-04  0.48061374D-04  0.48061380D-04  0.48061382D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04  0.48061383D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
