0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.19354214D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.40443531D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.77331473D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32318492D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.67586550D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.55740226D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74152597D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48061383D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99682835D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.10736107D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13291092D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.18218115D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.23143380D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16580841D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.38424160D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.40369485D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69216604D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.77111229D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10619335D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19557224D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45667526D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.11806014D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14935092D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999891D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.18717414D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.96403674D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24087685D-12
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66690743D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.22003305D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.12535302D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.15183848D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.65295042D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.21013238D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.86339891D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10183693D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.23174032D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.16473062D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.51109832D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.11365285D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.31689164D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66707739D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.61093150D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.12811495D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14949417D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18052951D-12
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.11173299D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.90835570D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.89387728D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.32650796D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.17123211D-12
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.23911892D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.19449080D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.10636420D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.15438001D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.18583783D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73450789D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.81580351D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.23267433D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.87528873D-12
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.16696981D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.12894401D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.14700434D-12
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.35493839D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.43965814D-14
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.50104957D-12
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.45464523D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.11415027D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.61213594D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.58884073D-17
