0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.15653721D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.48708178D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17978163D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.97859897D-10
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.21672541D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.25719014D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12633550D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.48032199D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99122343D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.27949417D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.26780940D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.58108003D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.29051923D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11365614D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.19551946D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.56352668D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.69539818D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.48006532D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24233151D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12569542D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28285000D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.12293605D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14870490D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49992166D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.11077252D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.50741123D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.24993864D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.66408558D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.29376122D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.53335453D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.24890490D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16530628D-11
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17802282D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.81286842D-16
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.17085120D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.48860918D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31671958D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.99623536D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.12452469D-50
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.17653327D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.87119946D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65273947D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.20899853D-07
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.42434297D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.18058549D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.29956533D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.16393236D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.42380863D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.13940231D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.21923244D-08
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.42935500D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45004969D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25574814D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.44089869D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.87517731D-14
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52811371D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.14423420D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.96309491D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.63588168D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18207209D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.11272761D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32654544D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13010239D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.47022561D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.67494623D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.31729623D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.43161758D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.29027755D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.84405351D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.51330018D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.17968134D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.11868656D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.13234480D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.48016665D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.71945159D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.11436373D-08
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.28824838D-08
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.23079070D-08
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.97353950D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.66195225D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.26121684D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.10313579D-16
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.99340768D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.16016412D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.12592911D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.25231165D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.48294405D-11
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10231011D-14
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.53357857D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.10425437D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.12249947D-23
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.98768493D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.22934486D-13
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.16790643D-11
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.36712169D-23
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.11230598D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.29945373D-09
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.39493860D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.23527537D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.27544733D-08
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.54357278D-11
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14201461D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.36977340D-12
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.74661623D-11
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.11916975D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.26264767D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.66284905D-17
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.52155472D-12
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.13752795D-15
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.89000018D-24
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.17602344D-15
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.95202985D-15
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.27944799D-14
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.57168420D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.33074847D-19
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.90709647D-23
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17679034D-13
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.42690880D-13
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.46018396D-13
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.18472797D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.68091879D-13
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.10778782D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.28633838D-15
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.22014736D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.10238488D-18
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.10644464D-11
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.41371552D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.26569044D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.45883739D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.71267811D-10
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.54866785D-18
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.30280702D-18
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.39664406D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.28255149D-11
