0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.18594801D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.19563888D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.49149185D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.32055362D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.13759343D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.24447936D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89820452D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.47979404D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99932630D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.92147343D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.39236158D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.66026151D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10796169D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15016903D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.36934770D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.14333557D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.70009165D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.10822600D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.34095607D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.31289764D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.28695991D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.37664131D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18963024D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999067D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.12292677D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.87149735D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10442881D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.88230197D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42551297D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.35487929D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.21049407D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.35852303D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.39340379D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.36010517D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.10754800D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.32999116D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.73603814D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.63692464D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15986761D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.66518918D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66076870D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.10800009D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.69290303D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.64943547D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.60172401D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.24035449D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.75592901D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.26174542D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.33538694D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.88437665D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.36021070D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.14620348D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.88456667D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.14308524D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.53919949D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36769055D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.54483517D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13779225D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.75895042D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.20838312D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.54696741D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.12106178D-14
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.86478895D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.25168232D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.51497735D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.10696165D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.23640178D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.85062281D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.41348740D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.28948357D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.72337937D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72880099D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.98953780D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.45370975D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.88737989D-10
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41064139D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.46097479D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.47233898D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.21120670D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.98530202D-14
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.35790386D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.26836930D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.66991431D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.19095134D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.20645698D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.50030988D-11
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.11791068D-18
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.97175635D-15
