0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.82536488D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.41045203D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.10194517D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.37992195D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.64609001D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.45991565D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.74197956D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40765525D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.91803477D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.11788854D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.36052849D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.41547183D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.21345907D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16576029D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35801572D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13188257D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10559419D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.86403179D-12
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.14621203D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26710618D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.36355671D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67462218D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.29184062D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999951D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10464652D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.88169765D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.88093451D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.67339811D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21018492D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.50160123D-12
