0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.42492185D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26833364D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.30016490D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.19460238D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.86840943D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.14067861D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.97462852D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.49321848D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99965145D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.52249682D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.19009113D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.17793567D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.15210671D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14252818D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32659604D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.13518653D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.63281029D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18325660D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.38819483D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12978141D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.14512427D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.82119222D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18811988D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997872D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.31502923D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15668701D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.17408318D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.37939198D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.43346975D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27566285D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.22965080D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.11445558D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.30951447D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.16154225D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.18330284D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.28381663D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.34663619D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.33863894D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.15536697D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.34036323D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65842042D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.19693328D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.79660169D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.89999298D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.17195508D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18144994D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40843212D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.36757197D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.43326122D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.10593974D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45234252D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.98541863D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.37961316D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.64749016D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.55826926D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.18383089D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.37294901D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.10228491D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.11930618D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.50498906D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.54008551D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.13616302D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.71612533D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.32782984D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.92333888D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.79708352D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.20812509D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.40737598D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64749536D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.54952097D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.48509502D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.19130628D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21834710D-15
