0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.58429841D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26318909D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.43983815D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.29339569D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.15015660D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.17418640D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.96765741D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52049430D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99960988D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.75306965D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.48082832D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.33052290D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.13315506D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14322569D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.35628777D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.23597886D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.49644551D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14681057D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35049120D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.14174854D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.18937605D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.89096469D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.14655673D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997075D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.32687805D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15570324D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.25618633D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.38463365D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.37065925D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.45639509D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.44027450D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13031400D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.43475807D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.45003420D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.20530881D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.30210939D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32447781D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.60204087D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34584987D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.38188345D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65749810D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.18740375D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.93938570D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.81195562D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.62897376D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.18105130D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.40573561D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.46254989D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.36324994D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.15457478D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.39047252D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.16844909D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.49461626D-09
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.10060494D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.52782498D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.52106448D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.53216178D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.95923929D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.75695787D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.63042972D-11
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.22409998D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.44698198D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.51662090D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.49636655D-18
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.57784008D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.55843252D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.21098442D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.54315949D-12
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.28052140D-16
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.63385670D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.11895983D-14
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18647574D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.21060489D-15
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.97948687D-10
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.22912562D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.89853228D-10
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.23662104D-09
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.10717894D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.73778004D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16905300D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.71804260D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.37412944D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.64327178D-17
