0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.28964908D-03
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.50528123D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17899372D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.11074381D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.34522641D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.35387716D-09
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.12506856D-03
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54111932D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99989114D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.26171696D-10
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.31130936D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13494266D-09
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.18786625D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.11492619D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.17880365D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.61384094D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.39200012D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.22865503D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.24327470D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.12902772D-10
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.15102946D-11
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.26403292D-07
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.96072032D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49985511D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.19732722D-07
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.45363273D-07
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.35762231D-17
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.57607791D-15
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.21389217D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.57165496D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.12430737D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.43581532D-12
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.48857245D-13
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.14187344D-15
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.22079758D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.59081852D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.31451498D-13
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.47486636D-17
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.78425593D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.10265020D-12
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.64592097D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.69110817D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.13254013D-07
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.14843107D-07
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.40812973D-16
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.92277968D-09
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.13247175D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.30603715D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.46577598D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.90637576D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.34237937D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.25178933D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.39026237D-10
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.11138318D-13
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.33255210D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.73760831D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.83426719D-13
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.36842737D-09
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.10365159D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.14308448D-12
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.88320795D-18
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.73640111D-18
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.81437176D-17
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.42336792D-20
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14416715D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.75905493D-17
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.63950691D-11
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.37424414D-13
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.40484329D-17
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.76887132D-11
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.67273956D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.35039530D-15
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.35541818D-17
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.22820173D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.60152174D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.41696466D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.95514374D-10
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.77050236D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.10249961D-11
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.18088054D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.16595073D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.29333563D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.15625761D-18
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46503638D-11
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.36081574D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.11091623D-13
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.35703559D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.59283480D-18
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.89387866D-23
