 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.94315756D-04  0.86944347D-04  0.80153546D-04  0.73897829D-04  0.68135335D-04  0.62827438D-04  0.57938472D-04  0.53435517D-04  0.49288209D-04  0.45468540D-04  0.38710881D-04  0.35727171D-04  0.32979364D-04  0.28118484D-04  0.25972476D-04  0.22176502D-04  0.18957829D-04  0.15024637D-04  0.12895117D-04  0.10294601D-04  0.82676816D-05  0.66895283D-05  0.51178730D-05  0.39981353D-05  0.30451393D-05  0.24311965D-05  0.19833256D-05  0.17328262D-05  0.15878016D-05  0.15300736D-05  0.15317505D-05  0.15719991D-05  0.16286432D-05  0.17010433D-05  0.17760772D-05  0.18493170D-05  0.19227009D-05  0.19931138D-05  0.20553542D-05  0.21120689D-05  0.21642016D-05  0.22085373D-05  0.22475735D-05  0.22784452D-05  0.23029193D-05  0.23224864D-05  0.23369614D-05  0.23472579D-05  0.23545593D-05  0.23594420D-05  0.23627351D-05  0.23649411D-05  0.23664697D-05  0.23676381D-05  0.23685880D-05  0.23694186D-05  0.23701806D-05  0.23708863D-05  0.23715390D-05  0.23721307D-05  0.23726546D-05  0.23731085D-05  0.23734945D-05  0.23738100D-05  0.23740610D-05  0.23742532D-05  0.23743950D-05  0.23744949D-05  0.23745619D-05  0.23746046D-05  0.23746303D-05  0.23746447D-05  0.23746522D-05  0.23746556D-05  0.23746572D-05  0.23746579D-05  0.23746583D-05  0.23746584D-05  0.23746584D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05  0.23746585D-05
C           0.16934207D-07  0.20161257D-06  0.26448977D-06  0.27931575D-06  0.27709273D-06  0.27034159D-06  0.26411266D-06  0.26033230D-06  0.25959456D-06  0.26193432D-06  0.26717161D-06  0.28538642D-06  0.29793282D-06  0.31254820D-06  0.34754901D-06  0.36779601D-06  0.41361192D-06  0.46646194D-06  0.55894362D-06  0.62936650D-06  0.74770029D-06  0.87997345D-06  0.10238402D-05  0.12283669D-05  0.14403622D-05  0.17061583D-05  0.19656347D-05  0.22639403D-05  0.25466844D-05  0.28572467D-05  0.31880452D-05  0.34947539D-05  0.38467850D-05  0.41668097D-05  0.45125402D-05  0.48447759D-05  0.51590124D-05  0.54698392D-05  0.57666326D-05  0.60286089D-05  0.62673177D-05  0.64868765D-05  0.66738065D-05  0.68386747D-05  0.69693911D-05  0.70733978D-05  0.71570129D-05  0.72194018D-05  0.72643746D-05  0.72969399D-05  0.73194459D-05  0.73354002D-05  0.73468650D-05  0.73555115D-05  0.73626981D-05  0.73689340D-05  0.73746047D-05  0.73799071D-05  0.73848554D-05  0.73894407D-05  0.73935983D-05  0.73972764D-05  0.74004597D-05  0.74031658D-05  0.74053754D-05  0.74071332D-05  0.74084782D-05  0.74094702D-05  0.74101691D-05  0.74106376D-05  0.74109366D-05  0.74111160D-05  0.74112168D-05  0.74112692D-05  0.74112930D-05  0.74113042D-05  0.74113095D-05  0.74113117D-05  0.74113126D-05  0.74113129D-05  0.74113130D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05  0.74113131D-05
Fe          0.30393505D-09  0.32577748D-09  0.34797034D-09  0.36912800D-09  0.38932624D-09  0.40864251D-09  0.42713447D-09  0.44484406D-09  0.46180329D-09  0.47803811D-09  0.49357060D-09  0.52260409D-09  0.53613799D-09  0.54903595D-09  0.57297334D-09  0.58403414D-09  0.60438415D-09  0.62241795D-09  0.64521495D-09  0.65762114D-09  0.67211473D-09  0.68179537D-09  0.68690026D-09  0.68725752D-09  0.68140893D-09  0.66762474D-09  0.64925519D-09  0.62433935D-09  0.59884126D-09  0.57050630D-09  0.54147481D-09  0.51652261D-09  0.49074705D-09  0.47005446D-09  0.45042565D-09  0.43387803D-09  0.41995858D-09  0.40753913D-09  0.39670391D-09  0.38783563D-09  0.38024956D-09  0.37365151D-09  0.36830838D-09  0.36381036D-09  0.36040382D-09  0.35782005D-09  0.35585972D-09  0.35450921D-09  0.35364641D-09  0.35313852D-09  0.35290710D-09  0.35286379D-09  0.35294617D-09  0.35310286D-09  0.35330371D-09  0.35352156D-09  0.35374187D-09  0.35395744D-09  0.35416197D-09  0.35435231D-09  0.35452491D-09  0.35467741D-09  0.35480923D-09  0.35492117D-09  0.35501250D-09  0.35508511D-09  0.35514065D-09  0.35518160D-09  0.35521044D-09  0.35522978D-09  0.35524212D-09  0.35524952D-09  0.35525368D-09  0.35525584D-09  0.35525682D-09  0.35525729D-09  0.35525750D-09  0.35525759D-09  0.35525763D-09  0.35525765D-09  0.35525765D-09  0.35525765D-09  0.35525765D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09  0.35525766D-09
Mg          0.15047259D-08  0.15733897D-08  0.16437081D-08  0.17115248D-08  0.17769372D-08  0.18400899D-08  0.19010946D-08  0.19600320D-08  0.20169628D-08  0.20719356D-08  0.21249915D-08  0.22254898D-08  0.22729914D-08  0.23186950D-08  0.24047914D-08  0.24452183D-08  0.25208933D-08  0.25897177D-08  0.26801751D-08  0.27319658D-08  0.27968817D-08  0.28465827D-08  0.28814588D-08  0.29063259D-08  0.29092781D-08  0.28880434D-08  0.28464316D-08  0.27792920D-08  0.27021178D-08  0.26081657D-08  0.25037940D-08  0.24079569D-08  0.23035909D-08  0.22166297D-08  0.21326079D-08  0.20616980D-08  0.20027890D-08  0.19512236D-08  0.19070941D-08  0.18714831D-08  0.18412614D-08  0.18150583D-08  0.17938348D-08  0.17759279D-08  0.17623184D-08  0.17519512D-08  0.17440438D-08  0.17385604D-08  0.17350280D-08  0.17329238D-08  0.17319438D-08  0.17317372D-08  0.17320564D-08  0.17326939D-08  0.17335264D-08  0.17344404D-08  0.17353730D-08  0.17362914D-08  0.17371666D-08  0.17379835D-08  0.17387254D-08  0.17393816D-08  0.17399491D-08  0.17404310D-08  0.17408242D-08  0.17411369D-08  0.17413760D-08  0.17415523D-08  0.17416765D-08  0.17417598D-08  0.17418129D-08  0.17418448D-08  0.17418627D-08  0.17418720D-08  0.17418762D-08  0.17418782D-08  0.17418792D-08  0.17418796D-08  0.17418797D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08  0.17418798D-08
S           0.66584756D-07  0.67220624D-07  0.67831548D-07  0.68401003D-07  0.68922505D-07  0.69394407D-07  0.69817878D-07  0.70195076D-07  0.70528387D-07  0.70820129D-07  0.71072460D-07  0.71466588D-07  0.71611793D-07  0.71724441D-07  0.71857339D-07  0.71879967D-07  0.71842909D-07  0.71702523D-07  0.71313961D-07  0.70946600D-07  0.70251820D-07  0.69409710D-07  0.68451934D-07  0.67053818D-07  0.65588738D-07  0.63760568D-07  0.62013646D-07  0.60086109D-07  0.58368990D-07  0.56632444D-07  0.54972348D-07  0.53612175D-07  0.52255649D-07  0.51196083D-07  0.50212282D-07  0.49397043D-07  0.48719105D-07  0.48117847D-07  0.47594139D-07  0.47165248D-07  0.46798295D-07  0.46479905D-07  0.46223855D-07  0.46011206D-07  0.45853773D-07  0.45738459D-07  0.45655667D-07  0.45603658D-07  0.45575618D-07  0.45564790D-07  0.45566355D-07  0.45575905D-07  0.45590035D-07  0.45606164D-07  0.45623154D-07  0.45639706D-07  0.45655375D-07  0.45670069D-07  0.45683635D-07  0.45696050D-07  0.45707197D-07  0.45716993D-07  0.45725436D-07  0.45732596D-07  0.45738434D-07  0.45743074D-07  0.45746622D-07  0.45749238D-07  0.45751080D-07  0.45752315D-07  0.45753104D-07  0.45753576D-07  0.45753842D-07  0.45753980D-07  0.45754042D-07  0.45754072D-07  0.45754085D-07  0.45754091D-07  0.45754093D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07  0.45754094D-07
Si          0.88321490D-09  0.32976557D-09  0.28833444D-09  0.30317484D-09  0.32827597D-09  0.35666504D-09  0.38707202D-09  0.41932237D-09  0.45350011D-09  0.48976534D-09  0.52830604D-09  0.61301655D-09  0.65959387D-09  0.70925336D-09  0.81857399D-09  0.87857742D-09  0.10099621D-08  0.11570572D-08  0.14068800D-08  0.15910130D-08  0.18865260D-08  0.21917932D-08  0.24882937D-08  0.28395410D-08  0.31169001D-08  0.33573114D-08  0.35086924D-08  0.36236642D-08  0.37041858D-08  0.37790747D-08  0.38520325D-08  0.39165168D-08  0.39883772D-08  0.40524869D-08  0.41210138D-08  0.41865972D-08  0.42488095D-08  0.43110162D-08  0.43716478D-08  0.44268439D-08  0.44792621D-08  0.45301688D-08  0.45765476D-08  0.46209660D-08  0.46597815D-08  0.46942417D-08  0.47256460D-08  0.47526445D-08  0.47753118D-08  0.47945723D-08  0.48101686D-08  0.48228832D-08  0.48329682D-08  0.48408317D-08  0.48471028D-08  0.48520155D-08  0.48559360D-08  0.48591626D-08  0.48618738D-08  0.48642035D-08  0.48662160D-08  0.48679467D-08  0.48694217D-08  0.48706657D-08  0.48716773D-08  0.48724804D-08  0.48730941D-08  0.48735464D-08  0.48738649D-08  0.48740784D-08  0.48742146D-08  0.48742963D-08  0.48743422D-08  0.48743660D-08  0.48743769D-08  0.48743821D-08  0.48743845D-08  0.48743856D-08  0.48743860D-08  0.48743862D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08  0.48743863D-08
O           0.60213140D-04  0.60951432D-04  0.61668859D-04  0.62356169D-04  0.62999627D-04  0.63596172D-04  0.64147890D-04  0.64658485D-04  0.65131855D-04  0.65571600D-04  0.65980887D-04  0.66718681D-04  0.67051608D-04  0.67363036D-04  0.67927560D-04  0.68183343D-04  0.68647750D-04  0.69055940D-04  0.69577987D-04  0.69874676D-04  0.70256006D-04  0.70575029D-04  0.70845852D-04  0.71152615D-04  0.71417681D-04  0.71713539D-04  0.71985565D-04  0.72291155D-04  0.72578614D-04  0.72893605D-04  0.73228754D-04  0.73539271D-04  0.73895408D-04  0.74218877D-04  0.74567964D-04  0.74903024D-04  0.75219546D-04  0.75532261D-04  0.75830514D-04  0.76093505D-04  0.76332907D-04  0.76552890D-04  0.76739986D-04  0.76904802D-04  0.77035283D-04  0.77138912D-04  0.77222022D-04  0.77283833D-04  0.77328200D-04  0.77360149D-04  0.77382078D-04  0.77397507D-04  0.77408523D-04  0.77416811D-04  0.77423724D-04  0.77429775D-04  0.77435339D-04  0.77440601D-04  0.77445559D-04  0.77450193D-04  0.77454423D-04  0.77458184D-04  0.77461453D-04  0.77464239D-04  0.77466519D-04  0.77468335D-04  0.77469726D-04  0.77470753D-04  0.77471476D-04  0.77471961D-04  0.77472270D-04  0.77472456D-04  0.77472561D-04  0.77472615D-04  0.77472639D-04  0.77472651D-04  0.77472656D-04  0.77472659D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04  0.77472660D-04
N           0.38684512D-04  0.38571007D-04  0.38548374D-04  0.38539185D-04  0.38535716D-04  0.38535952D-04  0.38538787D-04  0.38543499D-04  0.38549602D-04  0.38556763D-04  0.38564752D-04  0.38582598D-04  0.38592248D-04  0.38602287D-04  0.38623332D-04  0.38634263D-04  0.38656801D-04  0.38680095D-04  0.38716153D-04  0.38740775D-04  0.38778358D-04  0.38816489D-04  0.38854950D-04  0.38906433D-04  0.38957835D-04  0.39021600D-04  0.39084525D-04  0.39158644D-04  0.39231046D-04  0.39313179D-04  0.39403854D-04  0.39491100D-04  0.39595423D-04  0.39694688D-04  0.39807518D-04  0.39922580D-04  0.40038889D-04  0.40163137D-04  0.40293116D-04  0.40420468D-04  0.40551058D-04  0.40689112D-04  0.40827287D-04  0.40974430D-04  0.41119328D-04  0.41266013D-04  0.41421144D-04  0.41578954D-04  0.41738232D-04  0.41903749D-04  0.42070298D-04  0.42241139D-04  0.42413289D-04  0.42583938D-04  0.42755919D-04  0.42923459D-04  0.43084915D-04  0.43239633D-04  0.43385206D-04  0.43520297D-04  0.43642695D-04  0.43750849D-04  0.43844359D-04  0.43923786D-04  0.43988603D-04  0.44040148D-04  0.44079574D-04  0.44108646D-04  0.44129128D-04  0.44142856D-04  0.44151617D-04  0.44156873D-04  0.44159826D-04  0.44161361D-04  0.44162057D-04  0.44162388D-04  0.44162541D-04  0.44162606D-04  0.44162633D-04  0.44162642D-04  0.44162647D-04  0.44162648D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04  0.44162649D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
