0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10223299D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.14466141D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.20593935D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.10715259D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.19828057D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.23809664D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.84843428D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42221825D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.84338758D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.32436562D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.17703539D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.20260065D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.12498032D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15513693D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.32130111D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.91600975D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.98727213D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15315105D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.35196556D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.47276577D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.43709487D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.67890172D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.38218283D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999484D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.20031345D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.78105192D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.80795228D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.99843936D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.66052323D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.27286256D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.51025835D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.12524982D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.25163935D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.40275698D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12248214D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31012901D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.10321701D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.44402764D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.22969037D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.76503131D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.15579563D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66022897D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17693492D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.39429428D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.61010760D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.32767587D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60276008D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.18641817D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.14855897D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.98938576D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.16017985D-09
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.42342524D-11
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.59133029D-13
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.12361206D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.26658343D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.85995579D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.81409521D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.85254151D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.20953295D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.13852803D-10
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.26383324D-10
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.32716416D-16
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.64996628D-15
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.40854413D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.85235137D-17
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.10256285D-10
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.28968439D-47
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.37636421D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.37119493D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.14455398D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.22789275D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.16892516D-10
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.21612462D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.12950200D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.29638230D-14
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.10144534D-09
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.33482758D-09
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.30196914D-09
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.42508984D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.31506833D-08
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.70420261D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.76499248D-15
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.42278703D-09
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.17320064D-09
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.89343037D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.46639470D-09
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.42492958D-10
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.24931037D-12
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.98750821D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.52069892D-15
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.83905765D-20
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.87806694D-15
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.18269055D-11
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.11356834D-10
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.13537935D-20
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.33573977D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.81467754D-10
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.44686712D-08
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.26576783D-08
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.49683894D-09
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.81942035D-10
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.47647288D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.70301273D-11
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.10745859D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.13841226D-10
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.27950813D-09
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.20977359D-15
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.25744034D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.23471062D-13
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.66310767D-22
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.34717396D-14
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.33966592D-13
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.14320882D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.59958635D-14
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.47689878D-16
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.35418740D-19
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.39631290D-12
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.14702533D-11
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.11248094D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.22802572D-10
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.50963338D-11
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.30838125D-10
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.20198821D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.12444250D-09
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.66862286D-16
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.21944468D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.27050180D-12
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.59166821D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.45550229D-09
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.15326311D-09
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.21139144D-16
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.25743608D-16
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.89021140D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.77526730D-11
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.10577947D-09
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.82766961D-16
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.10261150D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.53768615D-23
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.32476408D-17
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.22315683D-14
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.12544013D-08
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.13664755D-09
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.40165206D-14
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.17232033D-14
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.85442572D-10
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.55532992D-11
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.60063776D-13
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.23877193D-10
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.47511237D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.10561532D-13
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.12810012D-08
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.69053784D-10
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.39968483D-10
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.86008848D-13
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.22003700D-21
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.45812494D-32
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.13495534D-10
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.25130886D-11
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.39230447D-10
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.61428387D-22
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.23428016D-09
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.43561754D-10
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.15311864D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.64719038D-23
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.22727185D-10
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.22990719D-11
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.28234917D-22
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.40135431D-09
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.22331629D-10
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.11594588D-10
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.38370581D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.22275860D-13
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.88553375D-11
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.14885888D-10
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.43643843D-11
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.95579152D-11
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.10115647D-10
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.60804956D-10
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.19229422D-15
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.78594032D-11
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.34023404D-11
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.13847700D-15
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.90299335D-10
