 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10012914D-03  0.97889185D-04  0.95646198D-04  0.93434790D-04  0.91265076D-04  0.89140286D-04  0.87061449D-04  0.85028752D-04  0.83041977D-04  0.81100678D-04  0.77352047D-04  0.75543279D-04  0.73777165D-04  0.70369613D-04  0.68726503D-04  0.65557401D-04  0.62538890D-04  0.58279171D-04  0.55608805D-04  0.51842208D-04  0.48345029D-04  0.45098828D-04  0.41131246D-04  0.37541332D-04  0.33532712D-04  0.29999803D-04  0.26312995D-04  0.23152719D-04  0.20037635D-04  0.17115116D-04  0.14757255D-04  0.12451873D-04  0.10711855D-04  0.91937317D-05  0.80696521D-05  0.72912201D-05  0.67786231D-05  0.65167040D-05  0.64642374D-05  0.65615195D-05  0.67776455D-05  0.70669366D-05  0.74181424D-05  0.77804221D-05  0.81447663D-05  0.85135774D-05  0.88619474D-05  0.91803826D-05  0.94728962D-05  0.97268782D-05  0.99462703D-05  0.10127526D-04  0.10271017D-04  0.10383062D-04  0.10464828D-04  0.10521871D-04  0.10559886D-04  0.10583586D-04  0.10597312D-04  0.10604468D-04  0.10607680D-04  0.10608761D-04  0.10608824D-04  0.10608490D-04  0.10608072D-04  0.10607702D-04  0.10607418D-04  0.10607219D-04  0.10607089D-04  0.10607009D-04  0.10606965D-04  0.10606940D-04  0.10606927D-04  0.10606921D-04  0.10606918D-04  0.10606917D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04  0.10606916D-04
C           0.16934207D-07  0.20599831D-06  0.32773848D-06  0.40934187D-06  0.47339356D-06  0.52871390D-06  0.57892130D-06  0.62580561D-06  0.67043876D-06  0.71354916D-06  0.75566563D-06  0.83840925D-06  0.87957293D-06  0.92085766D-06  0.10043284D-05  0.10467132D-05  0.11331256D-05  0.12220158D-05  0.13603980D-05  0.14560935D-05  0.16046728D-05  0.17589114D-05  0.19182016D-05  0.21371824D-05  0.23619974D-05  0.26484643D-05  0.29380714D-05  0.32862677D-05  0.36323556D-05  0.40309456D-05  0.44776236D-05  0.49137022D-05  0.54432327D-05  0.59553990D-05  0.65474126D-05  0.71615645D-05  0.77921894D-05  0.84751746D-05  0.91975136D-05  0.99098564D-05  0.10640812D-04  0.11408510D-04  0.12164785D-04  0.12948266D-04  0.13688719D-04  0.14398101D-04  0.15095718D-04  0.15742730D-04  0.16326827D-04  0.16858224D-04  0.17315824D-04  0.17708140D-04  0.18029931D-04  0.18282857D-04  0.18478847D-04  0.18620594D-04  0.18718350D-04  0.18782427D-04  0.18821334D-04  0.18842831D-04  0.18853005D-04  0.18856530D-04  0.18856614D-04  0.18855204D-04  0.18853400D-04  0.18851718D-04  0.18850361D-04  0.18849355D-04  0.18848659D-04  0.18848206D-04  0.18847928D-04  0.18847776D-04  0.18847691D-04  0.18847646D-04  0.18847624D-04  0.18847613D-04  0.18847609D-04  0.18847607D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04  0.18847606D-04
Fe          0.30393505D-09  0.30461407D-09  0.30593679D-09  0.30724976D-09  0.30849053D-09  0.30965397D-09  0.31074179D-09  0.31175598D-09  0.31269800D-09  0.31356865D-09  0.31436815D-09  0.31575204D-09  0.31633453D-09  0.31684214D-09  0.31762484D-09  0.31789523D-09  0.31818011D-09  0.31810211D-09  0.31724000D-09  0.31612106D-09  0.31354100D-09  0.30977894D-09  0.30473597D-09  0.29590214D-09  0.28461964D-09  0.26728073D-09  0.24699190D-09  0.22029734D-09  0.19320837D-09  0.16394219D-09  0.13621932D-09  0.11543892D-09  0.97802371D-10  0.86635161D-10  0.78309490D-10  0.72758930D-10  0.68985915D-10  0.66265187D-10  0.64420096D-10  0.63355385D-10  0.62870018D-10  0.62899786D-10  0.63381350D-10  0.64283571D-10  0.65464249D-10  0.66860340D-10  0.68462021D-10  0.70134827D-10  0.71791439D-10  0.73416112D-10  0.74905621D-10  0.76252965D-10  0.77412535D-10  0.78366096D-10  0.79140014D-10  0.79729825D-10  0.80163794D-10  0.80474423D-10  0.80689093D-10  0.80834358D-10  0.80931040D-10  0.80995517D-10  0.81039547D-10  0.81070754D-10  0.81093180D-10  0.81109571D-10  0.81121413D-10  0.81129780D-10  0.81135458D-10  0.81139125D-10  0.81141374D-10  0.81142607D-10  0.81143290D-10  0.81143654D-10  0.81143834D-10  0.81143919D-10  0.81143953D-10  0.81143968D-10  0.81143975D-10  0.81143978D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10  0.81143980D-10
Mg          0.15047259D-08  0.15117363D-08  0.15201254D-08  0.15284196D-08  0.15364761D-08  0.15442825D-08  0.15518434D-08  0.15591646D-08  0.15662502D-08  0.15731026D-08  0.15797223D-08  0.15922588D-08  0.15981697D-08  0.16038365D-08  0.16144130D-08  0.16193082D-08  0.16282680D-08  0.16360510D-08  0.16453051D-08  0.16496986D-08  0.16533157D-08  0.16529695D-08  0.16482118D-08  0.16342857D-08  0.16109634D-08  0.15679208D-08  0.15096038D-08  0.14215576D-08  0.13184432D-08  0.11878975D-08  0.10386424D-08  0.90210215D-09  0.76074535D-09  0.65481991D-09  0.56777853D-09  0.50859123D-09  0.46975417D-09  0.44277465D-09  0.42418659D-09  0.41205802D-09  0.40407470D-09  0.39942848D-09  0.39788614D-09  0.39893471D-09  0.40203728D-09  0.40668532D-09  0.41267808D-09  0.41938043D-09  0.42631018D-09  0.43330742D-09  0.43985618D-09  0.44586933D-09  0.45110339D-09  0.45544567D-09  0.45899574D-09  0.46171918D-09  0.46373615D-09  0.46519037D-09  0.46620421D-09  0.46689790D-09  0.46736595D-09  0.46768308D-09  0.46790316D-09  0.46806136D-09  0.46817625D-09  0.46826077D-09  0.46832204D-09  0.46836541D-09  0.46839486D-09  0.46841388D-09  0.46842555D-09  0.46843194D-09  0.46843548D-09  0.46843737D-09  0.46843831D-09  0.46843874D-09  0.46843892D-09  0.46843900D-09  0.46843903D-09  0.46843905D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09  0.46843906D-09
S           0.66584756D-07  0.67740979D-07  0.68673854D-07  0.69383182D-07  0.69908254D-07  0.70285162D-07  0.70542895D-07  0.70704424D-07  0.70787908D-07  0.70807674D-07  0.70774991D-07  0.70585597D-07  0.70441049D-07  0.70269085D-07  0.69854341D-07  0.69615463D-07  0.69080510D-07  0.68472867D-07  0.67426931D-07  0.66638034D-07  0.65311552D-07  0.63806537D-07  0.62117869D-07  0.59579933D-07  0.56727521D-07  0.52769458D-07  0.48472046D-07  0.43064794D-07  0.37650265D-07  0.31691257D-07  0.25764858D-07  0.21026985D-07  0.16764349D-07  0.14010375D-07  0.12050626D-07  0.10876448D-07  0.10159230D-07  0.96630457D-08  0.93041987D-08  0.90507677D-08  0.88632230D-08  0.87267200D-08  0.86405425D-08  0.85924675D-08  0.85791603D-08  0.85913371D-08  0.86240177D-08  0.86706683D-08  0.87251182D-08  0.87842333D-08  0.88422953D-08  0.88974961D-08  0.89468864D-08  0.89888511D-08  0.90239703D-08  0.90516122D-08  0.90727182D-08  0.90885335D-08  0.91001203D-08  0.91085600D-08  0.91146942D-08  0.91191956D-08  0.91225631D-08  0.91251363D-08  0.91270860D-08  0.91285572D-08  0.91296381D-08  0.91304079D-08  0.91309322D-08  0.91312710D-08  0.91314790D-08  0.91315930D-08  0.91316563D-08  0.91316901D-08  0.91317067D-08  0.91317146D-08  0.91317179D-08  0.91317194D-08  0.91317200D-08  0.91317203D-08  0.91317204D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08  0.91317205D-08
Si          0.88321490D-09  0.93284713D-09  0.99998260D-09  0.10689337D-08  0.11330135D-08  0.11925252D-08  0.12488184D-08  0.13029463D-08  0.13555921D-08  0.14071730D-08  0.14579281D-08  0.15573564D-08  0.16060525D-08  0.16540133D-08  0.17474173D-08  0.17926753D-08  0.18798069D-08  0.19617718D-08  0.20734739D-08  0.21395934D-08  0.22252383D-08  0.22940883D-08  0.23462783D-08  0.23916078D-08  0.24128342D-08  0.24132292D-08  0.23943341D-08  0.23587830D-08  0.23190459D-08  0.22743339D-08  0.22284542D-08  0.21884090D-08  0.21459657D-08  0.21111374D-08  0.20776833D-08  0.20490942D-08  0.20243092D-08  0.20009263D-08  0.19788698D-08  0.19591956D-08  0.19408800D-08  0.19235360D-08  0.19082251D-08  0.18940886D-08  0.18822112D-08  0.18720612D-08  0.18631336D-08  0.18556814D-08  0.18495475D-08  0.18443790D-08  0.18401797D-08  0.18367130D-08  0.18339214D-08  0.18317316D-08  0.18300193D-08  0.18287653D-08  0.18278959D-08  0.18273362D-08  0.18270209D-08  0.18268830D-08  0.18268632D-08  0.18269109D-08  0.18269889D-08  0.18270740D-08  0.18271515D-08  0.18272157D-08  0.18272651D-08  0.18273011D-08  0.18273258D-08  0.18273418D-08  0.18273516D-08  0.18273571D-08  0.18273603D-08  0.18273620D-08  0.18273630D-08  0.18273634D-08  0.18273638D-08  0.18273640D-08  0.18273641D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08  0.18273642D-08
O           0.60213140D-04  0.60862094D-04  0.61494974D-04  0.62111924D-04  0.62702314D-04  0.63263189D-04  0.63794611D-04  0.64297557D-04  0.64773254D-04  0.65222983D-04  0.65648031D-04  0.66429131D-04  0.66787636D-04  0.67126353D-04  0.67748901D-04  0.68034854D-04  0.68561083D-04  0.69032478D-04  0.69651116D-04  0.70013040D-04  0.70492769D-04  0.70909556D-04  0.71275631D-04  0.71702068D-04  0.72075224D-04  0.72488414D-04  0.72861010D-04  0.73273350D-04  0.73661247D-04  0.74093677D-04  0.74569184D-04  0.75028849D-04  0.75583729D-04  0.76118016D-04  0.76733214D-04  0.77369254D-04  0.78020698D-04  0.78724973D-04  0.79468885D-04  0.80201801D-04  0.80953247D-04  0.81741832D-04  0.82518064D-04  0.83321585D-04  0.84080395D-04  0.84806841D-04  0.85520748D-04  0.86182439D-04  0.86779434D-04  0.87322273D-04  0.87789496D-04  0.88189885D-04  0.88518162D-04  0.88776086D-04  0.88975874D-04  0.89120309D-04  0.89219873D-04  0.89285096D-04  0.89324667D-04  0.89346501D-04  0.89356808D-04  0.89360351D-04  0.89360400D-04  0.89358935D-04  0.89357077D-04  0.89355350D-04  0.89353958D-04  0.89352926D-04  0.89352213D-04  0.89351749D-04  0.89351463D-04  0.89351307D-04  0.89351220D-04  0.89351174D-04  0.89351151D-04  0.89351140D-04  0.89351136D-04  0.89351134D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04  0.89351133D-04
N           0.38684512D-04  0.38602802D-04  0.38554664D-04  0.38529614D-04  0.38515286D-04  0.38506976D-04  0.38502589D-04  0.38501015D-04  0.38501582D-04  0.38503850D-04  0.38507512D-04  0.38518182D-04  0.38524890D-04  0.38532364D-04  0.38549275D-04  0.38558577D-04  0.38578602D-04  0.38600236D-04  0.38635105D-04  0.38659651D-04  0.38698004D-04  0.38737808D-04  0.38778719D-04  0.38834532D-04  0.38891354D-04  0.38963257D-04  0.39035653D-04  0.39122655D-04  0.39209350D-04  0.39309640D-04  0.39422625D-04  0.39533436D-04  0.39668427D-04  0.39799184D-04  0.39950307D-04  0.40106890D-04  0.40267374D-04  0.40440749D-04  0.40623468D-04  0.40802793D-04  0.40985638D-04  0.41176063D-04  0.41361647D-04  0.41551312D-04  0.41727559D-04  0.41893000D-04  0.42051565D-04  0.42193856D-04  0.42317004D-04  0.42422936D-04  0.42507380D-04  0.42572152D-04  0.42616819D-04  0.42642791D-04  0.42652817D-04  0.42649255D-04  0.42635438D-04  0.42614423D-04  0.42589176D-04  0.42562155D-04  0.42535540D-04  0.42510927D-04  0.42489212D-04  0.42470709D-04  0.42455738D-04  0.42444027D-04  0.42435268D-04  0.42428979D-04  0.42424683D-04  0.42421903D-04  0.42420196D-04  0.42419260D-04  0.42418742D-04  0.42418465D-04  0.42418329D-04  0.42418264D-04  0.42418238D-04  0.42418227D-04  0.42418222D-04  0.42418219D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04  0.42418218D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
