 Jspace =            1
    Gas temperature (K)  0.20E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.78833667D-04  0.60487725D-04  0.46448676D-04  0.35706034D-04  0.27485162D-04  0.21193008D-04  0.16375848D-04  0.12686625D-04  0.98600306D-05  0.76931740D-05  0.47549003D-05  0.37743496D-05  0.30200569D-05  0.19909419D-05  0.16446880D-05  0.11687082D-05  0.88098729D-06  0.64462145D-06  0.55914303D-06  0.48725430D-06  0.45251764D-06  0.43763305D-06  0.43470495D-06  0.44250346D-06  0.45986584D-06  0.48083636D-06  0.50706553D-06  0.53269911D-06  0.56107107D-06  0.59119772D-06  0.61876162D-06  0.64950340D-06  0.67609735D-06  0.70274394D-06  0.72572323D-06  0.74464057D-06  0.76036240D-06  0.77246043D-06  0.78076940D-06  0.78647500D-06  0.79025875D-06  0.79248006D-06  0.79376730D-06  0.79440502D-06  0.79471299D-06  0.79485915D-06  0.79492539D-06  0.79496026D-06  0.79498574D-06  0.79500909D-06  0.79503355D-06  0.79505942D-06  0.79508630D-06  0.79511450D-06  0.79514287D-06  0.79517088D-06  0.79519816D-06  0.79522405D-06  0.79524810D-06  0.79526975D-06  0.79528863D-06  0.79530461D-06  0.79531781D-06  0.79532822D-06  0.79533616D-06  0.79534195D-06  0.79534599D-06  0.79534866D-06  0.79535034D-06  0.79535127D-06  0.79535180D-06  0.79535209D-06  0.79535224D-06  0.79535231D-06  0.79535235D-06  0.79535237D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06  0.79535238D-06
C           0.16934207D-07  0.78450327D-07  0.88388788D-07  0.94459574D-07  0.99484458D-07  0.10452320D-06  0.11001452D-06  0.11615128D-06  0.12302440D-06  0.13068279D-06  0.13915983D-06  0.15869172D-06  0.16981529D-06  0.18189816D-06  0.20913642D-06  0.22440068D-06  0.25851677D-06  0.29783042D-06  0.36758209D-06  0.42182797D-06  0.51526916D-06  0.62275069D-06  0.74242369D-06  0.91531134D-06  0.10948059D-05  0.13158885D-05  0.15243189D-05  0.17530367D-05  0.19584691D-05  0.21710276D-05  0.23817947D-05  0.25620620D-05  0.27499752D-05  0.29023021D-05  0.30462945D-05  0.31641343D-05  0.32570806D-05  0.33317059D-05  0.33875905D-05  0.34252400D-05  0.34507943D-05  0.34676759D-05  0.34776569D-05  0.34835940D-05  0.34867295D-05  0.34884623D-05  0.34895319D-05  0.34902681D-05  0.34908696D-05  0.34914391D-05  0.34919894D-05  0.34925404D-05  0.34930838D-05  0.34936103D-05  0.34941279D-05  0.34946189D-05  0.34950791D-05  0.34955074D-05  0.34958982D-05  0.34962495D-05  0.34965571D-05  0.34968194D-05  0.34970377D-05  0.34972156D-05  0.34973546D-05  0.34974599D-05  0.34975363D-05  0.34975895D-05  0.34976246D-05  0.34976466D-05  0.34976588D-05  0.34976657D-05  0.34976695D-05  0.34976714D-05  0.34976723D-05  0.34976728D-05  0.34976730D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976732D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05  0.34976731D-05
Fe          0.30393505D-09  0.39082197D-09  0.47343681D-09  0.55021876D-09  0.62150023D-09  0.68760787D-09  0.74885880D-09  0.80555786D-09  0.85799668D-09  0.90645304D-09  0.95119125D-09  0.10305029D-08  0.10655381D-08  0.10977795D-08  0.11546647D-08  0.11796699D-08  0.12236199D-08  0.12604389D-08  0.13044032D-08  0.13273368D-08  0.13536645D-08  0.13716225D-08  0.13823517D-08  0.13870953D-08  0.13830507D-08  0.13693765D-08  0.13503172D-08  0.13252290D-08  0.13012954D-08  0.12773280D-08  0.12561770D-08  0.12412220D-08  0.12294321D-08  0.12230571D-08  0.12198381D-08  0.12193409D-08  0.12203846D-08  0.12222109D-08  0.12242201D-08  0.12259325D-08  0.12272944D-08  0.12283076D-08  0.12289650D-08  0.12293871D-08  0.12296255D-08  0.12297651D-08  0.12298558D-08  0.12299208D-08  0.12299758D-08  0.12300297D-08  0.12300836D-08  0.12301398D-08  0.12301974D-08  0.12302553D-08  0.12303143D-08  0.12303721D-08  0.12304280D-08  0.12304814D-08  0.12305313D-08  0.12305771D-08  0.12306179D-08  0.12306532D-08  0.12306829D-08  0.12307073D-08  0.12307264D-08  0.12307410D-08  0.12307516D-08  0.12307590D-08  0.12307639D-08  0.12307670D-08  0.12307686D-08  0.12307696D-08  0.12307701D-08  0.12307704D-08  0.12307705D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08  0.12307706D-08
Mg          0.15047259D-08  0.17632342D-08  0.20091016D-08  0.22369212D-08  0.24478078D-08  0.26428471D-08  0.28230792D-08  0.29894930D-08  0.31430255D-08  0.32845613D-08  0.34149355D-08  0.36452957D-08  0.37467149D-08  0.38398424D-08  0.40036175D-08  0.40753636D-08  0.42010349D-08  0.43058079D-08  0.44301362D-08  0.44945768D-08  0.45681771D-08  0.46182920D-08  0.46486355D-08  0.46637557D-08  0.46563907D-08  0.46259919D-08  0.45828906D-08  0.45262558D-08  0.44724604D-08  0.44188591D-08  0.43720379D-08  0.43397161D-08  0.43156777D-08  0.43045239D-08  0.43015080D-08  0.43048398D-08  0.43113624D-08  0.43192475D-08  0.43268354D-08  0.43328641D-08  0.43374500D-08  0.43407490D-08  0.43428282D-08  0.43441235D-08  0.43448268D-08  0.43452164D-08  0.43454498D-08  0.43456026D-08  0.43457233D-08  0.43458379D-08  0.43459516D-08  0.43460700D-08  0.43461917D-08  0.43463147D-08  0.43464407D-08  0.43465648D-08  0.43466852D-08  0.43468008D-08  0.43469094D-08  0.43470092D-08  0.43470984D-08  0.43471757D-08  0.43472408D-08  0.43472944D-08  0.43473366D-08  0.43473687D-08  0.43473921D-08  0.43474084D-08  0.43474192D-08  0.43474259D-08  0.43474297D-08  0.43474318D-08  0.43474329D-08  0.43474335D-08  0.43474338D-08  0.43474339D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08  0.43474340D-08
S           0.66584756D-07  0.67502364D-07  0.67953615D-07  0.68250381D-07  0.68541152D-07  0.68870008D-07  0.69239565D-07  0.69639817D-07  0.70058856D-07  0.70486097D-07  0.70912877D-07  0.71738834D-07  0.72128211D-07  0.72497005D-07  0.73162755D-07  0.73456029D-07  0.73957283D-07  0.74340335D-07  0.74690113D-07  0.74777042D-07  0.74704887D-07  0.74423629D-07  0.73984268D-07  0.73252726D-07  0.72469220D-07  0.71545042D-07  0.70748769D-07  0.69977510D-07  0.69388676D-07  0.68896836D-07  0.68540427D-07  0.68346699D-07  0.68256472D-07  0.68265802D-07  0.68339732D-07  0.68444975D-07  0.68555212D-07  0.68660857D-07  0.68750262D-07  0.68815859D-07  0.68863135D-07  0.68895716D-07  0.68915439D-07  0.68927139D-07  0.68933022D-07  0.68935871D-07  0.68937204D-07  0.68937796D-07  0.68938124D-07  0.68938410D-07  0.68938730D-07  0.68939117D-07  0.68939569D-07  0.68940072D-07  0.68940627D-07  0.68941206D-07  0.68941793D-07  0.68942375D-07  0.68942937D-07  0.68943464D-07  0.68943942D-07  0.68944361D-07  0.68944718D-07  0.68945013D-07  0.68945247D-07  0.68945425D-07  0.68945555D-07  0.68945646D-07  0.68945706D-07  0.68945744D-07  0.68945765D-07  0.68945777D-07  0.68945783D-07  0.68945786D-07  0.68945788D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07  0.68945789D-07
Si          0.88321490D-09  0.23077065D-09  0.20479030D-09  0.21731174D-09  0.23333871D-09  0.25107451D-09  0.27044937D-09  0.29152438D-09  0.31439375D-09  0.33917407D-09  0.36600089D-09  0.42641837D-09  0.46035778D-09  0.49703842D-09  0.57944980D-09  0.62561232D-09  0.72894863D-09  0.84836100D-09  0.10605243D-08  0.12247974D-08  0.15031274D-08  0.18101762D-08  0.21271561D-08  0.25237618D-08  0.28469671D-08  0.31234724D-08  0.32863322D-08  0.33983292D-08  0.34708601D-08  0.35363126D-08  0.35989716D-08  0.36524698D-08  0.37083229D-08  0.37535198D-08  0.37960186D-08  0.38305132D-08  0.38574447D-08  0.38788049D-08  0.38945597D-08  0.39049706D-08  0.39118539D-08  0.39162225D-08  0.39186434D-08  0.39199344D-08  0.39205010D-08  0.39207413D-08  0.39208645D-08  0.39209759D-08  0.39211271D-08  0.39213399D-08  0.39216065D-08  0.39219230D-08  0.39222725D-08  0.39226370D-08  0.39230123D-08  0.39233778D-08  0.39237241D-08  0.39240467D-08  0.39243394D-08  0.39246001D-08  0.39248260D-08  0.39250167D-08  0.39251739D-08  0.39253012D-08  0.39254000D-08  0.39254745D-08  0.39255285D-08  0.39255660D-08  0.39255907D-08  0.39256062D-08  0.39256147D-08  0.39256196D-08  0.39256222D-08  0.39256234D-08  0.39256241D-08  0.39256243D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08  0.39256244D-08
O           0.60213140D-04  0.60876151D-04  0.61503152D-04  0.62102381D-04  0.62671319D-04  0.63209532D-04  0.63717695D-04  0.64196988D-04  0.64648812D-04  0.65074632D-04  0.65475905D-04  0.66210329D-04  0.66546046D-04  0.66862340D-04  0.67440920D-04  0.67705163D-04  0.68187990D-04  0.68615247D-04  0.69164405D-04  0.69476803D-04  0.69876425D-04  0.70206125D-04  0.70479511D-04  0.70777993D-04  0.71024055D-04  0.71285645D-04  0.71515206D-04  0.71761323D-04  0.71981243D-04  0.72208645D-04  0.72434099D-04  0.72626906D-04  0.72827893D-04  0.72990849D-04  0.73144929D-04  0.73271033D-04  0.73370445D-04  0.73450129D-04  0.73509578D-04  0.73549348D-04  0.73576008D-04  0.73593225D-04  0.73602981D-04  0.73608314D-04  0.73610667D-04  0.73611534D-04  0.73611684D-04  0.73611522D-04  0.73611281D-04  0.73611054D-04  0.73610890D-04  0.73610799D-04  0.73610789D-04  0.73610855D-04  0.73610993D-04  0.73611192D-04  0.73611437D-04  0.73611715D-04  0.73612011D-04  0.73612309D-04  0.73612595D-04  0.73612857D-04  0.73613085D-04  0.73613279D-04  0.73613435D-04  0.73613554D-04  0.73613643D-04  0.73613705D-04  0.73613746D-04  0.73613771D-04  0.73613786D-04  0.73613794D-04  0.73613798D-04  0.73613800D-04  0.73613801D-04  0.73613802D-04  0.73613802D-04  0.73613802D-04  0.73613802D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04  0.73613803D-04
N           0.38684512D-04  0.38510629D-04  0.38470456D-04  0.38437685D-04  0.38410689D-04  0.38388568D-04  0.38370543D-04  0.38355973D-04  0.38344352D-04  0.38335278D-04  0.38328429D-04  0.38320414D-04  0.38318845D-04  0.38318680D-04  0.38322007D-04  0.38325258D-04  0.38334413D-04  0.38346516D-04  0.38368895D-04  0.38385909D-04  0.38413561D-04  0.38442800D-04  0.38472760D-04  0.38512741D-04  0.38551847D-04  0.38598653D-04  0.38642727D-04  0.38691870D-04  0.38737005D-04  0.38784813D-04  0.38833420D-04  0.38876065D-04  0.38921809D-04  0.38960180D-04  0.38998031D-04  0.39030860D-04  0.39058848D-04  0.39083897D-04  0.39105825D-04  0.39124121D-04  0.39140578D-04  0.39156343D-04  0.39171178D-04  0.39186524D-04  0.39201561D-04  0.39216914D-04  0.39233377D-04  0.39250357D-04  0.39267674D-04  0.39285776D-04  0.39304014D-04  0.39322666D-04  0.39341336D-04  0.39359661D-04  0.39377899D-04  0.39395400D-04  0.39411976D-04  0.39427552D-04  0.39441888D-04  0.39454867D-04  0.39466306D-04  0.39476109D-04  0.39484301D-04  0.39491001D-04  0.39496244D-04  0.39500223D-04  0.39503115D-04  0.39505129D-04  0.39506458D-04  0.39507294D-04  0.39507754D-04  0.39508020D-04  0.39508161D-04  0.39508236D-04  0.39508271D-04  0.39508290D-04  0.39508299D-04  0.39508302D-04  0.39508304D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04  0.39508305D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
