 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10025380D-03  0.98258971D-04  0.96297070D-04  0.94371863D-04  0.92484062D-04  0.90633608D-04  0.88820185D-04  0.87043358D-04  0.85302622D-04  0.83597429D-04  0.80291324D-04  0.78689201D-04  0.77120207D-04  0.74079123D-04  0.72605795D-04  0.69750503D-04  0.67013030D-04  0.63117523D-04  0.60654430D-04  0.57149915D-04  0.53861339D-04  0.50775722D-04  0.46956356D-04  0.43449549D-04  0.39468549D-04  0.35894630D-04  0.32088732D-04  0.28752845D-04  0.25383490D-04  0.22129732D-04  0.19418658D-04  0.16665337D-04  0.14490414D-04  0.12486807D-04  0.10895207D-04  0.96871422D-05  0.87743961D-05  0.81649925D-05  0.78428812D-05  0.77317682D-05  0.77932966D-05  0.79836200D-05  0.82767087D-05  0.86164640D-05  0.89823941D-05  0.93709671D-05  0.97525016D-05  0.10113945D-04  0.10458817D-04  0.10771583D-04  0.11055936D-04  0.11305611D-04  0.11517876D-04  0.11698099D-04  0.11843153D-04  0.11956486D-04  0.12042683D-04  0.12105539D-04  0.12149591D-04  0.12178911D-04  0.12197426D-04  0.12208562D-04  0.12214974D-04  0.12218453D-04  0.12220283D-04  0.12221227D-04  0.12221720D-04  0.12221986D-04  0.12222136D-04  0.12222222D-04  0.12222271D-04  0.12222298D-04  0.12222312D-04  0.12222318D-04  0.12222321D-04  0.12222322D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04  0.12222323D-04
C           0.16934207D-07  0.24802819D-06  0.41998241D-06  0.53622515D-06  0.61701573D-06  0.67603949D-06  0.72193569D-06  0.76010415D-06  0.79392274D-06  0.82551035D-06  0.85619787D-06  0.91790091D-06  0.94976184D-06  0.98259992D-06  0.10516162D-05  0.10878866D-05  0.11639958D-05  0.12447714D-05  0.13742352D-05  0.14657008D-05  0.16099142D-05  0.17616304D-05  0.19197925D-05  0.21388735D-05  0.23651056D-05  0.26545738D-05  0.29480041D-05  0.33012591D-05  0.36524030D-05  0.40564357D-05  0.45084813D-05  0.49490615D-05  0.54832832D-05  0.59994267D-05  0.65956689D-05  0.72142002D-05  0.78498416D-05  0.85395345D-05  0.92712689D-05  0.99961654D-05  0.10744564D-04  0.11537097D-04  0.12326257D-04  0.13155162D-04  0.13952195D-04  0.14731730D-04  0.15518069D-04  0.16270283D-04  0.16974609D-04  0.17643646D-04  0.18249783D-04  0.18801108D-04  0.19285685D-04  0.19698141D-04  0.20048767D-04  0.20331334D-04  0.20552423D-04  0.20720852D-04  0.20843928D-04  0.20930422D-04  0.20988214D-04  0.21024916D-04  0.21047181D-04  0.21060167D-04  0.21067354D-04  0.21071249D-04  0.21073339D-04  0.21074486D-04  0.21075135D-04  0.21075513D-04  0.21075737D-04  0.21075865D-04  0.21075935D-04  0.21075972D-04  0.21075988D-04  0.21075995D-04  0.21075998D-04  0.21076000D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04  0.21076001D-04
Fe          0.30393505D-09  0.30345305D-09  0.30362633D-09  0.30377138D-09  0.30383386D-09  0.30382098D-09  0.30374562D-09  0.30361763D-09  0.30344307D-09  0.30322486D-09  0.30296367D-09  0.30230768D-09  0.30190812D-09  0.30145668D-09  0.30038326D-09  0.29975324D-09  0.29828529D-09  0.29651065D-09  0.29319588D-09  0.29050069D-09  0.28565232D-09  0.27976334D-09  0.27278221D-09  0.26177042D-09  0.24894022D-09  0.23082054D-09  0.21124603D-09  0.18737275D-09  0.16476337D-09  0.14166834D-09  0.12060272D-09  0.10493668D-09  0.91252343D-10  0.81970155D-10  0.74283036D-10  0.68378461D-10  0.63634349D-10  0.59453625D-10  0.55767410D-10  0.52670007D-10  0.49917955D-10  0.47397034D-10  0.45213166D-10  0.43206603D-10  0.41507371D-10  0.40028445D-10  0.38692043D-10  0.37538828D-10  0.36555148D-10  0.35696269D-10  0.34974592D-10  0.34360103D-10  0.33850066D-10  0.33436376D-10  0.33098491D-10  0.32834880D-10  0.32633758D-10  0.32483416D-10  0.32375046D-10  0.32299576D-10  0.32249414D-10  0.32217619D-10  0.32198309D-10  0.32186998D-10  0.32180688D-10  0.32177226D-10  0.32175337D-10  0.32174281D-10  0.32173673D-10  0.32173314D-10  0.32173101D-10  0.32172978D-10  0.32172910D-10  0.32172875D-10  0.32172860D-10  0.32172853D-10  0.32172850D-10  0.32172848D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10  0.32172847D-10
Mg          0.15047259D-08  0.15086228D-08  0.15139220D-08  0.15190465D-08  0.15238944D-08  0.15284857D-08  0.15328487D-08  0.15370037D-08  0.15409624D-08  0.15447292D-08  0.15483035D-08  0.15548547D-08  0.15578156D-08  0.15605538D-08  0.15653153D-08  0.15673138D-08  0.15704793D-08  0.15724416D-08  0.15728699D-08  0.15713024D-08  0.15658728D-08  0.15564137D-08  0.15425987D-08  0.15169989D-08  0.14829814D-08  0.14289476D-08  0.13634753D-08  0.12732547D-08  0.11754391D-08  0.10592561D-08  0.93306291D-09  0.82113395D-09  0.70610824D-09  0.61813824D-09  0.54198608D-09  0.48540773D-09  0.44357150D-09  0.40989093D-09  0.38214942D-09  0.35968038D-09  0.34002884D-09  0.32213539D-09  0.30666034D-09  0.29243624D-09  0.28037267D-09  0.26985137D-09  0.26032034D-09  0.25207407D-09  0.24502158D-09  0.23884854D-09  0.23364967D-09  0.22921402D-09  0.22552599D-09  0.22253048D-09  0.22008129D-09  0.21816913D-09  0.21670972D-09  0.21561881D-09  0.21483277D-09  0.21428586D-09  0.21392291D-09  0.21369341D-09  0.21355455D-09  0.21347367D-09  0.21342894D-09  0.21340469D-09  0.21339167D-09  0.21338453D-09  0.21338048D-09  0.21337811D-09  0.21337672D-09  0.21337592D-09  0.21337548D-09  0.21337525D-09  0.21337515D-09  0.21337511D-09  0.21337509D-09  0.21337508D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09  0.21337507D-09
S           0.66584756D-07  0.67734648D-07  0.68665800D-07  0.69378876D-07  0.69905131D-07  0.70276271D-07  0.70519446D-07  0.70656998D-07  0.70707030D-07  0.70684104D-07  0.70599880D-07  0.70282908D-07  0.70063510D-07  0.69810193D-07  0.69216040D-07  0.68880549D-07  0.68142178D-07  0.67322222D-07  0.65952636D-07  0.64951327D-07  0.63321121D-07  0.61539764D-07  0.59610606D-07  0.56819003D-07  0.53800498D-07  0.49772026D-07  0.45566629D-07  0.40480735D-07  0.35581694D-07  0.30373047D-07  0.25330298D-07  0.21340651D-07  0.17702879D-07  0.15244856D-07  0.13348052D-07  0.12065641D-07  0.11163628D-07  0.10443137D-07  0.98417659D-08  0.93483997D-08  0.89141139D-08  0.85174468D-08  0.81734414D-08  0.78560343D-08  0.75854390D-08  0.73479478D-08  0.71312279D-08  0.69421868D-08  0.67791373D-08  0.66351823D-08  0.65129014D-08  0.64077023D-08  0.63195355D-08  0.62473871D-08  0.61879793D-08  0.61412822D-08  0.61054047D-08  0.60784010D-08  0.60587935D-08  0.60450227D-08  0.60357705D-08  0.60298197D-08  0.60261299D-08  0.60239025D-08  0.60226058D-08  0.60218524D-08  0.60214119D-08  0.60211477D-08  0.60209861D-08  0.60208866D-08  0.60208261D-08  0.60207908D-08  0.60207713D-08  0.60207612D-08  0.60207567D-08  0.60207546D-08  0.60207537D-08  0.60207531D-08  0.60207529D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08  0.60207528D-08
Si          0.88321490D-09  0.89873871D-09  0.93488871D-09  0.98157621D-09  0.10312731D-08  0.10812974D-08  0.11308154D-08  0.11796259D-08  0.12277246D-08  0.12751487D-08  0.13219258D-08  0.14135340D-08  0.14583079D-08  0.15023297D-08  0.15878573D-08  0.16292201D-08  0.17087740D-08  0.17836241D-08  0.18859921D-08  0.19470774D-08  0.20274065D-08  0.20940563D-08  0.21474773D-08  0.21998978D-08  0.22339503D-08  0.22565836D-08  0.22638052D-08  0.22602861D-08  0.22498483D-08  0.22340395D-08  0.22147430D-08  0.21959377D-08  0.21741989D-08  0.21547123D-08  0.21339684D-08  0.21139008D-08  0.20940916D-08  0.20728767D-08  0.20502902D-08  0.20277286D-08  0.20042900D-08  0.19794094D-08  0.19546626D-08  0.19287623D-08  0.19039753D-08  0.18798463D-08  0.18556066D-08  0.18324867D-08  0.18108693D-08  0.17903307D-08  0.17716905D-08  0.17546828D-08  0.17396706D-08  0.17268293D-08  0.17158554D-08  0.17069664D-08  0.16999815D-08  0.16946453D-08  0.16907437D-08  0.16880097D-08  0.16861973D-08  0.16850639D-08  0.16843945D-08  0.16840213D-08  0.16838297D-08  0.16837375D-08  0.16836965D-08  0.16836792D-08  0.16836723D-08  0.16836695D-08  0.16836682D-08  0.16836676D-08  0.16836674D-08  0.16836672D-08  0.16836671D-08  0.16836671D-08  0.16836670D-08  0.16836670D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08  0.16836669D-08
O           0.60213140D-04  0.60872206D-04  0.61507530D-04  0.62128323D-04  0.62727362D-04  0.63300128D-04  0.63844559D-04  0.64360137D-04  0.64847253D-04  0.65306815D-04  0.65740011D-04  0.66532659D-04  0.66894860D-04  0.67236115D-04  0.67860898D-04  0.68146835D-04  0.68671352D-04  0.69139409D-04  0.69751187D-04  0.70107859D-04  0.70579336D-04  0.70987925D-04  0.71346218D-04  0.71763280D-04  0.72128424D-04  0.72533573D-04  0.72900149D-04  0.73307444D-04  0.73692031D-04  0.74121979D-04  0.74595602D-04  0.75053816D-04  0.75607142D-04  0.76140152D-04  0.76754365D-04  0.77390237D-04  0.78042765D-04  0.78750134D-04  0.79500216D-04  0.80243060D-04  0.81009841D-04  0.81821722D-04  0.82630049D-04  0.83478995D-04  0.84295222D-04  0.85093462D-04  0.85898612D-04  0.86668770D-04  0.87389857D-04  0.88074784D-04  0.88695291D-04  0.89259668D-04  0.89755704D-04  0.90177901D-04  0.90536799D-04  0.90826027D-04  0.91052321D-04  0.91224710D-04  0.91350674D-04  0.91439193D-04  0.91498334D-04  0.91535887D-04  0.91558664D-04  0.91571946D-04  0.91579293D-04  0.91583272D-04  0.91585407D-04  0.91586576D-04  0.91587238D-04  0.91587623D-04  0.91587851D-04  0.91587981D-04  0.91588053D-04  0.91588090D-04  0.91588106D-04  0.91588114D-04  0.91588117D-04  0.91588119D-04  0.91588119D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04  0.91588120D-04
N           0.38684512D-04  0.38625324D-04  0.38584752D-04  0.38561696D-04  0.38549515D-04  0.38544306D-04  0.38543707D-04  0.38546246D-04  0.38550981D-04  0.38557300D-04  0.38564795D-04  0.38582297D-04  0.38591978D-04  0.38602133D-04  0.38623595D-04  0.38634801D-04  0.38657987D-04  0.38682035D-04  0.38719410D-04  0.38745040D-04  0.38784357D-04  0.38824538D-04  0.38865413D-04  0.38920758D-04  0.38976811D-04  0.39047509D-04  0.39118533D-04  0.39203722D-04  0.39288436D-04  0.39386227D-04  0.39496189D-04  0.39603936D-04  0.39735268D-04  0.39862782D-04  0.40010780D-04  0.40165082D-04  0.40324481D-04  0.40498392D-04  0.40683971D-04  0.40868850D-04  0.41060747D-04  0.41265054D-04  0.41469608D-04  0.41685727D-04  0.41894897D-04  0.42100992D-04  0.42310750D-04  0.42513631D-04  0.42706174D-04  0.42892163D-04  0.43064226D-04  0.43224862D-04  0.43370746D-04  0.43500076D-04  0.43615788D-04  0.43715253D-04  0.43799597D-04  0.43870657D-04  0.43929548D-04  0.43977941D-04  0.44017124D-04  0.44048469D-04  0.44073390D-04  0.44093171D-04  0.44108495D-04  0.44120226D-04  0.44128960D-04  0.44135279D-04  0.44139670D-04  0.44142582D-04  0.44144424D-04  0.44145519D-04  0.44146128D-04  0.44146444D-04  0.44146582D-04  0.44146648D-04  0.44146676D-04  0.44146690D-04  0.44146696D-04  0.44146699D-04  0.44146700D-04  0.44146700D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04  0.44146701D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
