0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.16505446D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.60410551D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.59074465D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26715021D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.53076217D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.40844225D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.76134604D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.40747807D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.39370319D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.83974638D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.18281723D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.12699590D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.44089999D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16382017D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.80147473D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.25451413D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.10583866D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.25325328D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.45582602D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19280580D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.48405925D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.52691169D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.36879601D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999910D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.10473426D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.15881317D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.29544224D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.46341869D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.39441624D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.94692706D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.28150732D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.17813352D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15259577D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.67793800D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.91671625D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.64658158D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.25162480D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.98077410D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.60216845D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.62322140D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.60516056D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66514155D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17716058D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.33708935D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.22697351D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.77501444D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.19192490D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.78109592D-07
