 Jspace =            1
    Gas temperature (K)  0.10E+03
 Total H density (cm-3)  0.10E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10046682D-03  0.98679012D-04  0.96918658D-04  0.95188698D-04  0.93489441D-04  0.91820635D-04  0.90181906D-04  0.88572848D-04  0.86993048D-04  0.85442083D-04  0.82424933D-04  0.80957873D-04  0.79517899D-04  0.76717430D-04  0.75356046D-04  0.72708771D-04  0.70159247D-04  0.66510791D-04  0.64190879D-04  0.60871637D-04  0.57736029D-04  0.54774296D-04  0.51079952D-04  0.47658030D-04  0.43735184D-04  0.40174948D-04  0.36338066D-04  0.32930421D-04  0.29438557D-04  0.26008689D-04  0.23097086D-04  0.20076031D-04  0.17629611D-04  0.15311013D-04  0.13404409D-04  0.11896195D-04  0.10693573D-04  0.98232380D-05  0.92919776D-05  0.90150866D-05  0.89521000D-05  0.90637812D-05  0.93143693D-05  0.96433600D-05  0.10019602D-04  0.10432844D-04  0.10846276D-04  0.11241509D-04  0.11619807D-04  0.11962716D-04  0.12273672D-04  0.12545696D-04  0.12775995D-04  0.12970677D-04  0.13126703D-04  0.13248150D-04  0.13340253D-04  0.13407335D-04  0.13454430D-04  0.13485986D-04  0.13506211D-04  0.13518724D-04  0.13526290D-04  0.13530733D-04  0.13533363D-04  0.13534945D-04  0.13535928D-04  0.13536550D-04  0.13536945D-04  0.13537190D-04  0.13537337D-04  0.13537420D-04  0.13537463D-04  0.13537483D-04  0.13537492D-04  0.13537497D-04  0.13537498D-04  0.13537499D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04  0.13537500D-04
C           0.16934207D-07  0.24775973D-06  0.41829624D-06  0.53328020D-06  0.61281428D-06  0.67038169D-06  0.71459597D-06  0.75091388D-06  0.78279139D-06  0.81241868D-06  0.84118216D-06  0.89928830D-06  0.92951541D-06  0.96084030D-06  0.10271918D-05  0.10623033D-05  0.11364131D-05  0.12155719D-05  0.13432258D-05  0.14338362D-05  0.15772102D-05  0.17285339D-05  0.18866653D-05  0.21061359D-05  0.23330980D-05  0.26237389D-05  0.29184234D-05  0.32730764D-05  0.36253666D-05  0.40303535D-05  0.44829960D-05  0.49236942D-05  0.54574509D-05  0.59724957D-05  0.65666469D-05  0.71820598D-05  0.78134785D-05  0.84974052D-05  0.92216379D-05  0.99376512D-05  0.10675316D-04  0.11454699D-04  0.12228903D-04  0.13040030D-04  0.13817907D-04  0.14576666D-04  0.15339872D-04  0.16067768D-04  0.16747186D-04  0.17390466D-04  0.17971264D-04  0.18497675D-04  0.18958676D-04  0.19349660D-04  0.19680900D-04  0.19947055D-04  0.20154864D-04  0.20313078D-04  0.20428903D-04  0.20510790D-04  0.20566203D-04  0.20602224D-04  0.20624958D-04  0.20639091D-04  0.20647698D-04  0.20653018D-04  0.20656363D-04  0.20658520D-04  0.20659923D-04  0.20660827D-04  0.20661395D-04  0.20661735D-04  0.20661926D-04  0.20662027D-04  0.20662073D-04  0.20662095D-04  0.20662105D-04  0.20662109D-04  0.20662111D-04  0.20662112D-04  0.20662112D-04  0.20662112D-04  0.20662112D-04  0.20662112D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04  0.20662113D-04
Fe          0.30393505D-09  0.30283436D-09  0.30241221D-09  0.30197156D-09  0.30146301D-09  0.30089251D-09  0.30027126D-09  0.29960823D-09  0.29890943D-09  0.29817818D-09  0.29741575D-09  0.29579507D-09  0.29493308D-09  0.29403303D-09  0.29210518D-09  0.29106995D-09  0.28883718D-09  0.28636103D-09  0.28212078D-09  0.27889972D-09  0.27341243D-09  0.26708161D-09  0.25987467D-09  0.24892407D-09  0.23658441D-09  0.21965701D-09  0.20181033D-09  0.18044326D-09  0.16043533D-09  0.14004259D-09  0.12128204D-09  0.10706849D-09  0.94330188D-10  0.85455550D-10  0.77951897D-10  0.72105680D-10  0.67366755D-10  0.63164853D-10  0.59441588D-10  0.56298795D-10  0.53493786D-10  0.50912601D-10  0.48666808D-10  0.46595303D-10  0.44835242D-10  0.43299306D-10  0.41908619D-10  0.40706872D-10  0.39681030D-10  0.38785164D-10  0.38032700D-10  0.37392548D-10  0.36861904D-10  0.36432195D-10  0.36081860D-10  0.35809010D-10  0.35601113D-10  0.35445758D-10  0.35333598D-10  0.35255099D-10  0.35202361D-10  0.35168256D-10  0.35146816D-10  0.35133533D-10  0.35125468D-10  0.35120499D-10  0.35117384D-10  0.35115380D-10  0.35114078D-10  0.35113241D-10  0.35112715D-10  0.35112400D-10  0.35112222D-10  0.35112129D-10  0.35112087D-10  0.35112066D-10  0.35112057D-10  0.35112053D-10  0.35112051D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10  0.35112050D-10
Mg          0.15047259D-08  0.15069910D-08  0.15107362D-08  0.15143240D-08  0.15176612D-08  0.15207641D-08  0.15236569D-08  0.15263578D-08  0.15288779D-08  0.15312222D-08  0.15333910D-08  0.15371867D-08  0.15387995D-08  0.15402102D-08  0.15423813D-08  0.15431179D-08  0.15438298D-08  0.15434374D-08  0.15405391D-08  0.15369083D-08  0.15286548D-08  0.15167553D-08  0.15009589D-08  0.14735728D-08  0.14389185D-08  0.13859265D-08  0.13236399D-08  0.12398640D-08  0.11506626D-08  0.10458656D-08  0.93236315D-09  0.83101197D-09  0.72507841D-09  0.64192105D-09  0.56765278D-09  0.51072991D-09  0.46775358D-09  0.43294696D-09  0.40444416D-09  0.38154833D-09  0.36161260D-09  0.34346926D-09  0.32775147D-09  0.31327080D-09  0.30096225D-09  0.29020718D-09  0.28045125D-09  0.27200263D-09  0.26477464D-09  0.25844873D-09  0.25312469D-09  0.24858726D-09  0.24482046D-09  0.24176671D-09  0.23927515D-09  0.23733398D-09  0.23585507D-09  0.23475059D-09  0.23395415D-09  0.23339783D-09  0.23302520D-09  0.23278528D-09  0.23263540D-09  0.23254334D-09  0.23248806D-09  0.23245445D-09  0.23243364D-09  0.23242040D-09  0.23241186D-09  0.23240639D-09  0.23240296D-09  0.23240091D-09  0.23239976D-09  0.23239915D-09  0.23239887D-09  0.23239874D-09  0.23239868D-09  0.23239866D-09  0.23239864D-09  0.23239864D-09  0.23239864D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09  0.23239863D-09
S           0.66584756D-07  0.67707934D-07  0.68612675D-07  0.69302485D-07  0.69809064D-07  0.70163957D-07  0.70394014D-07  0.70521260D-07  0.70563503D-07  0.70535039D-07  0.70447289D-07  0.70128487D-07  0.69910440D-07  0.69659793D-07  0.69074472D-07  0.68744958D-07  0.68021327D-07  0.67219542D-07  0.65883325D-07  0.64908399D-07  0.63324481D-07  0.61598488D-07  0.59735210D-07  0.57050476D-07  0.54163499D-07  0.50336432D-07  0.46370773D-07  0.41607859D-07  0.37041063D-07  0.32185225D-07  0.27447751D-07  0.23635182D-07  0.20060438D-07  0.17552721D-07  0.15538608D-07  0.14130079D-07  0.13123914D-07  0.12321055D-07  0.11655114D-07  0.11110091D-07  0.10629407D-07  0.10188589D-07  0.98045231D-08  0.94485040D-08  0.91436223D-08  0.88749116D-08  0.86287502D-08  0.84132537D-08  0.82268101D-08  0.80617556D-08  0.79212368D-08  0.78001151D-08  0.76984311D-08  0.76150803D-08  0.75463098D-08  0.74920979D-08  0.74502628D-08  0.74185515D-08  0.73952612D-08  0.73786011D-08  0.73670800D-08  0.73593348D-08  0.73542083D-08  0.73508155D-08  0.73485878D-08  0.73470974D-08  0.73460898D-08  0.73454028D-08  0.73449393D-08  0.73446346D-08  0.73444413D-08  0.73443250D-08  0.73442594D-08  0.73442247D-08  0.73442091D-08  0.73442015D-08  0.73441981D-08  0.73441964D-08  0.73441957D-08  0.73441953D-08  0.73441952D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08  0.73441951D-08
Si          0.88321490D-09  0.88049484D-09  0.90712807D-09  0.94810374D-09  0.99401026D-09  0.10414579D-08  0.10892592D-08  0.11370017D-08  0.11845398D-08  0.12318100D-08  0.12787653D-08  0.13715128D-08  0.14171703D-08  0.14622458D-08  0.15503035D-08  0.15931054D-08  0.16758059D-08  0.17540662D-08  0.18618230D-08  0.19265558D-08  0.20122659D-08  0.20840507D-08  0.21422867D-08  0.22006432D-08  0.22402222D-08  0.22695020D-08  0.22833780D-08  0.22880437D-08  0.22859538D-08  0.22798197D-08  0.22710743D-08  0.22619288D-08  0.22507772D-08  0.22402723D-08  0.22285320D-08  0.22165689D-08  0.22041205D-08  0.21900698D-08  0.21743440D-08  0.21579381D-08  0.21402610D-08  0.21208949D-08  0.21011082D-08  0.20799161D-08  0.20592314D-08  0.20387614D-08  0.20179014D-08  0.19977580D-08  0.19787284D-08  0.19604930D-08  0.19438291D-08  0.19285460D-08  0.19150093D-08  0.19034108D-08  0.18935007D-08  0.18854905D-08  0.18792228D-08  0.18744658D-08  0.18710198D-08  0.18686350D-08  0.18670804D-08  0.18661302D-08  0.18655866D-08  0.18652975D-08  0.18651598D-08  0.18651020D-08  0.18650824D-08  0.18650788D-08  0.18650804D-08  0.18650829D-08  0.18650849D-08  0.18650863D-08  0.18650871D-08  0.18650875D-08  0.18650877D-08  0.18650878D-08  0.18650879D-08  0.18650880D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08  0.18650881D-08
O           0.60213140D-04  0.60873204D-04  0.61511624D-04  0.62135516D-04  0.62737256D-04  0.63312295D-04  0.63858576D-04  0.64375592D-04  0.64863754D-04  0.65323999D-04  0.65757550D-04  0.66550067D-04  0.66911854D-04  0.67252505D-04  0.67875630D-04  0.68160561D-04  0.68682815D-04  0.69148376D-04  0.69756180D-04  0.70110147D-04  0.70577602D-04  0.70982307D-04  0.71336933D-04  0.71749527D-04  0.72110737D-04  0.72511729D-04  0.72874915D-04  0.73278957D-04  0.73660911D-04  0.74088235D-04  0.74559109D-04  0.75014612D-04  0.75564431D-04  0.76093707D-04  0.76703055D-04  0.77333122D-04  0.77978755D-04  0.78677474D-04  0.79416968D-04  0.80147839D-04  0.80900667D-04  0.81695965D-04  0.82485895D-04  0.83313430D-04  0.84106984D-04  0.84880987D-04  0.85659486D-04  0.86401931D-04  0.87094902D-04  0.87750989D-04  0.88343330D-04  0.88880187D-04  0.89350320D-04  0.89749036D-04  0.90086814D-04  0.90358210D-04  0.90570098D-04  0.90731405D-04  0.90849483D-04  0.90932952D-04  0.90989426D-04  0.91026125D-04  0.91049280D-04  0.91063667D-04  0.91072424D-04  0.91077833D-04  0.91081231D-04  0.91083422D-04  0.91084846D-04  0.91085764D-04  0.91086340D-04  0.91086685D-04  0.91086879D-04  0.91086982D-04  0.91087028D-04  0.91087050D-04  0.91087060D-04  0.91087065D-04  0.91087067D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04  0.91087068D-04
N           0.38684512D-04  0.38631362D-04  0.38596923D-04  0.38578022D-04  0.38568621D-04  0.38565306D-04  0.38566036D-04  0.38569540D-04  0.38575005D-04  0.38581900D-04  0.38589869D-04  0.38608134D-04  0.38618139D-04  0.38628596D-04  0.38650614D-04  0.38662082D-04  0.38685771D-04  0.38710306D-04  0.38748390D-04  0.38774484D-04  0.38814483D-04  0.38855328D-04  0.38896845D-04  0.38953001D-04  0.39009805D-04  0.39081347D-04  0.39153111D-04  0.39239068D-04  0.39324456D-04  0.39422972D-04  0.39533759D-04  0.39642392D-04  0.39774983D-04  0.39903957D-04  0.40053994D-04  0.40210855D-04  0.40373412D-04  0.40551430D-04  0.40742249D-04  0.40933340D-04  0.41132869D-04  0.41346799D-04  0.41562751D-04  0.41793114D-04  0.42018572D-04  0.42243543D-04  0.42475937D-04  0.42704682D-04  0.42926195D-04  0.43145266D-04  0.43353568D-04  0.43554325D-04  0.43743520D-04  0.43918508D-04  0.44082855D-04  0.44232121D-04  0.44366629D-04  0.44487681D-04  0.44595267D-04  0.44690244D-04  0.44772768D-04  0.44843298D-04  0.44902772D-04  0.44952413D-04  0.44992480D-04  0.45024160D-04  0.45048352D-04  0.45066214D-04  0.45078842D-04  0.45087349D-04  0.45092812D-04  0.45096114D-04  0.45097982D-04  0.45098969D-04  0.45099412D-04  0.45099628D-04  0.45099724D-04  0.45099767D-04  0.45099785D-04  0.45099795D-04  0.45099798D-04  0.45099799D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04  0.45099800D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
