0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.79535238D-06
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.34976732D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.12307706D-08
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.43474340D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.68945789D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.39256244D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.73613803D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.39508305D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.21464149D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13340790D-08
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.37412851D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.28635806D-13
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.31392913D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16630401D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.23397169D-09
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.10851791D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.11166192D-04
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.17165084D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.78560842D-12
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.26661199D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.41522958D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.15748154D-10
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.44840633D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999947D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.28429970D-11
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.79971763D-09
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.60250565D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.56800817D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.32780785D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.42120752D-12
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.25459833D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.16153221D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.13021313D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.38270719D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16702058D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.16566979D-11
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.32200226D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.96196091D-14
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.59691456D-48
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.31858183D-14
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.78463578D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66658435D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.58193921D-10
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.10794205D-09
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.13312102D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.10561680D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.38440204D-07
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.15337065D-06
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.51364924D-12
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.57206846D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.98913793D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.45611607D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.72198640D-15
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.15013496D-07
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.23318409D-11
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.29388384D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.51118420D-13
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.80276356D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.29073225D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.18363168D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.15815291D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.29303430D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.88486505D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.42863594D-15
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.13198312D-13
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.11055992D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.68802896D-48
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.21234923D-15
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.15953827D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.66239348D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.27853971D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.44052839D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.10255596D-16
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.72030433D-13
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.13388038D-12
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.91033473D-12
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.87160741D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.77183611D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.31889746D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.58229828D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.19993087D-09
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.13589586D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.20844004D-10
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.18561008D-10
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.10035699D-16
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.74865872D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.32881718D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.10673231D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.62298765D-20
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.70206123D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.18950604D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.65033972D-17
  94 HCCSi       0  1  0  2  0  0  1  0  0  0  0  0  0  0  0.10942534D-10
  95 l-SiC3      0  0  0  3  0  0  1  0  0  0  0  0  0  0  0.19625100D-12
  96 SiH3        0  3  0  0  0  0  1  0  0  0  0  0  0  0  0.58424364D-21
  97 H2CN        0  2  0  1  1  0  0  0  0  0  0  0  0  0  0.59659824D-11
  98 C5          0  0  0  5  0  0  0  0  0  0  0  0  0  0  0.64883512D-12
  99 c-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.72340801D-09
 100 l-C3H2      0  2  0  3  0  0  0  0  0  0  0  0  0  0  0.49731525D-09
 101 C4H         0  1  0  4  0  0  0  0  0  0  0  0  0  0  0.12898180D-10
 102 CH4         0  4  0  1  0  0  0  0  0  0  0  0  0  0  0.83959611D-09
 103 HC3N        0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.19286050D-09
 104 H2CCN       0  2  0  2  1  0  0  0  0  0  0  0  0  0  0.12462146D-10
 105 H2CCO       0  2  0  2  0  1  0  0  0  0  0  0  0  0  0.26522033D-09
 106 C2H3        0  3  0  2  0  0  0  0  0  0  0  0  0  0  0.22936024D-11
 107 C4N         0  0  0  4  1  0  0  0  0  0  0  0  0  0  0.18272438D-10
 108 C4P         0  0  0  4  0  0  0  0  0  0  0  0  1  0  0.13236055D-16
 109 C4S         0  0  0  4  0  0  0  1  0  0  0  0  0  0  0.89960528D-10
 110 HCOOH       0  2  0  1  0  2  0  0  0  0  0  0  0  0  0.20205448D-11
 111 CH2PH       0  3  0  1  0  0  0  0  0  0  0  0  1  0  0.10473648D-20
 112 CH2NH       0  3  0  1  1  0  0  0  0  0  0  0  0  0  0.13017693D-13
 113 c-HCCHSi    0  2  0  2  0  0  1  0  0  0  0  0  0  0  0.25462400D-12
 114 SiC3H       0  1  0  3  0  0  1  0  0  0  0  0  0  0  0.21302815D-12
 115 SiC4        0  0  0  4  0  0  1  0  0  0  0  0  0  0  0.25405071D-15
 116 SiCH3       0  3  0  1  0  0  1  0  0  0  0  0  0  0  0.28007785D-14
 117 SiH4        0  4  0  0  0  0  1  0  0  0  0  0  0  0  0.33108598D-18
 118 HCNCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.10032017D-11
 119 HCCNC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.13945884D-10
 120 HNCCC       0  1  0  3  1  0  0  0  0  0  0  0  0  0  0.17410655D-11
 121 NH2CN       0  2  0  1  2  0  0  0  0  0  0  0  0  0  0.00000000D+00
 122 C6          0  0  0  6  0  0  0  0  0  0  0  0  0  0  0.29110659D-12
 123 CH3CN       0  3  0  2  1  0  0  0  0  0  0  0  0  0  0.52039882D-09
 124 CH2CCH      0  3  0  3  0  0  0  0  0  0  0  0  0  0  0.66740877D-11
 125 C2H4        0  4  0  2  0  0  0  0  0  0  0  0  0  0  0.72943510D-14
 126 NC4N        0  0  0  4  2  0  0  0  0  0  0  0  0  0  0.56135812D-10
 127 H2CSiCH     0  3  0  2  0  0  1  0  0  0  0  0  0  0  0.39810473D-14
 128 SiC4H       0  1  0  4  0  0  1  0  0  0  0  0  0  0  0.89958879D-09
 129 HC4N        0  1  0  4  1  0  0  0  0  0  0  0  0  0  0.10655163D-13
 130 C4H2        0  2  0  4  0  0  0  0  0  0  0  0  0  0  0.14710985D-08
 131 C5H         0  1  0  5  0  0  0  0  0  0  0  0  0  0  0.25929114D-10
 132 C5N         0  0  0  5  1  0  0  0  0  0  0  0  0  0  0.77027598D-11
 133 CH3OH       0  4  0  1  0  1  0  0  0  0  0  0  0  0  0.42380568D-15
 134 NH2CHO      0  3  0  1  1  1  0  0  0  0  0  0  0  0  0.16722318D-14
 135 C5O         0  0  0  5  0  1  0  0  0  0  0  0  0  0  0.18162978D-10
 136 C7          0  0  0  7  0  0  0  0  0  0  0  0  0  0  0.32493243D-13
 137 HC5N        0  1  0  5  1  0  0  0  0  0  0  0  0  0  0.16469767D-10
 138 SiC2CH3     0  3  0  3  0  0  1  0  0  0  0  0  0  0  0.23929934D-15
 139 CH3CHO      0  4  0  2  0  1  0  0  0  0  0  0  0  0  0.39815344D-16
 140 C2H5        0  5  0  2  0  0  0  0  0  0  0  0  0  0  0.47249423D-22
 141 CH2CHCN     0  3  0  3  1  0  0  0  0  0  0  0  0  0  0.81935529D-16
 142 CH3CCH      0  4  0  3  0  0  0  0  0  0  0  0  0  0  0.39132645D-15
 143 C5H2        0  2  0  5  0  0  0  0  0  0  0  0  0  0  0.86780845D-10
 144 C6H         0  1  0  6  0  0  0  0  0  0  0  0  0  0  0.19712534D-11
 145 CH3NH2      0  5  0  1  1  0  0  0  0  0  0  0  0  0  0.58239448D-13
 146 C4H3        0  3  0  4  0  0  0  0  0  0  0  0  0  0  0.34289259D-15
 147 C6N         0  0  0  6  1  0  0  0  0  0  0  0  0  0  0.17073912D-11
 148 C8          0  0  0  8  0  0  0  0  0  0  0  0  0  0  0.68499694D-14
 149 HC6N        0  1  0  6  1  0  0  0  0  0  0  0  0  0  0.90998692D-15
 150 NC6N        0  0  0  6  2  0  0  0  0  0  0  0  0  0  0.38070285D-11
 151 SiC6H       0  1  0  6  0  0  1  0  0  0  0  0  0  0  0.20228223D-10
 152 CH2CHC2H    0  4  0  4  0  0  0  0  0  0  0  0  0  0  0.17511327D-14
 153 C6H2        0  2  0  6  0  0  0  0  0  0  0  0  0  0  0.33079233D-10
 154 C7H         0  1  0  7  0  0  0  0  0  0  0  0  0  0  0.57495377D-12
 155 C7N         0  0  0  7  1  0  0  0  0  0  0  0  0  0  0.27417123D-12
 156 CH3C3N      0  3  0  4  1  0  0  0  0  0  0  0  0  0  0.41388254D-12
 157 HCOOCH3     0  4  0  2  0  2  0  0  0  0  0  0  0  0  0.10433092D-17
 158 C2H6        0  6  0  2  0  0  0  0  0  0  0  0  0  0  0.35871736D-29
 159 C7O         0  0  0  7  0  1  0  0  0  0  0  0  0  0  0.40274698D-12
 160 C9          0  0  0  9  0  0  0  0  0  0  0  0  0  0  0.99859553D-15
 161 HC7N        0  1  0  7  1  0  0  0  0  0  0  0  0  0  0.54950132D-12
 162 SiC3H5      0  5  0  3  0  0  1  0  0  0  0  0  0  0  0.00000000D+00
 163 CH3CH2OH    0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.55687201D-20
 164 C7H2        0  2  0  7  0  0  0  0  0  0  0  0  0  0  0.19522406D-11
 165 C8H         0  1  0  8  0  0  0  0  0  0  0  0  0  0  0.54088636D-13
 166 CH3C4H      0  4  0  5  0  0  0  0  0  0  0  0  0  0  0.10274468D-14
 167 CH3OCH3     0  6  0  2  0  1  0  0  0  0  0  0  0  0  0.61785411D-21
 168 CH3CHCH2    0  6  0  3  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 169 C8N         0  0  0  8  1  0  0  0  0  0  0  0  0  0  0.47162153D-13
 170 C10         0  0  0 10  0  0  0  0  0  0  0  0  0  0  0.21037472D-15
 171 CH3COCH3    0  6  0  3  0  1  0  0  0  0  0  0  0  0  0.88719725D-21
 172 C8H2        0  2  0  8  0  0  0  0  0  0  0  0  0  0  0.90107021D-12
 173 C9H         0  1  0  9  0  0  0  0  0  0  0  0  0  0  0.16202918D-13
 174 C9N         0  0  0  9  1  0  0  0  0  0  0  0  0  0  0.87713875D-14
 175 CH3C5N      0  3  0  6  1  0  0  0  0  0  0  0  0  0  0.62590592D-15
 176 HC8N        0  1  0  8  1  0  0  0  0  0  0  0  0  0  0.30361026D-16
 177 NC8N        0  0  0  8  2  0  0  0  0  0  0  0  0  0  0.12701863D-12
 178 SiC8H       0  1  0  8  0  0  1  0  0  0  0  0  0  0  0.55101183D-12
 179 CH2CHCHCH2  0  6  0  4  0  0  0  0  0  0  0  0  0  0  0.00000000D+00
 180 C9O         0  0  0  9  0  1  0  0  0  0  0  0  0  0  0.11349915D-13
 181 HC9N        0  1  0  9  1  0  0  0  0  0  0  0  0  0  0.14050913D-13
 182 C10H        0  1  0 10  0  0  0  0  0  0  0  0  0  0  0.13987380D-14
 183 C9H2        0  2  0  9  0  0  0  0  0  0  0  0  0  0  0.50927885D-13
 184 CH3C6H      0  4  0  7  0  0  0  0  0  0  0  0  0  0  0.42343146D-16
 185 C11         0  0  0 11  0  0  0  0  0  0  0  0  0  0  0.31861520D-15
 186 C10N        0  0  0 10  1  0  0  0  0  0  0  0  0  0  0.10068605D-14
 187 CH3C7N      0  3  0  8  1  0  0  0  0  0  0  0  0  0  0.20656168D-16
 188 C10H2       0  2  0 10  0  0  0  0  0  0  0  0  0  0  0.58541724D-13
 189 C6H6        0  6  0  6  0  0  0  0  0  0  0  0  0  0  0.35541331D-12
 190 Si+         1  0  0  0  0  0  1  0  0  0  0  0  0  0  0.26220885D-09
 191 C+          1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.26329321D-08
 192 C-         -1  0  0  1  0  0  0  0  0  0  0  0  0  0  0.12640948D-14
 193 H-         -1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.11043973D-13
 194 O-         -1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.59615344D-17
 195 S-         -1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58309963D-16
 196 He+         1  0  1  0  0  0  0  0  0  0  0  0  0  0  0.18058295D-11
 197 H+          1  1  0  0  0  0  0  0  0  0  0  0  0  0  0.80809555D-11
 198 Fe+         1  0  0  0  0  0  0  0  1  0  0  0  0  0  0.17692294D-08
 199 Mg+         1  0  0  0  0  0  0  0  0  0  1  0  0  0  0.26525057D-08
 200 N+          1  0  0  0  1  0  0  0  0  0  0  0  0  0  0.58362299D-16
 201 Na+         1  0  0  0  0  0  0  0  0  1  0  0  0  0  0.66583268D-09
 202 O+          1  0  0  0  0  1  0  0  0  0  0  0  0  0  0.17325829D-15
 203 S+          1  0  0  0  0  0  0  1  0  0  0  0  0  0  0.10556982D-07
 204 Cl+         1  0  0  0  0  0  0  0  0  0  0  1  0  0  0.90233932D-19
 205 F+          1  0  0  0  0  0  0  0  0  0  0  0  0  1  0.13015222D-18
 206 P+          1  0  0  0  0  0  0  0  0  0  0  0  1  0  0.75508582D-12
 207 e-         -1  0  0  0  0  0  0  0  0  0  0  0  0  0  0.19715998D-07
 208 CH+         1  1  0  1  0  0  0  0  0  0  0  0  0  0  0.36395986D-14
 209 H2+         1  2  0  0  0  0  0  0  0  0  0  0  0  0  0.57636241D-14
 210 OH+         1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.17286272D-14
 211 SiH+        1  1  0  0  0  0  1  0  0  0  0  0  0  0  0.10415410D-12
 212 C2+         1  0  0  2  0  0  0  0  0  0  0  0  0  0  0.27671247D-18
 213 CN-        -1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.11423916D-13
 214 OH-        -1  1  0  0  0  1  0  0  0  0  0  0  0  0  0.16854781D-14
 215 CF+         1  0  0  1  0  0  0  0  0  0  0  0  0  1  0.13051515D-10
 216 HS+         1  1  0  0  0  0  0  1  0  0  0  0  0  0  0.43245103D-12
 217 SO+         1  0  0  0  0  1  0  1  0  0  0  0  0  0  0.57832030D-11
 218 CCl+        1  0  0  1  0  0  0  0  0  0  0  1  0  0  0.70237361D-12
 219 ClO+        1  0  0  0  0  1  0  0  0  0  0  1  0  0  0.88904542D-51
 220 CN+         1  0  0  1  1  0  0  0  0  0  0  0  0  0  0.16228269D-17
 221 CO+         1  0  0  1  0  1  0  0  0  0  0  0  0  0  0.76961913D-16
 222 CP+         1  0  0  1  0  0  0  0  0  0  0  0  1  0  0.50099367D-22
 223 CS+         1  0  0  1  0  0  0  1  0  0  0  0  0  0  0.90923755D-17
 224 HCl+        1  1  0  0  0  0  0  0  0  0  0  1  0  0  0.14695957D-18
 225 HF+         1  1  0  0  0  0  0  0  0  0  0  0  0  1  0.10011635D-18
 226 HeH+        1  1  1  0  0  0  0  0  0  0  0  0  0  0  0.10590038D-21
 227 N2+         1  0  0  0  2  0  0  0  0  0  0  0  0  0  0.94906695D-17
 228 NH+         1  1  0  0  1  0  0  0  0  0  0  0  0  0  0.31863800D-16
 229 NO+         1  0  0  0  1  1  0  0  0  0  0  0  0  0  0.42071035D-11
 230 NS+         1  0  0  0  1  0  0  1  0  0  0  0  0  0  0.10315288D-11
 231 O2+         1  0  0  0  0  2  0  0  0  0  0  0  0  0  0.42920102D-13
 232 PH+         1  1  0  0  0  0  0  0  0  0  0  0  1  0  0.27137588D-15
 233 PN+         1  0  0  0  1  0  0  0  0  0  0  0  1  0  0.48488671D-14
 234 PO+         1  0  0  0  0  1  0  0  0  0  0  0  1  0  0.15816841D-13
 235 S2+         1  0  0  0  0  0  0  2  0  0  0  0  0  0  0.28462923D-13
 236 SiC+        1  0  0  1  0  0  1  0  0  0  0  0  0  0  0.16190351D-18
