0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.23746585D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.74113131D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.35525766D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.17418798D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.45754094D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.48743863D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77472660D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.44162649D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.99774640D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.55590260D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.55992267D-10
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.26969066D-12
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.42355110D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16250487D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.10368542D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.46435451D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.88939840D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.18143230D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.74234222D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.15814799D-08
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.45837946D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.32149120D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.18701963D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999877D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.74317123D-10
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.18485619D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.48942518D-13
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.50805434D-13
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.31165731D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.15735952D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.34752278D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.13077624D-09
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.11085288D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.79351565D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.94785855D-12
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.10313576D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.18258965D-11
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.55695487D-16
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.19072613D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.22481179D-11
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.66560212D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17380676D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.23871729D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.25782580D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.18731509D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.60085808D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.44298094D-07
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.38439155D-11
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.89224378D-10
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.13721930D-11
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.92213449D-12
  54 CCP         0  0  0  2  0  0  0  0  0  0  0  0  1  0  0.17366363D-14
  55 CO2         0  0  0  1  0  2  0  0  0  0  0  0  0  0  0.48399708D-08
  56 H2S         0  2  0  0  0  0  0  1  0  0  0  0  0  0  0.90977530D-12
  57 HCO         0  1  0  1  0  1  0  0  0  0  0  0  0  0  0.30596472D-10
  58 HCP         0  1  0  1  0  0  0  0  0  0  0  0  1  0  0.36659838D-12
  59 HCS         0  1  0  1  0  0  0  1  0  0  0  0  0  0  0.94411021D-12
  60 HNC         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.21344998D-08
  61 HNO         0  1  0  0  1  1  0  0  0  0  0  0  0  0  0.23473321D-11
  62 HNSi        0  1  0  0  1  0  1  0  0  0  0  0  0  0  0.17738825D-09
  63 HPO         0  1  0  0  0  1  0  0  0  0  0  0  1  0  0.14428618D-17
  64 HSS         0  1  0  0  0  0  0  2  0  0  0  0  0  0  0.53794249D-13
  65 N2O         0  0  0  0  2  1  0  0  0  0  0  0  0  0  0.57269975D-16
  66 NaOH        0  1  0  0  0  1  0  0  0  1  0  0  0  0  0.33197794D-15
  67 NH2         0  2  0  0  1  0  0  0  0  0  0  0  0  0  0.14054017D-11
  68 NO2         0  0  0  0  1  2  0  0  0  0  0  0  0  0  0.00000000D+00
  69 O2H         0  1  0  0  0  2  0  0  0  0  0  0  0  0  0.86009947D-16
  70 OCN         0  0  0  1  1  1  0  0  0  0  0  0  0  0  0.16493694D-10
  71 OCS         0  0  0  1  0  1  0  1  0  0  0  0  0  0  0.36743471D-11
  72 PH2         0  2  0  0  0  0  0  0  0  0  0  0  1  0  0.64962659D-18
  73 c-SiC2      0  0  0  2  0  0  1  0  0  0  0  0  0  0  0.21691586D-12
  74 SiH2        0  2  0  0  0  0  1  0  0  0  0  0  0  0  0.14266136D-15
  75 SiNC        0  0  0  1  1  0  1  0  0  0  0  0  0  0  0.18385433D-12
  76 SiO2        0  0  0  0  0  2  1  0  0  0  0  0  0  0  0.26831087D-13
  77 C4          0  0  0  4  0  0  0  0  0  0  0  0  0  0  0.34292982D-11
  78 c-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.84809329D-11
  79 l-C3H       0  1  0  3  0  0  0  0  0  0  0  0  0  0  0.35919177D-11
  80 CH3         0  3  0  1  0  0  0  0  0  0  0  0  0  0  0.56170516D-11
  81 C2H2        0  2  0  2  0  0  0  0  0  0  0  0  0  0  0.12053315D-09
  82 NH3         0  3  0  0  1  0  0  0  0  0  0  0  0  0  0.71746411D-10
  83 SiCH2       0  2  0  1  0  0  1  0  0  0  0  0  0  0  0.16865800D-13
  84 C3N         0  0  0  3  1  0  0  0  0  0  0  0  0  0  0.50606555D-11
  85 C3O         0  0  0  3  0  1  0  0  0  0  0  0  0  0  0.81643906D-11
  86 C3P         0  0  0  3  0  0  0  0  0  0  0  0  1  0  0.63354454D-17
  87 C3S         0  0  0  3  0  0  0  1  0  0  0  0  0  0  0.23590901D-10
  88 H2CO        0  2  0  1  0  1  0  0  0  0  0  0  0  0  0.18420453D-09
  89 H2CS        0  2  0  1  0  0  0  1  0  0  0  0  0  0  0.40498210D-10
  90 HOOH        0  2  0  0  0  2  0  0  0  0  0  0  0  0  0.40328513D-19
  91 HSSH        0  2  0  0  0  0  0  2  0  0  0  0  0  0  0.42995414D-13
  92 H2SiO       0  2  0  0  0  1  1  0  0  0  0  0  0  0  0.23723926D-18
  93 HCCP        0  1  0  2  0  0  0  0  0  0  0  0  1  0  0.13297125D-16
