0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.62192590D-05
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.71546956D-05
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.27778979D-09
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.15297615D-08
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.58366872D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.59611019D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.77237194D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.52505102D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.64136900D-11
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.47337221D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.13715644D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.29041977D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.33735133D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.16274205D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.56484958D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.16467888D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.47325218D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.14051552D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.53955576D-11
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.89317273D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.58777342D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.47531442D-09
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.10940329D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999678D+00
