 Jspace =            1
    Gas temperature (K)  0.10E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.99385802D-04  0.96536917D-04  0.93768039D-04  0.91077792D-04  0.88464612D-04  0.85926772D-04  0.83462436D-04  0.81069713D-04  0.78746701D-04  0.76491506D-04  0.72177103D-04  0.70114253D-04  0.68111940D-04  0.64282089D-04  0.62451247D-04  0.58949784D-04  0.55651881D-04  0.51061763D-04  0.48223953D-04  0.44275926D-04  0.40671024D-04  0.37380928D-04  0.33439211D-04  0.29955136D-04  0.26167278D-04  0.22928679D-04  0.19660886D-04  0.16962212D-04  0.14407586D-04  0.12120856D-04  0.10367446D-04  0.87493148D-05  0.76073616D-05  0.66855654D-05  0.60668871D-05  0.56890766D-05  0.54832778D-05  0.54159277D-05  0.54414337D-05  0.55194400D-05  0.56264619D-05  0.57370687D-05  0.58446979D-05  0.59339878D-05  0.60060056D-05  0.60635785D-05  0.61057406D-05  0.61352644D-05  0.61558192D-05  0.61693301D-05  0.61783314D-05  0.61843577D-05  0.61886073D-05  0.61919785D-05  0.61948560D-05  0.61974986D-05  0.62000340D-05  0.62024828D-05  0.62048432D-05  0.62070784D-05  0.62091512D-05  0.62110388D-05  0.62127348D-05  0.62142055D-05  0.62154548D-05  0.62164816D-05  0.62173004D-05  0.62179291D-05  0.62183922D-05  0.62187201D-05  0.62189406D-05  0.62190810D-05  0.62191654D-05  0.62192133D-05  0.62192381D-05  0.62192502D-05  0.62192554D-05  0.62192576D-05  0.62192585D-05  0.62192588D-05  0.62192589D-05  0.62192589D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05  0.62192590D-05
C           0.16934207D-07  0.15887584D-06  0.18352175D-06  0.17921820D-06  0.16978152D-06  0.16168339D-06  0.15652565D-06  0.15445694D-06  0.15521035D-06  0.15844168D-06  0.16384031D-06  0.18022293D-06  0.19090974D-06  0.20315241D-06  0.23222747D-06  0.24909485D-06  0.28773062D-06  0.33336594D-06  0.41628228D-06  0.48196435D-06  0.59666423D-06  0.72991856D-06  0.87878750D-06  0.10935257D-05  0.13161000D-05  0.15922885D-05  0.18587310D-05  0.21623927D-05  0.24483889D-05  0.27607193D-05  0.30913038D-05  0.33958322D-05  0.37429612D-05  0.40562579D-05  0.43922243D-05  0.47125526D-05  0.50131502D-05  0.53080786D-05  0.55873177D-05  0.58317153D-05  0.60525033D-05  0.62538456D-05  0.64237527D-05  0.65723076D-05  0.66891551D-05  0.67815525D-05  0.68555770D-05  0.69109266D-05  0.69512783D-05  0.69812808D-05  0.70030815D-05  0.70198144D-05  0.70332069D-05  0.70445864D-05  0.70551342D-05  0.70650970D-05  0.70747196D-05  0.70841294D-05  0.70932518D-05  0.71020240D-05  0.71102951D-05  0.71179301D-05  0.71248536D-05  0.71310506D-05  0.71364074D-05  0.71409451D-05  0.71446662D-05  0.71476286D-05  0.71499000D-05  0.71515714D-05  0.71527537D-05  0.71535488D-05  0.71540545D-05  0.71543588D-05  0.71545313D-05  0.71546204D-05  0.71546641D-05  0.71546828D-05  0.71546908D-05  0.71546938D-05  0.71546950D-05  0.71546954D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05  0.71546956D-05
Fe          0.30393505D-09  0.31223924D-09  0.32009839D-09  0.32683195D-09  0.33288014D-09  0.33850448D-09  0.34383683D-09  0.34894289D-09  0.35385612D-09  0.35859423D-09  0.36316691D-09  0.37183565D-09  0.37593659D-09  0.37988329D-09  0.38731385D-09  0.39079633D-09  0.39728883D-09  0.40313757D-09  0.41065583D-09  0.41479381D-09  0.41962412D-09  0.42274359D-09  0.42413701D-09  0.42343768D-09  0.42019937D-09  0.41350266D-09  0.40502894D-09  0.39394557D-09  0.38293726D-09  0.37097066D-09  0.35885885D-09  0.34844457D-09  0.33754741D-09  0.32859402D-09  0.31984629D-09  0.31222622D-09  0.30562018D-09  0.29957446D-09  0.29419648D-09  0.28974182D-09  0.28591399D-09  0.28259139D-09  0.27992535D-09  0.27771792D-09  0.27608800D-09  0.27489674D-09  0.27404471D-09  0.27351583D-09  0.27324381D-09  0.27316464D-09  0.27323223D-09  0.27340582D-09  0.27365136D-09  0.27394045D-09  0.27426233D-09  0.27459663D-09  0.27493396D-09  0.27526979D-09  0.27559725D-09  0.27591235D-09  0.27620905D-09  0.27648237D-09  0.27672970D-09  0.27695063D-09  0.27714127D-09  0.27730252D-09  0.27743459D-09  0.27753962D-09  0.27762009D-09  0.27767927D-09  0.27772111D-09  0.27774924D-09  0.27776713D-09  0.27777789D-09  0.27778399D-09  0.27778714D-09  0.27778869D-09  0.27778934D-09  0.27778962D-09  0.27778973D-09  0.27778977D-09  0.27778978D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09  0.27778979D-09
Mg          0.15047259D-08  0.15336551D-08  0.15620922D-08  0.15881821D-08  0.16127825D-08  0.16364072D-08  0.16593131D-08  0.16816249D-08  0.17034034D-08  0.17246773D-08  0.17454593D-08  0.17855585D-08  0.18048703D-08  0.18236822D-08  0.18597715D-08  0.18770278D-08  0.19099009D-08  0.19404904D-08  0.19818030D-08  0.20060891D-08  0.20372870D-08  0.20618765D-08  0.20796813D-08  0.20931245D-08  0.20959089D-08  0.20872458D-08  0.20688383D-08  0.20388130D-08  0.20043507D-08  0.19624424D-08  0.19156115D-08  0.18719173D-08  0.18229747D-08  0.17805478D-08  0.17375634D-08  0.16993414D-08  0.16660264D-08  0.16356988D-08  0.16090238D-08  0.15871929D-08  0.15686068D-08  0.15525584D-08  0.15396930D-08  0.15290079D-08  0.15210665D-08  0.15152060D-08  0.15109553D-08  0.15082586D-08  0.15068131D-08  0.15063190D-08  0.15065665D-08  0.15073618D-08  0.15085423D-08  0.15099675D-08  0.15115811D-08  0.15132769D-08  0.15150022D-08  0.15167290D-08  0.15184186D-08  0.15200474D-08  0.15215824D-08  0.15229971D-08  0.15242772D-08  0.15254206D-08  0.15264070D-08  0.15272413D-08  0.15279244D-08  0.15284677D-08  0.15288839D-08  0.15291899D-08  0.15294063D-08  0.15295518D-08  0.15296443D-08  0.15296999D-08  0.15297315D-08  0.15297478D-08  0.15297558D-08  0.15297592D-08  0.15297606D-08  0.15297612D-08  0.15297614D-08  0.15297614D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08  0.15297615D-08
S           0.66584756D-07  0.67346090D-07  0.67885803D-07  0.68355277D-07  0.68776371D-07  0.69159049D-07  0.69508536D-07  0.69827927D-07  0.70119299D-07  0.70384193D-07  0.70623833D-07  0.71031265D-07  0.71200660D-07  0.71348067D-07  0.71579158D-07  0.71663834D-07  0.71773709D-07  0.71807152D-07  0.71721800D-07  0.71580366D-07  0.71253387D-07  0.70806512D-07  0.70264077D-07  0.69440276D-07  0.68562181D-07  0.67472031D-07  0.66456089D-07  0.65382463D-07  0.64478484D-07  0.63618348D-07  0.62842878D-07  0.62232839D-07  0.61633564D-07  0.61159075D-07  0.60701199D-07  0.60300594D-07  0.59948680D-07  0.59621473D-07  0.59325873D-07  0.59077726D-07  0.58862114D-07  0.58673259D-07  0.58520822D-07  0.58394461D-07  0.58301704D-07  0.58234934D-07  0.58188571D-07  0.58161357D-07  0.58149001D-07  0.58147430D-07  0.58153478D-07  0.58164557D-07  0.58178549D-07  0.58193866D-07  0.58209991D-07  0.58226011D-07  0.58241641D-07  0.58256827D-07  0.58271392D-07  0.58285259D-07  0.58298232D-07  0.58310140D-07  0.58320893D-07  0.58330487D-07  0.58338759D-07  0.58345753D-07  0.58351479D-07  0.58356032D-07  0.58359520D-07  0.58362085D-07  0.58363898D-07  0.58365117D-07  0.58365892D-07  0.58366358D-07  0.58366622D-07  0.58366759D-07  0.58366825D-07  0.58366854D-07  0.58366866D-07  0.58366870D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07  0.58366872D-07
Si          0.88321490D-09  0.49554761D-09  0.42377484D-09  0.43931101D-09  0.47339271D-09  0.51276161D-09  0.55474842D-09  0.59892402D-09  0.64538777D-09  0.69437223D-09  0.74614120D-09  0.85908939D-09  0.92077422D-09  0.98624715D-09  0.11293867D-08  0.12074024D-08  0.13769288D-08  0.15646671D-08  0.18785155D-08  0.21056029D-08  0.24616670D-08  0.28169335D-08  0.31476342D-08  0.35187114D-08  0.37966900D-08  0.40343680D-08  0.41936356D-08  0.43300553D-08  0.44356278D-08  0.45376616D-08  0.46373860D-08  0.47247261D-08  0.48205956D-08  0.49044471D-08  0.49921255D-08  0.50741968D-08  0.51505902D-08  0.52258409D-08  0.52984052D-08  0.53640606D-08  0.54262706D-08  0.54867606D-08  0.55420888D-08  0.55954271D-08  0.56424546D-08  0.56846687D-08  0.57236677D-08  0.57577741D-08  0.57870140D-08  0.58125143D-08  0.58338559D-08  0.58519902D-08  0.58671434D-08  0.58797319D-08  0.58905534D-08  0.58997773D-08  0.59078116D-08  0.59150061D-08  0.59215301D-08  0.59275183D-08  0.59329937D-08  0.59379491D-08  0.59423852D-08  0.59463203D-08  0.59496995D-08  0.59525475D-08  0.59548736D-08  0.59567195D-08  0.59581314D-08  0.59591683D-08  0.59599009D-08  0.59603931D-08  0.59607060D-08  0.59608941D-08  0.59610008D-08  0.59610558D-08  0.59610828D-08  0.59610943D-08  0.59610992D-08  0.59611010D-08  0.59611017D-08  0.59611019D-08  0.59611020D-08  0.59611020D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08  0.59611019D-08
O           0.60213140D-04  0.60924143D-04  0.61668716D-04  0.62364598D-04  0.63003861D-04  0.63590928D-04  0.64131988D-04  0.64632651D-04  0.65097571D-04  0.65530532D-04  0.65934624D-04  0.66666013D-04  0.66997293D-04  0.67307835D-04  0.67872182D-04  0.68128377D-04  0.68594011D-04  0.69003331D-04  0.69525612D-04  0.69820915D-04  0.70197460D-04  0.70508871D-04  0.70770635D-04  0.71066256D-04  0.71324180D-04  0.71617424D-04  0.71891134D-04  0.72200319D-04  0.72490868D-04  0.72807999D-04  0.73143613D-04  0.73452717D-04  0.73804913D-04  0.74122558D-04  0.74462860D-04  0.74786938D-04  0.75090668D-04  0.75388274D-04  0.75669668D-04  0.75915628D-04  0.76137549D-04  0.76339663D-04  0.76509986D-04  0.76658670D-04  0.76775401D-04  0.76867495D-04  0.76941060D-04  0.76995855D-04  0.77035610D-04  0.77064998D-04  0.77086222D-04  0.77102430D-04  0.77115378D-04  0.77126408D-04  0.77136697D-04  0.77146494D-04  0.77156036D-04  0.77165436D-04  0.77174605D-04  0.77183467D-04  0.77191856D-04  0.77199622D-04  0.77206680D-04  0.77213007D-04  0.77218482D-04  0.77223122D-04  0.77226929D-04  0.77229961D-04  0.77232285D-04  0.77233996D-04  0.77235206D-04  0.77236020D-04  0.77236538D-04  0.77236849D-04  0.77237026D-04  0.77237117D-04  0.77237161D-04  0.77237181D-04  0.77237189D-04  0.77237192D-04  0.77237193D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04  0.77237194D-04
N           0.38684512D-04  0.38641735D-04  0.38628200D-04  0.38625894D-04  0.38629674D-04  0.38636934D-04  0.38646306D-04  0.38657046D-04  0.38668734D-04  0.38681120D-04  0.38694046D-04  0.38721137D-04  0.38735175D-04  0.38749482D-04  0.38778782D-04  0.38793725D-04  0.38824103D-04  0.38855033D-04  0.38902247D-04  0.38934148D-04  0.38982458D-04  0.39031126D-04  0.39079964D-04  0.39145077D-04  0.39209943D-04  0.39290445D-04  0.39370182D-04  0.39464804D-04  0.39558271D-04  0.39665891D-04  0.39787064D-04  0.39906361D-04  0.40052926D-04  0.40196740D-04  0.40365805D-04  0.40544796D-04  0.40732923D-04  0.40942345D-04  0.41171260D-04  0.41405741D-04  0.41656993D-04  0.41934776D-04  0.42225366D-04  0.42548439D-04  0.42879822D-04  0.43227915D-04  0.43608802D-04  0.44008485D-04  0.44423113D-04  0.44864751D-04  0.45319308D-04  0.45795584D-04  0.46285610D-04  0.46781647D-04  0.47292657D-04  0.47802371D-04  0.48306273D-04  0.48802830D-04  0.49284667D-04  0.49747323D-04  0.50182645D-04  0.50583678D-04  0.50946700D-04  0.51271133D-04  0.51551218D-04  0.51788230D-04  0.51982420D-04  0.52136912D-04  0.52255306D-04  0.52342390D-04  0.52403976D-04  0.52445384D-04  0.52471717D-04  0.52487557D-04  0.52496539D-04  0.52501181D-04  0.52503453D-04  0.52504431D-04  0.52504851D-04  0.52505006D-04  0.52505068D-04  0.52505089D-04  0.52505098D-04  0.52505100D-04  0.52505101D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04  0.52505102D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
Cl          0.21360388D-11  0.38609114D-11  0.38669314D-11  0.38705939D-11  0.38737451D-11  0.38769808D-11  0.38805184D-11  0.38844464D-11  0.38888061D-11  0.38936222D-11  0.38989158D-11  0.39110274D-11  0.39179018D-11  0.39253679D-11  0.39422428D-11  0.39517473D-11  0.39731613D-11  0.39981770D-11  0.40435093D-11  0.40795579D-11  0.41429836D-11  0.42173209D-11  0.43007211D-11  0.44202508D-11  0.45410349D-11  0.46833679D-11  0.48105997D-11  0.49431775D-11  0.50576134D-11  0.51738970D-11  0.52901526D-11  0.53931515D-11  0.55075321D-11  0.56090950D-11  0.57171029D-11  0.58197726D-11  0.59161441D-11  0.60108209D-11  0.61004993D-11  0.61788257D-11  0.62491759D-11  0.63126180D-11  0.63651765D-11  0.64098157D-11  0.64433934D-11  0.64682104D-11  0.64860315D-11  0.64970432D-11  0.65026030D-11  0.65040814D-11  0.65025081D-11  0.64987893D-11  0.64936777D-11  0.64877806D-11  0.64813240D-11  0.64747115D-11  0.64681136D-11  0.64616029D-11  0.64552971D-11  0.64492604D-11  0.64435986D-11  0.64383986D-11  0.64337045D-11  0.64295197D-11  0.64259146D-11  0.64228694D-11  0.64203782D-11  0.64183986D-11  0.64168829D-11  0.64157689D-11  0.64149814D-11  0.64144522D-11  0.64141157D-11  0.64139133D-11  0.64137985D-11  0.64137394D-11  0.64137104D-11  0.64136982D-11  0.64136930D-11  0.64136911D-11  0.64136904D-11  0.64136902D-11  0.64136901D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11  0.64136900D-11
Na          0.36999837D-09  0.38109048D-09  0.39205775D-09  0.40235409D-09  0.41223067D-09  0.42183712D-09  0.43124752D-09  0.44049721D-09  0.44960264D-09  0.45857099D-09  0.46740466D-09  0.48466591D-09  0.49308923D-09  0.50137017D-09  0.51748892D-09  0.52531749D-09  0.54048651D-09  0.55496422D-09  0.57526483D-09  0.58776734D-09  0.60482099D-09  0.61966878D-09  0.63217801D-09  0.64516124D-09  0.65411062D-09  0.66032680D-09  0.66208613D-09  0.65986357D-09  0.65438260D-09  0.64540523D-09  0.63327520D-09  0.62032794D-09  0.60413695D-09  0.58870791D-09  0.57176229D-09  0.55558683D-09  0.54066564D-09  0.52647993D-09  0.51362188D-09  0.50292909D-09  0.49378733D-09  0.48592852D-09  0.47969035D-09  0.47457223D-09  0.47081286D-09  0.46806357D-09  0.46607938D-09  0.46481793D-09  0.46412880D-09  0.46386761D-09  0.46393645D-09  0.46424495D-09  0.46471984D-09  0.46529903D-09  0.46595668D-09  0.46664816D-09  0.46735144D-09  0.46805515D-09  0.46874355D-09  0.46940728D-09  0.47003299D-09  0.47060982D-09  0.47113205D-09  0.47159870D-09  0.47200146D-09  0.47234219D-09  0.47262129D-09  0.47284329D-09  0.47301339D-09  0.47313850D-09  0.47322696D-09  0.47328644D-09  0.47332426D-09  0.47334702D-09  0.47335992D-09  0.47336658D-09  0.47336985D-09  0.47337124D-09  0.47337185D-09  0.47337207D-09  0.47337216D-09  0.47337219D-09  0.47337220D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09  0.47337221D-09
