 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.90794749D-04  0.80268602D-04  0.70963944D-04  0.62746013D-04  0.55489298D-04  0.49082072D-04  0.43425321D-04  0.38431346D-04  0.34022564D-04  0.30130394D-04  0.23660594D-04  0.20982214D-04  0.18617399D-04  0.14685618D-04  0.13057530D-04  0.10350140D-04  0.82386228D-05  0.59096443D-05  0.47753692D-05  0.35249534D-05  0.26652240D-05  0.20755313D-05  0.15694633D-05  0.12688123D-05  0.10639711D-05  0.96703442D-06  0.92502506D-06  0.92343050D-06  0.94482064D-06  0.98195008D-06  0.10236943D-05  0.10767444D-05  0.11280973D-05  0.11858838D-05  0.12430039D-05  0.12979768D-05  0.13528434D-05  0.14052975D-05  0.14513023D-05  0.14926348D-05  0.15298082D-05  0.15604678D-05  0.15863920D-05  0.16058792D-05  0.16204262D-05  0.16312443D-05  0.16385855D-05  0.16433081D-05  0.16462842D-05  0.16480145D-05  0.16490048D-05  0.16495554D-05  0.16498706D-05  0.16500771D-05  0.16502307D-05  0.16503607D-05  0.16504790D-05  0.16505879D-05  0.16506878D-05  0.16507770D-05  0.16508546D-05  0.16509203D-05  0.16509747D-05  0.16510179D-05  0.16510511D-05  0.16510756D-05  0.16510929D-05  0.16511045D-05  0.16511119D-05  0.16511162D-05  0.16511186D-05  0.16511199D-05  0.16511206D-05  0.16511209D-05  0.16511211D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05  0.16511212D-05
C           0.16934207D-07  0.15144015D-06  0.17527185D-06  0.19018330D-06  0.20223168D-06  0.21325249D-06  0.22415677D-06  0.23543875D-06  0.24738128D-06  0.26015596D-06  0.27387479D-06  0.30444627D-06  0.32141365D-06  0.33956675D-06  0.37960336D-06  0.40156797D-06  0.44957523D-06  0.50323214D-06  0.59470959D-06  0.66312733D-06  0.77668593D-06  0.90249899D-06  0.10389208D-05  0.12334008D-05  0.14367055D-05  0.16947062D-05  0.19495374D-05  0.22449762D-05  0.25264470D-05  0.28365786D-05  0.31676356D-05  0.34749025D-05  0.38274054D-05  0.41470735D-05  0.44907362D-05  0.48183691D-05  0.51248357D-05  0.54234917D-05  0.57031003D-05  0.59439896D-05  0.61571774D-05  0.63464369D-05  0.65008756D-05  0.66303955D-05  0.67272215D-05  0.67993271D-05  0.68530090D-05  0.68896581D-05  0.69135530D-05  0.69290061D-05  0.69384321D-05  0.69443071D-05  0.69480640D-05  0.69506710D-05  0.69527538D-05  0.69545428D-05  0.69561667D-05  0.69576768D-05  0.69590698D-05  0.69603390D-05  0.69614664D-05  0.69624405D-05  0.69632619D-05  0.69639401D-05  0.69644765D-05  0.69648884D-05  0.69651914D-05  0.69654057D-05  0.69655496D-05  0.69656405D-05  0.69656948D-05  0.69657237D-05  0.69657401D-05  0.69657487D-05  0.69657528D-05  0.69657547D-05  0.69657557D-05  0.69657561D-05  0.69657562D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05  0.69657563D-05
Fe          0.30393505D-09  0.33993947D-09  0.37581902D-09  0.40993665D-09  0.44236680D-09  0.47317832D-09  0.50243729D-09  0.53020756D-09  0.55655092D-09  0.58152709D-09  0.60519359D-09  0.64881660D-09  0.66887674D-09  0.68783434D-09  0.72262144D-09  0.73853395D-09  0.76758323D-09  0.79314500D-09  0.82540395D-09  0.84308157D-09  0.86412117D-09  0.87879652D-09  0.88730352D-09  0.88950597D-09  0.88219843D-09  0.86200967D-09  0.83296677D-09  0.79165442D-09  0.74836628D-09  0.70030881D-09  0.65238740D-09  0.61324502D-09  0.57568441D-09  0.54817760D-09  0.52460084D-09  0.50679178D-09  0.49335339D-09  0.48260384D-09  0.47422629D-09  0.46809985D-09  0.46341022D-09  0.45976671D-09  0.45712917D-09  0.45513950D-09  0.45378277D-09  0.45284789D-09  0.45219948D-09  0.45178818D-09  0.45154363D-09  0.45140730D-09  0.45134571D-09  0.45132926D-09  0.45133959D-09  0.45136401D-09  0.45139574D-09  0.45142986D-09  0.45146399D-09  0.45149705D-09  0.45152812D-09  0.45155669D-09  0.45158223D-09  0.45160440D-09  0.45162316D-09  0.45163869D-09  0.45165099D-09  0.45166045D-09  0.45166742D-09  0.45167235D-09  0.45167566D-09  0.45167775D-09  0.45167900D-09  0.45167967D-09  0.45168004D-09  0.45168024D-09  0.45168034D-09  0.45168038D-09  0.45168041D-09  0.45168041D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09  0.45168042D-09
Mg          0.15047259D-08  0.16141620D-08  0.17242372D-08  0.18295478D-08  0.19302410D-08  0.20264816D-08  0.21184318D-08  0.22062496D-08  0.22900883D-08  0.23700966D-08  0.24464182D-08  0.25885517D-08  0.26546258D-08  0.27175372D-08  0.28343336D-08  0.28884341D-08  0.29885293D-08  0.30783860D-08  0.31952155D-08  0.32617714D-08  0.33453914D-08  0.34101958D-08  0.34567718D-08  0.34917190D-08  0.34979035D-08  0.34706658D-08  0.34127411D-08  0.33156552D-08  0.32020385D-08  0.30637296D-08  0.29129793D-08  0.27796079D-08  0.26423409D-08  0.25361439D-08  0.24421147D-08  0.23703149D-08  0.23164949D-08  0.22740514D-08  0.22413992D-08  0.22176665D-08  0.21994793D-08  0.21852533D-08  0.21748439D-08  0.21668841D-08  0.21613696D-08  0.21575018D-08  0.21547621D-08  0.21529772D-08  0.21518768D-08  0.21512282D-08  0.21509018D-08  0.21507764D-08  0.21507773D-08  0.21508507D-08  0.21509656D-08  0.21510992D-08  0.21512390D-08  0.21513782D-08  0.21515112D-08  0.21516347D-08  0.21517456D-08  0.21518422D-08  0.21519239D-08  0.21519916D-08  0.21520453D-08  0.21520865D-08  0.21521169D-08  0.21521384D-08  0.21521528D-08  0.21521620D-08  0.21521674D-08  0.21521703D-08  0.21521720D-08  0.21521728D-08  0.21521732D-08  0.21521734D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08  0.21521736D-08
S           0.66584756D-07  0.67506491D-07  0.68318914D-07  0.69041600D-07  0.69689829D-07  0.70272009D-07  0.70794980D-07  0.71264598D-07  0.71685814D-07  0.72062713D-07  0.72398605D-07  0.72957365D-07  0.73183927D-07  0.73377069D-07  0.73666711D-07  0.73764523D-07  0.73868436D-07  0.73852384D-07  0.73609435D-07  0.73306903D-07  0.72656090D-07  0.71793148D-07  0.70753539D-07  0.69164249D-07  0.67433451D-07  0.65198718D-07  0.62992789D-07  0.60482024D-07  0.58183132D-07  0.55815128D-07  0.53543867D-07  0.51716609D-07  0.49973737D-07  0.48707571D-07  0.47640471D-07  0.46856545D-07  0.46284176D-07  0.45840744D-07  0.45504413D-07  0.45263482D-07  0.45082070D-07  0.44943459D-07  0.44845220D-07  0.44773416D-07  0.44726849D-07  0.44697211D-07  0.44679254D-07  0.44670450D-07  0.44667688D-07  0.44668632D-07  0.44671619D-07  0.44675553D-07  0.44679669D-07  0.44683538D-07  0.44687089D-07  0.44690207D-07  0.44692937D-07  0.44695355D-07  0.44697496D-07  0.44699395D-07  0.44701057D-07  0.44702483D-07  0.44703684D-07  0.44704676D-07  0.44705461D-07  0.44706064D-07  0.44706509D-07  0.44706823D-07  0.44707035D-07  0.44707168D-07  0.44707248D-07  0.44707290D-07  0.44707314D-07  0.44707327D-07  0.44707333D-07  0.44707336D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07  0.44707337D-07
Si          0.88321490D-09  0.46266843D-09  0.38994000D-09  0.39268112D-09  0.41473597D-09  0.44281911D-09  0.47392416D-09  0.50739845D-09  0.54314741D-09  0.58121967D-09  0.62170368D-09  0.71030562D-09  0.75862065D-09  0.80973326D-09  0.92065206D-09  0.98057011D-09  0.11094474D-08  0.12502276D-08  0.14820807D-08  0.16482436D-08  0.19088157D-08  0.21729682D-08  0.24276616D-08  0.27310882D-08  0.29750563D-08  0.31904277D-08  0.33248734D-08  0.34209190D-08  0.34828231D-08  0.35385205D-08  0.35939405D-08  0.36448108D-08  0.37035672D-08  0.37575523D-08  0.38164676D-08  0.38735089D-08  0.39276893D-08  0.39814275D-08  0.40329125D-08  0.40786264D-08  0.41206805D-08  0.41599534D-08  0.41941277D-08  0.42251947D-08  0.42508412D-08  0.42723107D-08  0.42907138D-08  0.43055783D-08  0.43173193D-08  0.43267186D-08  0.43338976D-08  0.43394194D-08  0.43435435D-08  0.43465563D-08  0.43487906D-08  0.43504029D-08  0.43515804D-08  0.43524662D-08  0.43531511D-08  0.43536998D-08  0.43541482D-08  0.43545175D-08  0.43548212D-08  0.43550689D-08  0.43552636D-08  0.43554128D-08  0.43555225D-08  0.43556000D-08  0.43556520D-08  0.43556849D-08  0.43557046D-08  0.43557150D-08  0.43557209D-08  0.43557240D-08  0.43557254D-08  0.43557261D-08  0.43557264D-08  0.43557265D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08  0.43557266D-08
O           0.60213140D-04  0.60879388D-04  0.61553772D-04  0.62188963D-04  0.62787083D-04  0.63349425D-04  0.63877639D-04  0.64373585D-04  0.64839173D-04  0.65276272D-04  0.65686668D-04  0.66433984D-04  0.66773960D-04  0.67093352D-04  0.67675439D-04  0.67940456D-04  0.68423693D-04  0.68850791D-04  0.69400762D-04  0.69715522D-04  0.70122728D-04  0.70465568D-04  0.70757428D-04  0.71086903D-04  0.71368144D-04  0.71676206D-04  0.71954433D-04  0.72263676D-04  0.72553454D-04  0.72870918D-04  0.73208909D-04  0.73522066D-04  0.73880761D-04  0.74205526D-04  0.74554104D-04  0.74885869D-04  0.75195717D-04  0.75497238D-04  0.75779159D-04  0.76021756D-04  0.76236215D-04  0.76426370D-04  0.76581315D-04  0.76711015D-04  0.76807725D-04  0.76879488D-04  0.76932636D-04  0.76968631D-04  0.76991816D-04  0.77006530D-04  0.77015249D-04  0.77020463D-04  0.77023633D-04  0.77025742D-04  0.77027409D-04  0.77028871D-04  0.77030249D-04  0.77031582D-04  0.77032855D-04  0.77034050D-04  0.77035137D-04  0.77036094D-04  0.77036912D-04  0.77037596D-04  0.77038140D-04  0.77038560D-04  0.77038871D-04  0.77039091D-04  0.77039239D-04  0.77039332D-04  0.77039388D-04  0.77039418D-04  0.77039435D-04  0.77039444D-04  0.77039448D-04  0.77039450D-04  0.77039451D-04  0.77039451D-04  0.77039451D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04  0.77039452D-04
N           0.38684512D-04  0.38508074D-04  0.38476315D-04  0.38456452D-04  0.38440938D-04  0.38428713D-04  0.38419300D-04  0.38412342D-04  0.38407545D-04  0.38404665D-04  0.38403493D-04  0.38405576D-04  0.38408536D-04  0.38412606D-04  0.38423644D-04  0.38430424D-04  0.38446099D-04  0.38464135D-04  0.38494607D-04  0.38516652D-04  0.38551561D-04  0.38587969D-04  0.38625256D-04  0.38675548D-04  0.38725814D-04  0.38787896D-04  0.38848677D-04  0.38919541D-04  0.38987940D-04  0.39064469D-04  0.39147497D-04  0.39225747D-04  0.39316922D-04  0.39400961D-04  0.39492911D-04  0.39582398D-04  0.39668119D-04  0.39754110D-04  0.39837633D-04  0.39912949D-04  0.39983484D-04  0.40050893D-04  0.40111424D-04  0.40168963D-04  0.40219556D-04  0.40265669D-04  0.40310001D-04  0.40351568D-04  0.40390928D-04  0.40429928D-04  0.40467855D-04  0.40505837D-04  0.40543442D-04  0.40580194D-04  0.40616758D-04  0.40651915D-04  0.40685326D-04  0.40716856D-04  0.40746022D-04  0.40772580D-04  0.40796140D-04  0.40816478D-04  0.40833614D-04  0.40847758D-04  0.40858940D-04  0.40867524D-04  0.40873840D-04  0.40878304D-04  0.40881302D-04  0.40883197D-04  0.40884329D-04  0.40884932D-04  0.40885274D-04  0.40885453D-04  0.40885539D-04  0.40885579D-04  0.40885601D-04  0.40885608D-04  0.40885612D-04  0.40885613D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04  0.40885614D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
