0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.40447347D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.20129385D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.79971297D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.55087096D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.25958360D-07
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.29701657D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.90352556D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.54329452D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.65952633D-10
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.12835314D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.11010713D-09
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.50100928D-10
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.74050393D-09
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.14963962D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.55563337D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.45168484D-10
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.38284577D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.63088896D-11
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.29253439D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.19439981D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.33953896D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.44629831D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.93882506D-09
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49997973D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.13572616D-08
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.83411514D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.10414526D-14
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.63586244D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.23584222D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.82360588D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.53524629D-12
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.41183147D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.33595317D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.18121624D-13
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.13834329D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.33693323D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.37400155D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.12680142D-12
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.00000000D+00
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.34689434D-12
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.93055604D-09
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65687873D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.97197310D-09
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.99681148D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.54041174D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.65513646D-13
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.14659404D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.37009060D-08
  50 HCSi        0  1  0  1  0  0  1  0  0  0  0  0  0  0  0.41387987D-10
  51 CCN         0  0  0  2  1  0  0  0  0  0  0  0  0  0  0.22466196D-09
  52 CCS         0  0  0  2  0  0  0  1  0  0  0  0  0  0  0.12940184D-10
  53 CCO         0  0  0  2  0  1  0  0  0  0  0  0  0  0  0.21888507D-11
