 Jspace =            1
    Gas temperature (K)  0.15E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.91399175D-04  0.81534277D-04  0.72709350D-04  0.64836583D-04  0.57819701D-04  0.51568105D-04  0.45999507D-04  0.41039963D-04  0.36623256D-04  0.32690245D-04  0.26069814D-04  0.23293316D-04  0.20821210D-04  0.16660519D-04  0.14915812D-04  0.11979619D-04  0.96525485D-05  0.70355494D-05  0.57353587D-05  0.42746390D-05  0.32468019D-05  0.25250689D-05  0.18881089D-05  0.14959061D-05  0.12156432D-05  0.10724090D-05  0.99871932D-06  0.98077157D-06  0.99341733D-06  0.10270140D-05  0.10679383D-05  0.11209545D-05  0.11722144D-05  0.12294566D-05  0.12855986D-05  0.13393771D-05  0.13930262D-05  0.14445515D-05  0.14901947D-05  0.15318438D-05  0.15701386D-05  0.16026519D-05  0.16311715D-05  0.16535856D-05  0.16711961D-05  0.16850963D-05  0.16951970D-05  0.17022033D-05  0.17069978D-05  0.17100402D-05  0.17119368D-05  0.17130666D-05  0.17137315D-05  0.17141488D-05  0.17144292D-05  0.17146429D-05  0.17148242D-05  0.17149857D-05  0.17151319D-05  0.17152622D-05  0.17153757D-05  0.17154721D-05  0.17155525D-05  0.17156165D-05  0.17156661D-05  0.17157029D-05  0.17157292D-05  0.17157470D-05  0.17157584D-05  0.17157654D-05  0.17157694D-05  0.17157714D-05  0.17157724D-05  0.17157729D-05  0.17157731D-05  0.17157732D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05  0.17157733D-05
C           0.16934207D-07  0.20599335D-06  0.24213521D-06  0.24464073D-06  0.24322051D-06  0.24370310D-06  0.24687997D-06  0.25256198D-06  0.26044093D-06  0.27025712D-06  0.28181868D-06  0.30968742D-06  0.32585103D-06  0.34345293D-06  0.38294018D-06  0.40483848D-06  0.45302437D-06  0.50719335D-06  0.59993742D-06  0.66947500D-06  0.78503515D-06  0.91310863D-06  0.10518880D-05  0.12493941D-05  0.14553553D-05  0.17160438D-05  0.19730154D-05  0.22706675D-05  0.25542586D-05  0.28669311D-05  0.32011113D-05  0.35118812D-05  0.38695284D-05  0.41953999D-05  0.45480642D-05  0.48873786D-05  0.52084880D-05  0.55260604D-05  0.58289865D-05  0.60958647D-05  0.63382963D-05  0.65603450D-05  0.67482678D-05  0.69126959D-05  0.70417007D-05  0.71429796D-05  0.72229493D-05  0.72811738D-05  0.73217388D-05  0.73497310D-05  0.73677685D-05  0.73793263D-05  0.73865507D-05  0.73911433D-05  0.73943489D-05  0.73967645D-05  0.73987743D-05  0.74005656D-05  0.74021944D-05  0.74036771D-05  0.74049998D-05  0.74061496D-05  0.74071254D-05  0.74079367D-05  0.74085828D-05  0.74090828D-05  0.74094538D-05  0.74097183D-05  0.74098976D-05  0.74100130D-05  0.74100833D-05  0.74101231D-05  0.74101431D-05  0.74101532D-05  0.74101583D-05  0.74101607D-05  0.74101618D-05  0.74101623D-05  0.74101625D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05  0.74101626D-05
Fe          0.30393505D-09  0.33674619D-09  0.36958163D-09  0.40085123D-09  0.43061405D-09  0.45893378D-09  0.48587205D-09  0.51148731D-09  0.53583487D-09  0.55896715D-09  0.58093369D-09  0.62155426D-09  0.64029389D-09  0.65803896D-09  0.69068617D-09  0.70565151D-09  0.73300211D-09  0.75706089D-09  0.78727216D-09  0.80363093D-09  0.82264718D-09  0.83517626D-09  0.84141562D-09  0.84054132D-09  0.83037016D-09  0.80736924D-09  0.77673203D-09  0.73519607D-09  0.69315074D-09  0.64756456D-09  0.60270882D-09  0.56607217D-09  0.53037353D-09  0.50337180D-09  0.47906921D-09  0.45946367D-09  0.44350272D-09  0.42961322D-09  0.41774148D-09  0.40818910D-09  0.40013659D-09  0.39322156D-09  0.38768459D-09  0.38306569D-09  0.37958992D-09  0.37695949D-09  0.37495582D-09  0.37355402D-09  0.37262557D-09  0.37203170D-09  0.37169605D-09  0.37152987D-09  0.37147523D-09  0.37148629D-09  0.37153322D-09  0.37159629D-09  0.37166429D-09  0.37173180D-09  0.37179554D-09  0.37185408D-09  0.37190627D-09  0.37195151D-09  0.37198980D-09  0.37202158D-09  0.37204685D-09  0.37206639D-09  0.37208088D-09  0.37209121D-09  0.37209821D-09  0.37210271D-09  0.37210545D-09  0.37210701D-09  0.37210779D-09  0.37210818D-09  0.37210839D-09  0.37210848D-09  0.37210852D-09  0.37210854D-09  0.37210855D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09  0.37210856D-09
Mg          0.15047259D-08  0.16048070D-08  0.17059326D-08  0.18029533D-08  0.18959295D-08  0.19849954D-08  0.20702923D-08  0.21519568D-08  0.22301191D-08  0.23049034D-08  0.23764275D-08  0.25101375D-08  0.25725300D-08  0.26320752D-08  0.27429694D-08  0.27944754D-08  0.28899481D-08  0.29757492D-08  0.30870978D-08  0.31501387D-08  0.32283598D-08  0.32873895D-08  0.33277565D-08  0.33539630D-08  0.33513952D-08  0.33141682D-08  0.32482180D-08  0.31447199D-08  0.30280420D-08  0.28893275D-08  0.27403078D-08  0.26090234D-08  0.24729438D-08  0.23655027D-08  0.22669302D-08  0.21874900D-08  0.21236764D-08  0.20690128D-08  0.20228264D-08  0.19858425D-08  0.19546527D-08  0.19277715D-08  0.19061318D-08  0.18879661D-08  0.18742014D-08  0.18637079D-08  0.18556479D-08  0.18499525D-08  0.18461328D-08  0.18436476D-08  0.18422062D-08  0.18414580D-08  0.18411758D-08  0.18411764D-08  0.18413373D-08  0.18415770D-08  0.18418468D-08  0.18421213D-08  0.18423845D-08  0.18426286D-08  0.18428475D-08  0.18430378D-08  0.18431992D-08  0.18433332D-08  0.18434398D-08  0.18435223D-08  0.18435834D-08  0.18436270D-08  0.18436565D-08  0.18436755D-08  0.18436871D-08  0.18436936D-08  0.18436969D-08  0.18436986D-08  0.18436994D-08  0.18436998D-08  0.18437000D-08  0.18437001D-08  0.18437001D-08  0.18437001D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08  0.18437002D-08
S           0.66584756D-07  0.67287345D-07  0.67939107D-07  0.68522573D-07  0.69055347D-07  0.69545225D-07  0.69995627D-07  0.70408141D-07  0.70783649D-07  0.71122794D-07  0.71426145D-07  0.71927669D-07  0.72126924D-07  0.72292545D-07  0.72524925D-07  0.72592700D-07  0.72634063D-07  0.72553714D-07  0.72216925D-07  0.71857846D-07  0.71137249D-07  0.70226031D-07  0.69158575D-07  0.67554554D-07  0.65820239D-07  0.63580835D-07  0.61365559D-07  0.58843689D-07  0.56539935D-07  0.54171539D-07  0.51892581D-07  0.50034830D-07  0.48212148D-07  0.46824058D-07  0.45572858D-07  0.44567293D-07  0.43753006D-07  0.43046698D-07  0.42442982D-07  0.41956169D-07  0.41544903D-07  0.41191583D-07  0.40909511D-07  0.40676093D-07  0.40503050D-07  0.40375163D-07  0.40281288D-07  0.40219320D-07  0.40181921D-07  0.40161646D-07  0.40153752D-07  0.40153542D-07  0.40157750D-07  0.40163969D-07  0.40170922D-07  0.40177666D-07  0.40183864D-07  0.40189460D-07  0.40194439D-07  0.40198848D-07  0.40202694D-07  0.40205988D-07  0.40208760D-07  0.40211054D-07  0.40212875D-07  0.40214283D-07  0.40215327D-07  0.40216071D-07  0.40216575D-07  0.40216899D-07  0.40217097D-07  0.40217209D-07  0.40217265D-07  0.40217294D-07  0.40217309D-07  0.40217316D-07  0.40217319D-07  0.40217320D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07  0.40217321D-07
Si          0.88321490D-09  0.43007423D-09  0.36983508D-09  0.37679652D-09  0.40077082D-09  0.43007335D-09  0.46204172D-09  0.49614434D-09  0.53235364D-09  0.57076488D-09  0.61150296D-09  0.70047690D-09  0.74896139D-09  0.80026366D-09  0.91170952D-09  0.97200604D-09  0.11019634D-08  0.12443557D-08  0.14797736D-08  0.16490521D-08  0.19150775D-08  0.21848906D-08  0.24444891D-08  0.27520486D-08  0.29971917D-08  0.32116975D-08  0.33452688D-08  0.34417610D-08  0.35050849D-08  0.35623178D-08  0.36186751D-08  0.36697618D-08  0.37282000D-08  0.37815284D-08  0.38395205D-08  0.38957047D-08  0.39493850D-08  0.40032496D-08  0.40557930D-08  0.41035675D-08  0.41488078D-08  0.41925616D-08  0.42322026D-08  0.42699085D-08  0.43025879D-08  0.43313253D-08  0.43572135D-08  0.43791578D-08  0.43972642D-08  0.44123174D-08  0.44241694D-08  0.44334823D-08  0.44405162D-08  0.44456560D-08  0.44494201D-08  0.44520649D-08  0.44539190D-08  0.44552422D-08  0.44562082D-08  0.44569424D-08  0.44575191D-08  0.44579828D-08  0.44583597D-08  0.44586666D-08  0.44589086D-08  0.44590952D-08  0.44592333D-08  0.44593317D-08  0.44593984D-08  0.44594414D-08  0.44594675D-08  0.44594823D-08  0.44594898D-08  0.44594938D-08  0.44594957D-08  0.44594967D-08  0.44594971D-08  0.44594974D-08  0.44594976D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08  0.44594977D-08
O           0.60213140D-04  0.60874280D-04  0.61552775D-04  0.62207237D-04  0.62822464D-04  0.63397525D-04  0.63934853D-04  0.64437308D-04  0.64907557D-04  0.65347992D-04  0.65760749D-04  0.66510738D-04  0.66851302D-04  0.67170901D-04  0.67752477D-04  0.68016853D-04  0.68498179D-04  0.68922675D-04  0.69467767D-04  0.69778821D-04  0.70180119D-04  0.70517019D-04  0.70803318D-04  0.71126512D-04  0.71403128D-04  0.71707680D-04  0.71984303D-04  0.72293089D-04  0.72583221D-04  0.72901651D-04  0.73241323D-04  0.73556809D-04  0.73919442D-04  0.74249410D-04  0.74605983D-04  0.74948524D-04  0.75272215D-04  0.75591917D-04  0.75896511D-04  0.76164580D-04  0.76407862D-04  0.76630470D-04  0.76818658D-04  0.76983097D-04  0.77111889D-04  0.77212777D-04  0.77292195D-04  0.77349768D-04  0.77389633D-04  0.77416897D-04  0.77434235D-04  0.77445135D-04  0.77451773D-04  0.77455868D-04  0.77458657D-04  0.77460747D-04  0.77462513D-04  0.77464130D-04  0.77465643D-04  0.77467056D-04  0.77468344D-04  0.77469481D-04  0.77470458D-04  0.77471278D-04  0.77471935D-04  0.77472446D-04  0.77472826D-04  0.77473098D-04  0.77473282D-04  0.77473401D-04  0.77473473D-04  0.77473514D-04  0.77473535D-04  0.77473545D-04  0.77473551D-04  0.77473553D-04  0.77473554D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04  0.77473555D-04
N           0.38684512D-04  0.38502135D-04  0.38454385D-04  0.38433436D-04  0.38422021D-04  0.38415871D-04  0.38413316D-04  0.38413447D-04  0.38415671D-04  0.38419571D-04  0.38424839D-04  0.38438600D-04  0.38446769D-04  0.38455634D-04  0.38475085D-04  0.38485526D-04  0.38507545D-04  0.38530776D-04  0.38567273D-04  0.38592381D-04  0.38630788D-04  0.38669708D-04  0.38708816D-04  0.38760851D-04  0.38812412D-04  0.38875810D-04  0.38937761D-04  0.39009952D-04  0.39079644D-04  0.39157679D-04  0.39242485D-04  0.39322643D-04  0.39416467D-04  0.39503514D-04  0.39599590D-04  0.39694173D-04  0.39786049D-04  0.39879785D-04  0.39972704D-04  0.40058442D-04  0.40140775D-04  0.40221647D-04  0.40296360D-04  0.40369402D-04  0.40435277D-04  0.40496535D-04  0.40556248D-04  0.40612621D-04  0.40666014D-04  0.40718693D-04  0.40769598D-04  0.40820249D-04  0.40870142D-04  0.40918755D-04  0.40967064D-04  0.41013536D-04  0.41057777D-04  0.41099634D-04  0.41138477D-04  0.41173979D-04  0.41205609D-04  0.41233042D-04  0.41256278D-04  0.41275570D-04  0.41290921D-04  0.41302792D-04  0.41311596D-04  0.41317869D-04  0.41322124D-04  0.41324860D-04  0.41326527D-04  0.41327472D-04  0.41327947D-04  0.41328187D-04  0.41328309D-04  0.41328366D-04  0.41328392D-04  0.41328405D-04  0.41328409D-04  0.41328411D-04  0.41328412D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04  0.41328413D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
