 Jspace =            1
    Gas temperature (K)  0.18E+03
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.80113794D-04  0.62484959D-04  0.48763908D-04  0.38085093D-04  0.29773497D-04  0.23303485D-04  0.18266037D-04  0.14342976D-04  0.11286826D-04  0.89051519D-05  0.55999352D-05  0.44695673D-05  0.35868417D-05  0.23575933D-05  0.19353914D-05  0.13453775D-05  0.98208054D-06  0.67988912D-06  0.57060725D-06  0.48022900D-06  0.43846922D-06  0.42206896D-06  0.42049942D-06  0.43053149D-06  0.45008996D-06  0.47220296D-06  0.49876760D-06  0.52410197D-06  0.55171502D-06  0.58067536D-06  0.60690924D-06  0.63597359D-06  0.66110241D-06  0.68650436D-06  0.70888319D-06  0.72796039D-06  0.74463071D-06  0.75835767D-06  0.76860475D-06  0.77636038D-06  0.78213429D-06  0.78600741D-06  0.78862698D-06  0.79017545D-06  0.79108186D-06  0.79161115D-06  0.79190223D-06  0.79206970D-06  0.79218278D-06  0.79227092D-06  0.79235182D-06  0.79243044D-06  0.79250774D-06  0.79258555D-06  0.79266122D-06  0.79273386D-06  0.79280297D-06  0.79286732D-06  0.79292621D-06  0.79297862D-06  0.79302395D-06  0.79306215D-06  0.79309365D-06  0.79311848D-06  0.79313748D-06  0.79315139D-06  0.79316115D-06  0.79316766D-06  0.79317176D-06  0.79317416D-06  0.79317554D-06  0.79317621D-06  0.79317656D-06  0.79317674D-06  0.79317683D-06  0.79317686D-06  0.79317688D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06  0.79317689D-06
C           0.16934207D-07  0.10236377D-06  0.10300408D-06  0.10535929D-06  0.10888237D-06  0.11329934D-06  0.11853257D-06  0.12456830D-06  0.13141424D-06  0.13908768D-06  0.14761265D-06  0.16734506D-06  0.17863226D-06  0.19093011D-06  0.21878088D-06  0.23445677D-06  0.26964156D-06  0.31039507D-06  0.38310050D-06  0.43988265D-06  0.53795049D-06  0.65084429D-06  0.77631510D-06  0.95672758D-06  0.11428452D-05  0.13709391D-05  0.15858352D-05  0.18227177D-05  0.20372413D-05  0.22615986D-05  0.24872315D-05  0.26836258D-05  0.28931301D-05  0.30681582D-05  0.32400261D-05  0.33877196D-05  0.35111771D-05  0.36173889D-05  0.37037622D-05  0.37676271D-05  0.38156195D-05  0.38511528D-05  0.38748945D-05  0.38909189D-05  0.39003995D-05  0.39059864D-05  0.39093126D-05  0.39112272D-05  0.39124257D-05  0.39133321D-05  0.39141147D-05  0.39148808D-05  0.39156504D-05  0.39164193D-05  0.39171986D-05  0.39179581D-05  0.39186862D-05  0.39193769D-05  0.39200173D-05  0.39206007D-05  0.39211177D-05  0.39215630D-05  0.39219370D-05  0.39222446D-05  0.39224866D-05  0.39226715D-05  0.39228067D-05  0.39229015D-05  0.39229648D-05  0.39230046D-05  0.39230279D-05  0.39230412D-05  0.39230477D-05  0.39230511D-05  0.39230528D-05  0.39230536D-05  0.39230539D-05  0.39230540D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05  0.39230541D-05
Fe          0.30393505D-09  0.38492815D-09  0.46236784D-09  0.53463242D-09  0.60199187D-09  0.66470785D-09  0.72303496D-09  0.77722043D-09  0.82750389D-09  0.87411721D-09  0.91728417D-09  0.99413155D-09  0.10282158D-08  0.10596606D-08  0.11153333D-08  0.11398864D-08  0.11831590D-08  0.12195061D-08  0.12629045D-08  0.12853982D-08  0.13107192D-08  0.13270135D-08  0.13352774D-08  0.13355586D-08  0.13261445D-08  0.13054062D-08  0.12797287D-08  0.12478600D-08  0.12184722D-08  0.11895004D-08  0.11638384D-08  0.11451200D-08  0.11291736D-08  0.11189956D-08  0.11115980D-08  0.11070948D-08  0.11044963D-08  0.11030168D-08  0.11022829D-08  0.11019993D-08  0.11019367D-08  0.11019888D-08  0.11020906D-08  0.11022153D-08  0.11023399D-08  0.11024651D-08  0.11025986D-08  0.11027388D-08  0.11028872D-08  0.11030496D-08  0.11032208D-08  0.11034034D-08  0.11035925D-08  0.11037834D-08  0.11039777D-08  0.11041672D-08  0.11043491D-08  0.11045216D-08  0.11046816D-08  0.11048273D-08  0.11049563D-08  0.11050675D-08  0.11051608D-08  0.11052376D-08  0.11052979D-08  0.11053440D-08  0.11053777D-08  0.11054014D-08  0.11054172D-08  0.11054271D-08  0.11054329D-08  0.11054362D-08  0.11054378D-08  0.11054387D-08  0.11054391D-08  0.11054393D-08  0.11054394D-08  0.11054394D-08  0.11054394D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08  0.11054395D-08
Mg          0.15047259D-08  0.17460518D-08  0.19771573D-08  0.21923892D-08  0.23926291D-08  0.25787331D-08  0.27515262D-08  0.29118013D-08  0.30603200D-08  0.31978128D-08  0.33249786D-08  0.35509688D-08  0.36510332D-08  0.37432505D-08  0.39062692D-08  0.39780522D-08  0.41043753D-08  0.42102801D-08  0.43365218D-08  0.44019656D-08  0.44760273D-08  0.45247677D-08  0.45515468D-08  0.45586239D-08  0.45403590D-08  0.44942680D-08  0.44350179D-08  0.43599212D-08  0.42893700D-08  0.42185829D-08  0.41549685D-08  0.41083503D-08  0.40691483D-08  0.40451576D-08  0.40291974D-08  0.40210700D-08  0.40178211D-08  0.40172883D-08  0.40181998D-08  0.40195614D-08  0.40209411D-08  0.40221607D-08  0.40230846D-08  0.40237825D-08  0.40242580D-08  0.40246063D-08  0.40249017D-08  0.40251796D-08  0.40254704D-08  0.40258002D-08  0.40261650D-08  0.40265710D-08  0.40270067D-08  0.40274582D-08  0.40279264D-08  0.40283897D-08  0.40288385D-08  0.40292669D-08  0.40296658D-08  0.40300300D-08  0.40303532D-08  0.40306318D-08  0.40308658D-08  0.40310582D-08  0.40312096D-08  0.40313252D-08  0.40314098D-08  0.40314691D-08  0.40315087D-08  0.40315336D-08  0.40315481D-08  0.40315565D-08  0.40315606D-08  0.40315627D-08  0.40315638D-08  0.40315642D-08  0.40315644D-08  0.40315645D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08  0.40315646D-08
S           0.66584756D-07  0.67050706D-07  0.67450275D-07  0.67830699D-07  0.68216663D-07  0.68621736D-07  0.69048174D-07  0.69491400D-07  0.69943965D-07  0.70397929D-07  0.70846006D-07  0.71700707D-07  0.72098107D-07  0.72470904D-07  0.73132977D-07  0.73418701D-07  0.73893645D-07  0.74235764D-07  0.74498424D-07  0.74512373D-07  0.74314727D-07  0.73898576D-07  0.73325647D-07  0.72430006D-07  0.71501458D-07  0.70414197D-07  0.69464287D-07  0.68516682D-07  0.67763394D-07  0.67098666D-07  0.66569829D-07  0.66227478D-07  0.65979980D-07  0.65859323D-07  0.65808305D-07  0.65810601D-07  0.65840655D-07  0.65884726D-07  0.65932517D-07  0.65975472D-07  0.66013399D-07  0.66046479D-07  0.66073099D-07  0.66095596D-07  0.66113183D-07  0.66127568D-07  0.66140060D-07  0.66150690D-07  0.66159846D-07  0.66168081D-07  0.66175324D-07  0.66181878D-07  0.66187757D-07  0.66193008D-07  0.66197840D-07  0.66202199D-07  0.66206146D-07  0.66209744D-07  0.66212994D-07  0.66215906D-07  0.66218463D-07  0.66220655D-07  0.66222491D-07  0.66223999D-07  0.66225185D-07  0.66226091D-07  0.66226753D-07  0.66227218D-07  0.66227527D-07  0.66227722D-07  0.66227837D-07  0.66227902D-07  0.66227934D-07  0.66227950D-07  0.66227958D-07  0.66227962D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07  0.66227963D-07
Si          0.88321490D-09  0.21848466D-09  0.19799016D-09  0.21197843D-09  0.22879353D-09  0.24707943D-09  0.26687992D-09  0.28832163D-09  0.31154671D-09  0.33670937D-09  0.36397631D-09  0.42555483D-09  0.46026563D-09  0.49787872D-09  0.58274660D-09  0.63049145D-09  0.73785769D-09  0.86266933D-09  0.10859853D-08  0.12598679D-08  0.15553921D-08  0.18810497D-08  0.22146088D-08  0.26244498D-08  0.29488389D-08  0.32171224D-08  0.33714960D-08  0.34786649D-08  0.35507851D-08  0.36184022D-08  0.36854116D-08  0.37449255D-08  0.38104958D-08  0.38674822D-08  0.39261110D-08  0.39795362D-08  0.40275120D-08  0.40727165D-08  0.41140910D-08  0.41495134D-08  0.41812850D-08  0.42105580D-08  0.42360277D-08  0.42595193D-08  0.42794561D-08  0.42967911D-08  0.43123468D-08  0.43255550D-08  0.43365084D-08  0.43456716D-08  0.43529273D-08  0.43586519D-08  0.43629828D-08  0.43661448D-08  0.43684530D-08  0.43700672D-08  0.43711932D-08  0.43719937D-08  0.43725765D-08  0.43730187D-08  0.43733652D-08  0.43736424D-08  0.43738662D-08  0.43740466D-08  0.43741872D-08  0.43742941D-08  0.43743722D-08  0.43744268D-08  0.43744633D-08  0.43744862D-08  0.43744996D-08  0.43745073D-08  0.43745110D-08  0.43745128D-08  0.43745136D-08  0.43745139D-08  0.43745139D-08  0.43745139D-08  0.43745139D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08  0.43745138D-08
O           0.60213140D-04  0.60899802D-04  0.61572335D-04  0.62200794D-04  0.62789179D-04  0.63340692D-04  0.63858139D-04  0.64344024D-04  0.64800589D-04  0.65229843D-04  0.65633590D-04  0.66370907D-04  0.66707287D-04  0.67023818D-04  0.67601769D-04  0.67865205D-04  0.68345547D-04  0.68769290D-04  0.69311605D-04  0.69618655D-04  0.70009574D-04  0.70330432D-04  0.70595604D-04  0.70885203D-04  0.71125395D-04  0.71383531D-04  0.71612660D-04  0.71860688D-04  0.72084368D-04  0.72318102D-04  0.72553083D-04  0.72757559D-04  0.72975608D-04  0.73157677D-04  0.73336304D-04  0.73489597D-04  0.73617490D-04  0.73727226D-04  0.73816134D-04  0.73881542D-04  0.73930352D-04  0.73966115D-04  0.73989622D-04  0.74005063D-04  0.74013771D-04  0.74018484D-04  0.74020864D-04  0.74021849D-04  0.74022178D-04  0.74022272D-04  0.74022340D-04  0.74022479D-04  0.74022724D-04  0.74023072D-04  0.74023520D-04  0.74024039D-04  0.74024606D-04  0.74025200D-04  0.74025796D-04  0.74026374D-04  0.74026912D-04  0.74027393D-04  0.74027809D-04  0.74028158D-04  0.74028437D-04  0.74028652D-04  0.74028811D-04  0.74028923D-04  0.74028997D-04  0.74029044D-04  0.74029072D-04  0.74029088D-04  0.74029096D-04  0.74029100D-04  0.74029102D-04  0.74029102D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04  0.74029103D-04
N           0.38684512D-04  0.38487479D-04  0.38456704D-04  0.38431671D-04  0.38410901D-04  0.38393912D-04  0.38380311D-04  0.38369754D-04  0.38361933D-04  0.38356566D-04  0.38353393D-04  0.38352704D-04  0.38354774D-04  0.38358212D-04  0.38368562D-04  0.38375201D-04  0.38390832D-04  0.38408962D-04  0.38439505D-04  0.38461399D-04  0.38495611D-04  0.38530629D-04  0.38565744D-04  0.38611873D-04  0.38656567D-04  0.38709904D-04  0.38760259D-04  0.38816796D-04  0.38869254D-04  0.38925558D-04  0.38983843D-04  0.39036157D-04  0.39093976D-04  0.39144366D-04  0.39196448D-04  0.39244270D-04  0.39287696D-04  0.39329289D-04  0.39368309D-04  0.39402931D-04  0.39435576D-04  0.39467831D-04  0.39498599D-04  0.39530453D-04  0.39561465D-04  0.39592877D-04  0.39626335D-04  0.39660692D-04  0.39695655D-04  0.39732181D-04  0.39768996D-04  0.39806679D-04  0.39844442D-04  0.39881559D-04  0.39918553D-04  0.39954113D-04  0.39987858D-04  0.40019637D-04  0.40048959D-04  0.40075581D-04  0.40099123D-04  0.40119372D-04  0.40136366D-04  0.40150331D-04  0.40161318D-04  0.40169707D-04  0.40175843D-04  0.40180145D-04  0.40183014D-04  0.40184820D-04  0.40185879D-04  0.40186485D-04  0.40186780D-04  0.40186935D-04  0.40187013D-04  0.40187050D-04  0.40187064D-04  0.40187071D-04  0.40187074D-04  0.40187075D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04  0.40187076D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
