 Jspace =            1
    Gas temperature (K)  0.25E+02
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.97661607D-04  0.93218171D-04  0.88977417D-04  0.84930678D-04  0.81069610D-04  0.77386096D-04  0.73872255D-04  0.70520475D-04  0.67323436D-04  0.64274104D-04  0.58591923D-04  0.55946472D-04  0.53423507D-04  0.48722806D-04  0.46534578D-04  0.42457942D-04  0.38751032D-04  0.33812208D-04  0.30891058D-04  0.27001043D-04  0.23632219D-04  0.20716509D-04  0.17432563D-04  0.14730133D-04  0.12019538D-04  0.99039916D-05  0.79750850D-05  0.65537055D-05  0.53686988D-05  0.44599429D-05  0.38782496D-05  0.34516121D-05  0.32345232D-05  0.31341908D-05  0.31314666D-05  0.31866014D-05  0.32772149D-05  0.33843671D-05  0.34883998D-05  0.35869544D-05  0.36786361D-05  0.37563896D-05  0.38241434D-05  0.38769775D-05  0.39182265D-05  0.39506825D-05  0.39743321D-05  0.39909551D-05  0.40026745D-05  0.40105657D-05  0.40160391D-05  0.40199236D-05  0.40228572D-05  0.40253318D-05  0.40275278D-05  0.40295731D-05  0.40315302D-05  0.40333984D-05  0.40351700D-05  0.40368163D-05  0.40383120D-05  0.40396443D-05  0.40408130D-05  0.40418006D-05  0.40426164D-05  0.40432668D-05  0.40437685D-05  0.40441401D-05  0.40444031D-05  0.40445814D-05  0.40446957D-05  0.40447647D-05  0.40448037D-05  0.40448243D-05  0.40448344D-05  0.40448389D-05  0.40448408D-05  0.40448416D-05  0.40448419D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05  0.40448421D-05
C           0.16934207D-07  0.17361569D-06  0.20982585D-06  0.21001074D-06  0.20143631D-06  0.19279981D-06  0.18674965D-06  0.18387909D-06  0.18408978D-06  0.18708363D-06  0.19254330D-06  0.20982750D-06  0.22128657D-06  0.23447207D-06  0.26582749D-06  0.28397875D-06  0.32534344D-06  0.37375608D-06  0.46047922D-06  0.52816101D-06  0.64461772D-06  0.77787153D-06  0.92509995D-06  0.11360075D-05  0.13541822D-05  0.16252518D-05  0.18871386D-05  0.21857821D-05  0.24671400D-05  0.27745722D-05  0.31002482D-05  0.34005441D-05  0.37431905D-05  0.40527321D-05  0.43849315D-05  0.47018544D-05  0.49993463D-05  0.52912311D-05  0.55674551D-05  0.58090085D-05  0.60269455D-05  0.62253039D-05  0.63923149D-05  0.65379310D-05  0.66520799D-05  0.67419976D-05  0.68137203D-05  0.68670851D-05  0.69057951D-05  0.69344231D-05  0.69551062D-05  0.69708923D-05  0.69834535D-05  0.69940596D-05  0.70038188D-05  0.70129570D-05  0.70216942D-05  0.70301401D-05  0.70382218D-05  0.70458809D-05  0.70529865D-05  0.70594294D-05  0.70651584D-05  0.70701761D-05  0.70744110D-05  0.70779051D-05  0.70806884D-05  0.70828344D-05  0.70844226D-05  0.70855465D-05  0.70863081D-05  0.70867965D-05  0.70870914D-05  0.70872580D-05  0.70873459D-05  0.70873888D-05  0.70874078D-05  0.70874162D-05  0.70874196D-05  0.70874210D-05  0.70874214D-05  0.70874216D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05  0.70874217D-05
Fe          0.30393505D-09  0.31562280D-09  0.32755064D-09  0.33869325D-09  0.34923119D-09  0.35929635D-09  0.36896186D-09  0.37826739D-09  0.38723559D-09  0.39588041D-09  0.40421128D-09  0.41995697D-09  0.42738122D-09  0.43451116D-09  0.44789823D-09  0.45415896D-09  0.46581996D-09  0.47633534D-09  0.48995323D-09  0.49758599D-09  0.50685701D-09  0.51353606D-09  0.51771473D-09  0.51972942D-09  0.51831122D-09  0.51296267D-09  0.50507044D-09  0.49392666D-09  0.48224981D-09  0.46899551D-09  0.45504358D-09  0.44264076D-09  0.42928026D-09  0.41803046D-09  0.40683543D-09  0.39696442D-09  0.38836334D-09  0.38049538D-09  0.37352622D-09  0.36778427D-09  0.36287331D-09  0.35862533D-09  0.35522180D-09  0.35240329D-09  0.35031868D-09  0.34878918D-09  0.34768620D-09  0.34698832D-09  0.34660978D-09  0.34646683D-09  0.34650122D-09  0.34665955D-09  0.34689943D-09  0.34718637D-09  0.34750568D-09  0.34783484D-09  0.34816336D-09  0.34848620D-09  0.34879651D-09  0.34909044D-09  0.34936253D-09  0.34960859D-09  0.34982681D-09  0.35001751D-09  0.35017813D-09  0.35031044D-09  0.35041570D-09  0.35049677D-09  0.35055672D-09  0.35059913D-09  0.35062785D-09  0.35064627D-09  0.35065739D-09  0.35066367D-09  0.35066698D-09  0.35066859D-09  0.35066931D-09  0.35066962D-09  0.35066976D-09  0.35066981D-09  0.35066982D-09  0.35066983D-09  0.35066983D-09  0.35066983D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09  0.35066984D-09
Mg          0.15047259D-08  0.15439535D-08  0.15843849D-08  0.16231011D-08  0.16604317D-08  0.16966313D-08  0.17318384D-08  0.17661242D-08  0.17995259D-08  0.18320633D-08  0.18637470D-08  0.19245710D-08  0.19537128D-08  0.19820052D-08  0.20360247D-08  0.20617393D-08  0.21105369D-08  0.21557567D-08  0.22166645D-08  0.22525022D-08  0.22988695D-08  0.23362009D-08  0.23645416D-08  0.23890457D-08  0.24000505D-08  0.23984906D-08  0.23843764D-08  0.23565367D-08  0.23217077D-08  0.22770339D-08  0.22251071D-08  0.21753057D-08  0.21184331D-08  0.20685210D-08  0.20176689D-08  0.19724561D-08  0.19332396D-08  0.18978283D-08  0.18669930D-08  0.18419952D-08  0.18208750D-08  0.18027428D-08  0.17882528D-08  0.17762340D-08  0.17673009D-08  0.17606972D-08  0.17558852D-08  0.17527946D-08  0.17510769D-08  0.17503845D-08  0.17504799D-08  0.17511383D-08  0.17521798D-08  0.17534535D-08  0.17548929D-08  0.17563937D-08  0.17579040D-08  0.17593969D-08  0.17608373D-08  0.17622049D-08  0.17634726D-08  0.17646199D-08  0.17656377D-08  0.17665273D-08  0.17672767D-08  0.17678940D-08  0.17683851D-08  0.17687633D-08  0.17690431D-08  0.17692409D-08  0.17693749D-08  0.17694609D-08  0.17695127D-08  0.17695420D-08  0.17695575D-08  0.17695651D-08  0.17695684D-08  0.17695699D-08  0.17695705D-08  0.17695707D-08  0.17695708D-08  0.17695708D-08  0.17695708D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08  0.17695709D-08
S           0.66584756D-07  0.67187701D-07  0.67679926D-07  0.68127301D-07  0.68534725D-07  0.68904412D-07  0.69238538D-07  0.69539183D-07  0.69808227D-07  0.70047314D-07  0.70257873D-07  0.70598223D-07  0.70730064D-07  0.70837534D-07  0.70982471D-07  0.71021372D-07  0.71035423D-07  0.70968916D-07  0.70730240D-07  0.70487380D-07  0.70014813D-07  0.69436200D-07  0.68780955D-07  0.67839373D-07  0.66876633D-07  0.65710994D-07  0.64633251D-07  0.63485380D-07  0.62501993D-07  0.61548584D-07  0.60677880D-07  0.59993337D-07  0.59332314D-07  0.58825181D-07  0.58354131D-07  0.57957053D-07  0.57617707D-07  0.57307436D-07  0.57029494D-07  0.56796932D-07  0.56595270D-07  0.56419273D-07  0.56278109D-07  0.56162310D-07  0.56078652D-07  0.56019826D-07  0.55980502D-07  0.55959067D-07  0.55951232D-07  0.55953124D-07  0.55961579D-07  0.55974198D-07  0.55988972D-07  0.56004453D-07  0.56020243D-07  0.56035534D-07  0.56050130D-07  0.56064036D-07  0.56077130D-07  0.56089377D-07  0.56100630D-07  0.56110766D-07  0.56119739D-07  0.56127572D-07  0.56134168D-07  0.56139600D-07  0.56143922D-07  0.56147250D-07  0.56149712D-07  0.56151453D-07  0.56152632D-07  0.56153388D-07  0.56153845D-07  0.56154102D-07  0.56154238D-07  0.56154304D-07  0.56154332D-07  0.56154345D-07  0.56154350D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07  0.56154352D-07
Si          0.88321490D-09  0.28862009D-09  0.25525841D-09  0.27345382D-09  0.29830247D-09  0.32521227D-09  0.35374327D-09  0.38399446D-09  0.41616636D-09  0.45049125D-09  0.48721712D-09  0.56891205D-09  0.61441881D-09  0.66339822D-09  0.77288098D-09  0.83392550D-09  0.96986845D-09  0.11256157D-08  0.13979964D-08  0.16043437D-08  0.19434617D-08  0.23008574D-08  0.26507569D-08  0.30624577D-08  0.33808456D-08  0.36517232D-08  0.38247759D-08  0.39646179D-08  0.40695528D-08  0.41703862D-08  0.42688361D-08  0.43548303D-08  0.44490196D-08  0.45314495D-08  0.46179457D-08  0.46993593D-08  0.47755908D-08  0.48510749D-08  0.49241158D-08  0.49902730D-08  0.50528657D-08  0.51134847D-08  0.51685981D-08  0.52213153D-08  0.52673724D-08  0.53083090D-08  0.53457260D-08  0.53780777D-08  0.54054902D-08  0.54291021D-08  0.54485987D-08  0.54649241D-08  0.54783426D-08  0.54892859D-08  0.54985012D-08  0.55061825D-08  0.55127218D-08  0.55184483D-08  0.55235325D-08  0.55281075D-08  0.55322125D-08  0.55358590D-08  0.55390609D-08  0.55418431D-08  0.55441787D-08  0.55460985D-08  0.55476235D-08  0.55487967D-08  0.55496636D-08  0.55502765D-08  0.55506914D-08  0.55509573D-08  0.55511179D-08  0.55512086D-08  0.55512565D-08  0.55512799D-08  0.55512903D-08  0.55512948D-08  0.55512967D-08  0.55512975D-08  0.55512978D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08  0.55512979D-08
O           0.60213140D-04  0.60952857D-04  0.61687962D-04  0.62379620D-04  0.63019719D-04  0.63609680D-04  0.64154020D-04  0.64657632D-04  0.65124929D-04  0.65559661D-04  0.65964971D-04  0.66697457D-04  0.67028776D-04  0.67339113D-04  0.67902536D-04  0.68158107D-04  0.68622354D-04  0.69030304D-04  0.69550984D-04  0.69845728D-04  0.70222380D-04  0.70534931D-04  0.70798401D-04  0.71096010D-04  0.71354516D-04  0.71646306D-04  0.71917110D-04  0.72222205D-04  0.72508646D-04  0.72821242D-04  0.73152133D-04  0.73457044D-04  0.73804713D-04  0.74118531D-04  0.74454996D-04  0.74775633D-04  0.75076259D-04  0.75370857D-04  0.75649292D-04  0.75892472D-04  0.76111604D-04  0.76310796D-04  0.76478280D-04  0.76624088D-04  0.76738184D-04  0.76827870D-04  0.76899218D-04  0.76952124D-04  0.76990342D-04  0.77018472D-04  0.77038700D-04  0.77054091D-04  0.77066342D-04  0.77076732D-04  0.77086368D-04  0.77095473D-04  0.77104256D-04  0.77112813D-04  0.77121055D-04  0.77128908D-04  0.77136224D-04  0.77142879D-04  0.77148811D-04  0.77154015D-04  0.77158412D-04  0.77162043D-04  0.77164937D-04  0.77167168D-04  0.77168820D-04  0.77169989D-04  0.77170781D-04  0.77171289D-04  0.77171596D-04  0.77171769D-04  0.77171861D-04  0.77171906D-04  0.77171925D-04  0.77171934D-04  0.77171938D-04  0.77171939D-04  0.77171939D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04  0.77171940D-04
N           0.38684512D-04  0.38597192D-04  0.38581097D-04  0.38578645D-04  0.38581014D-04  0.38586047D-04  0.38592873D-04  0.38601001D-04  0.38610116D-04  0.38620003D-04  0.38630510D-04  0.38652978D-04  0.38664795D-04  0.38676933D-04  0.38702017D-04  0.38714905D-04  0.38741257D-04  0.38768254D-04  0.38809699D-04  0.38837819D-04  0.38880526D-04  0.38923655D-04  0.38967005D-04  0.39024877D-04  0.39082588D-04  0.39154251D-04  0.39225232D-04  0.39309401D-04  0.39392404D-04  0.39487716D-04  0.39594587D-04  0.39699237D-04  0.39826925D-04  0.39951187D-04  0.40095910D-04  0.40247531D-04  0.40405176D-04  0.40578712D-04  0.40766222D-04  0.40956139D-04  0.41157463D-04  0.41377701D-04  0.41605765D-04  0.41856872D-04  0.42112103D-04  0.42377985D-04  0.42666637D-04  0.42967271D-04  0.43276954D-04  0.43604547D-04  0.43939395D-04  0.44287762D-04  0.44643505D-04  0.45000739D-04  0.45365558D-04  0.45725970D-04  0.46078542D-04  0.46421969D-04  0.46750966D-04  0.47062404D-04  0.47350863D-04  0.47612018D-04  0.47843931D-04  0.48046837D-04  0.48217937D-04  0.48359014D-04  0.48471330D-04  0.48557893D-04  0.48621937D-04  0.48667251D-04  0.48697951D-04  0.48717636D-04  0.48729524D-04  0.48736238D-04  0.48739782D-04  0.48741513D-04  0.48742279D-04  0.48742617D-04  0.48742757D-04  0.48742811D-04  0.48742831D-04  0.48742838D-04  0.48742841D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04  0.48742842D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
