 Jspace =            1
    Gas temperature (K)  0.12E+03
 Total H density (cm-3)  0.50E+06
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.92125957D-04  0.82945180D-04  0.74679302D-04  0.67239795D-04  0.60545862D-04  0.54523994D-04  0.49107523D-04  0.44236105D-04  0.39855239D-04  0.35915754D-04  0.29188064D-04  0.26324018D-04  0.23748863D-04  0.19351784D-04  0.17480152D-04  0.14284642D-04  0.11701983D-04  0.87269112D-05  0.72114236D-05  0.54671477D-05  0.42026504D-05  0.32874758D-05  0.24505222D-05  0.19121360D-05  0.15060392D-05  0.12818766D-05  0.11498950D-05  0.10999006D-05  0.10940360D-05  0.11194644D-05  0.11587017D-05  0.12132258D-05  0.12672575D-05  0.13279978D-05  0.13875891D-05  0.14445934D-05  0.15014011D-05  0.15559631D-05  0.16043695D-05  0.16486685D-05  0.16895927D-05  0.17245662D-05  0.17555136D-05  0.17801047D-05  0.17996807D-05  0.18153800D-05  0.18270093D-05  0.18352601D-05  0.18410596D-05  0.18448610D-05  0.18473267D-05  0.18488688D-05  0.18498312D-05  0.18504746D-05  0.18509319D-05  0.18512930D-05  0.18516043D-05  0.18518830D-05  0.18521357D-05  0.18523616D-05  0.18525589D-05  0.18527272D-05  0.18528682D-05  0.18529812D-05  0.18530694D-05  0.18531354D-05  0.18531828D-05  0.18532154D-05  0.18532365D-05  0.18532496D-05  0.18532571D-05  0.18532612D-05  0.18532631D-05  0.18532640D-05  0.18532645D-05  0.18532646D-05  0.18532647D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05  0.18532648D-05
C           0.16934207D-07  0.21672197D-06  0.28431202D-06  0.29880348D-06  0.29539435D-06  0.28800932D-06  0.28196550D-06  0.27905879D-06  0.27966085D-06  0.28360485D-06  0.29056065D-06  0.31219491D-06  0.32634791D-06  0.34247325D-06  0.38018076D-06  0.40162156D-06  0.44950160D-06  0.50396778D-06  0.59796065D-06  0.66873383D-06  0.78658642D-06  0.91729101D-06  0.10588169D-05  0.12597919D-05  0.14686572D-05  0.17319770D-05  0.19906251D-05  0.22894821D-05  0.25737977D-05  0.28869902D-05  0.32215245D-05  0.35325333D-05  0.38904893D-05  0.42168298D-05  0.45704069D-05  0.49112286D-05  0.52345873D-05  0.55554691D-05  0.58629102D-05  0.61352503D-05  0.63842297D-05  0.66140802D-05  0.68104286D-05  0.69841578D-05  0.71222481D-05  0.72322703D-05  0.73206519D-05  0.73863168D-05  0.74331414D-05  0.74663387D-05  0.74884216D-05  0.75031055D-05  0.75126751D-05  0.75190279D-05  0.75236305D-05  0.75271834D-05  0.75301711D-05  0.75328426D-05  0.75352749D-05  0.75374935D-05  0.75394790D-05  0.75412124D-05  0.75426910D-05  0.75439276D-05  0.75449191D-05  0.75456920D-05  0.75462703D-05  0.75466862D-05  0.75469714D-05  0.75471567D-05  0.75472711D-05  0.75473372D-05  0.75473728D-05  0.75473895D-05  0.75473977D-05  0.75474013D-05  0.75474029D-05  0.75474036D-05  0.75474039D-05  0.75474040D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05  0.75474041D-05
Fe          0.30393505D-09  0.33340513D-09  0.36297539D-09  0.39111602D-09  0.41792324D-09  0.44347655D-09  0.46783960D-09  0.49106580D-09  0.51320191D-09  0.53428991D-09  0.55436818D-09  0.59163397D-09  0.60888410D-09  0.62524998D-09  0.65542756D-09  0.66928277D-09  0.69461799D-09  0.71688420D-09  0.74472102D-09  0.75966006D-09  0.77675422D-09  0.78761694D-09  0.79250055D-09  0.79045547D-09  0.78003012D-09  0.75814206D-09  0.73004849D-09  0.69281867D-09  0.65559511D-09  0.61534949D-09  0.57550486D-09  0.54251356D-09  0.50972197D-09  0.48432018D-09  0.46088554D-09  0.44150799D-09  0.42537815D-09  0.41105422D-09  0.39857531D-09  0.38835558D-09  0.37959883D-09  0.37195641D-09  0.36573899D-09  0.36046929D-09  0.35644096D-09  0.35334590D-09  0.35095279D-09  0.34925412D-09  0.34811469D-09  0.34737945D-09  0.34696427D-09  0.34676503D-09  0.34671207D-09  0.34674769D-09  0.34683372D-09  0.34694287D-09  0.34705920D-09  0.34717470D-09  0.34728410D-09  0.34738502D-09  0.34747540D-09  0.34755415D-09  0.34762117D-09  0.34767713D-09  0.34772193D-09  0.34775684D-09  0.34778293D-09  0.34780170D-09  0.34781456D-09  0.34782292D-09  0.34782808D-09  0.34783106D-09  0.34783266D-09  0.34783342D-09  0.34783379D-09  0.34783395D-09  0.34783403D-09  0.34783406D-09  0.34783407D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09  0.34783408D-09
Mg          0.15047259D-08  0.15951699D-08  0.16867372D-08  0.17746682D-08  0.18591005D-08  0.19401893D-08  0.20180678D-08  0.20928508D-08  0.21646405D-08  0.22335295D-08  0.22996034D-08  0.24236192D-08  0.24817042D-08  0.25372609D-08  0.26410205D-08  0.26893266D-08  0.27790120D-08  0.28597010D-08  0.29643433D-08  0.30234034D-08  0.30962239D-08  0.31504577D-08  0.31866609D-08  0.32085283D-08  0.32033925D-08  0.31659169D-08  0.31030223D-08  0.30066965D-08  0.28994856D-08  0.27726222D-08  0.26360345D-08  0.25146963D-08  0.23871449D-08  0.22845213D-08  0.21882922D-08  0.21088644D-08  0.20435884D-08  0.19864871D-08  0.19373085D-08  0.18972526D-08  0.18629524D-08  0.18329452D-08  0.18084343D-08  0.17875569D-08  0.17715106D-08  0.17591108D-08  0.17494617D-08  0.17425606D-08  0.17378881D-08  0.17348349D-08  0.17330771D-08  0.17322013D-08  0.17319320D-08  0.17320377D-08  0.17323626D-08  0.17327945D-08  0.17332654D-08  0.17337394D-08  0.17341926D-08  0.17346130D-08  0.17349908D-08  0.17353206D-08  0.17356016D-08  0.17358363D-08  0.17360243D-08  0.17361707D-08  0.17362802D-08  0.17363589D-08  0.17364129D-08  0.17364480D-08  0.17364696D-08  0.17364821D-08  0.17364888D-08  0.17364920D-08  0.17364935D-08  0.17364942D-08  0.17364945D-08  0.17364947D-08  0.17364947D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08  0.17364948D-08
S           0.66584756D-07  0.67512302D-07  0.68360480D-07  0.69102881D-07  0.69746277D-07  0.70300274D-07  0.70775297D-07  0.71180954D-07  0.71525513D-07  0.71815864D-07  0.72057663D-07  0.72413208D-07  0.72533793D-07  0.72619815D-07  0.72696271D-07  0.72689991D-07  0.72594988D-07  0.72397106D-07  0.71922831D-07  0.71497476D-07  0.70711059D-07  0.69766711D-07  0.68690413D-07  0.67101686D-07  0.65406037D-07  0.63241463D-07  0.61124068D-07  0.58738248D-07  0.56576620D-07  0.54365357D-07  0.52239350D-07  0.50498457D-07  0.48771745D-07  0.47433469D-07  0.46199135D-07  0.45179768D-07  0.44331607D-07  0.43576974D-07  0.42916743D-07  0.42373303D-07  0.41905741D-07  0.41496893D-07  0.41164772D-07  0.40885008D-07  0.40673754D-07  0.40514621D-07  0.40395326D-07  0.40314647D-07  0.40264534D-07  0.40236302D-07  0.40224499D-07  0.40223337D-07  0.40228698D-07  0.40237371D-07  0.40247558D-07  0.40257829D-07  0.40267575D-07  0.40276605D-07  0.40284799D-07  0.40292163D-07  0.40298658D-07  0.40304269D-07  0.40309024D-07  0.40312986D-07  0.40316156D-07  0.40318624D-07  0.40320469D-07  0.40321795D-07  0.40322704D-07  0.40323295D-07  0.40323660D-07  0.40323871D-07  0.40323984D-07  0.40324037D-07  0.40324063D-07  0.40324075D-07  0.40324080D-07  0.40324082D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07  0.40324083D-07
Si          0.88321490D-09  0.39419052D-09  0.34290237D-09  0.35467348D-09  0.38058553D-09  0.41107716D-09  0.44395813D-09  0.47877396D-09  0.51552370D-09  0.55433369D-09  0.59536645D-09  0.68477837D-09  0.73348451D-09  0.78505904D-09  0.89733231D-09  0.95824259D-09  0.10899503D-08  0.12349081D-08  0.14758363D-08  0.16498227D-08  0.19239923D-08  0.22023095D-08  0.24695714D-08  0.27845328D-08  0.30335758D-08  0.32500474D-08  0.33851536D-08  0.34845646D-08  0.35514718D-08  0.36125758D-08  0.36723732D-08  0.37259431D-08  0.37865063D-08  0.38412145D-08  0.39002447D-08  0.39571258D-08  0.40113215D-08  0.40656704D-08  0.41187514D-08  0.41671475D-08  0.42131546D-08  0.42578791D-08  0.42986501D-08  0.43377119D-08  0.43718409D-08  0.44021122D-08  0.44296372D-08  0.44532039D-08  0.44728539D-08  0.44893739D-08  0.45025406D-08  0.45130302D-08  0.45210829D-08  0.45270873D-08  0.45315997D-08  0.45348780D-08  0.45372741D-08  0.45390700D-08  0.45404503D-08  0.45415504D-08  0.45424477D-08  0.45431886D-08  0.45438016D-08  0.45443066D-08  0.45447087D-08  0.45450213D-08  0.45452548D-08  0.45454226D-08  0.45455376D-08  0.45456124D-08  0.45456585D-08  0.45456852D-08  0.45456995D-08  0.45457063D-08  0.45457097D-08  0.45457112D-08  0.45457119D-08  0.45457122D-08  0.45457124D-08  0.45457124D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08  0.45457125D-08
O           0.60213140D-04  0.60925729D-04  0.61622272D-04  0.62295618D-04  0.62929728D-04  0.63520266D-04  0.64068513D-04  0.64577590D-04  0.65050937D-04  0.65491788D-04  0.65903010D-04  0.66646266D-04  0.66982393D-04  0.67297181D-04  0.67868620D-04  0.68127869D-04  0.68599104D-04  0.69013929D-04  0.69545561D-04  0.69848424D-04  0.70238692D-04  0.70566147D-04  0.70844642D-04  0.71159963D-04  0.71431335D-04  0.71732200D-04  0.72007150D-04  0.72315173D-04  0.72604992D-04  0.72923149D-04  0.73262498D-04  0.73577687D-04  0.73940098D-04  0.74270117D-04  0.74627213D-04  0.74970941D-04  0.75296620D-04  0.75619408D-04  0.75928332D-04  0.76201721D-04  0.76451440D-04  0.76681768D-04  0.76878330D-04  0.77052044D-04  0.77189917D-04  0.77299560D-04  0.77387415D-04  0.77452461D-04  0.77498621D-04  0.77531127D-04  0.77552546D-04  0.77566607D-04  0.77575623D-04  0.77581509D-04  0.77585726D-04  0.77588982D-04  0.77591754D-04  0.77594279D-04  0.77596621D-04  0.77598793D-04  0.77600765D-04  0.77602504D-04  0.77604001D-04  0.77605260D-04  0.77606273D-04  0.77607066D-04  0.77607660D-04  0.77608088D-04  0.77608382D-04  0.77608573D-04  0.77608691D-04  0.77608759D-04  0.77608795D-04  0.77608813D-04  0.77608821D-04  0.77608825D-04  0.77608826D-04  0.77608827D-04  0.77608827D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04  0.77608828D-04
N           0.38684512D-04  0.38541836D-04  0.38500561D-04  0.38480013D-04  0.38469406D-04  0.38464994D-04  0.38464671D-04  0.38467134D-04  0.38471552D-04  0.38477388D-04  0.38484287D-04  0.38500389D-04  0.38509307D-04  0.38518675D-04  0.38538513D-04  0.38548889D-04  0.38570383D-04  0.38592690D-04  0.38627329D-04  0.38651023D-04  0.38687217D-04  0.38723948D-04  0.38760987D-04  0.38810522D-04  0.38859897D-04  0.38920971D-04  0.38980981D-04  0.39051253D-04  0.39119393D-04  0.39196015D-04  0.39279678D-04  0.39359170D-04  0.39452808D-04  0.39540358D-04  0.39637895D-04  0.39735033D-04  0.39830672D-04  0.39929822D-04  0.40030025D-04  0.40124557D-04  0.40217617D-04  0.40311685D-04  0.40401421D-04  0.40492291D-04  0.40577340D-04  0.40659373D-04  0.40742236D-04  0.40823076D-04  0.40901801D-04  0.40981224D-04  0.41059267D-04  0.41137848D-04  0.41215887D-04  0.41292348D-04  0.41368642D-04  0.41442285D-04  0.41512613D-04  0.41579373D-04  0.41641550D-04  0.41698606D-04  0.41749666D-04  0.41794171D-04  0.41832076D-04  0.41863739D-04  0.41889106D-04  0.41908870D-04  0.41923651D-04  0.41934280D-04  0.41941565D-04  0.41946301D-04  0.41949223D-04  0.41950912D-04  0.41951821D-04  0.41952248D-04  0.41952457D-04  0.41952549D-04  0.41952593D-04  0.41952610D-04  0.41952618D-04  0.41952620D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04  0.41952622D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
