 Jspace =            1
    Gas temperature (K)  0.50E+02
 Total H density (cm-3)  0.10E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10220609D-03  0.10215969D-03  0.10211606D-03  0.10207331D-03  0.10203075D-03  0.10198805D-03  0.10194503D-03  0.10190157D-03  0.10185763D-03  0.10181316D-03  0.10172263D-03  0.10167657D-03  0.10163000D-03  0.10153537D-03  0.10148736D-03  0.10139005D-03  0.10129116D-03  0.10114027D-03  0.10103822D-03  0.10088342D-03  0.10072704D-03  0.10056965D-03  0.10035913D-03  0.10014899D-03  0.99888635D-04  0.99632838D-04  0.99334610D-04  0.99048594D-04  0.98733369D-04  0.98400613D-04  0.98099505D-04  0.97769382D-04  0.97491040D-04  0.97224243D-04  0.97015107D-04  0.96878445D-04  0.96828528D-04  0.96899604D-04  0.97111313D-04  0.97497579D-04  0.98120728D-04  0.98997514D-04  0.10024710D-03  0.10183363D-03  0.10383584D-03  0.10642295D-03  0.10958394D-03  0.11334569D-03  0.11789148D-03  0.12314859D-03  0.12928372D-03  0.13626311D-03  0.14401593D-03  0.15272654D-03  0.16214925D-03  0.17219065D-03  0.18280095D-03  0.19378868D-03  0.20499856D-03  0.21615945D-03  0.22699549D-03  0.23729557D-03  0.24693275D-03  0.25562065D-03  0.26328109D-03  0.26981109D-03  0.27521118D-03  0.27951199D-03  0.28280119D-03  0.28522296D-03  0.28692217D-03  0.28805307D-03  0.28876459D-03  0.28918809D-03  0.28942450D-03  0.28954727D-03  0.28960625D-03  0.28963239D-03  0.28964302D-03  0.28964707D-03  0.28964843D-03  0.28964888D-03  0.28964901D-03  0.28964906D-03  0.28964907D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03  0.28964908D-03
C           0.16934207D-07  0.19843507D-06  0.37185404D-06  0.52660140D-06  0.66134976D-06  0.77848208D-06  0.88141661D-06  0.97344743D-06  0.10573333D-05  0.11352292D-05  0.12087527D-05  0.13471008D-05  0.14134023D-05  0.14784396D-05  0.16059197D-05  0.16687680D-05  0.17933318D-05  0.19169160D-05  0.21012982D-05  0.22238792D-05  0.24075409D-05  0.25911228D-05  0.27746957D-05  0.30194249D-05  0.32639890D-05  0.35691765D-05  0.38734324D-05  0.42368273D-05  0.45979044D-05  0.50157668D-05  0.54884100D-05  0.59555320D-05  0.65315215D-05  0.70987802D-05  0.77682585D-05  0.84801838D-05  0.92319417D-05  0.10072799D-04  0.10996150D-04  0.11945510D-04  0.12965329D-04  0.14093936D-04  0.15273497D-04  0.16580798D-04  0.17914380D-04  0.19304376D-04  0.20809798D-04  0.22369448D-04  0.23963545D-04  0.25633045D-04  0.27319582D-04  0.29051559D-04  0.30795996D-04  0.32523572D-04  0.34264092D-04  0.35961974D-04  0.37604725D-04  0.39190759D-04  0.40700935D-04  0.42126757D-04  0.43449350D-04  0.44654310D-04  0.45736940D-04  0.46701136D-04  0.47534283D-04  0.48243233D-04  0.48830178D-04  0.49304381D-04  0.49675290D-04  0.49955150D-04  0.50159211D-04  0.50301430D-04  0.50395666D-04  0.50454790D-04  0.50489925D-04  0.50509521D-04  0.50519693D-04  0.50524578D-04  0.50526742D-04  0.50527623D-04  0.50527957D-04  0.50528070D-04  0.50528107D-04  0.50528118D-04  0.50528122D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04  0.50528123D-04
Fe          0.30393505D-09  0.29818038D-09  0.29238106D-09  0.28660425D-09  0.28086136D-09  0.27516139D-09  0.26951294D-09  0.26392302D-09  0.25839666D-09  0.25293716D-09  0.24754646D-09  0.23697462D-09  0.23179360D-09  0.22668200D-09  0.21666445D-09  0.21175698D-09  0.20214075D-09  0.19278459D-09  0.17922725D-09  0.17050173D-09  0.15787743D-09  0.14580901D-09  0.13430049D-09  0.11984196D-09  0.10642219D-09  0.91154003D-10  0.77602319D-10  0.63624210D-10  0.52078011D-10  0.41465855D-10  0.32620212D-10  0.26591379D-10  0.21925341D-10  0.19342094D-10  0.17795849D-10  0.17070356D-10  0.16763714D-10  0.16649724D-10  0.16638780D-10  0.16685316D-10  0.16770279D-10  0.16887778D-10  0.17023892D-10  0.17180273D-10  0.17338380D-10  0.17496358D-10  0.17655634D-10  0.17804949D-10  0.17939429D-10  0.18059865D-10  0.18160298D-10  0.18241740D-10  0.18302453D-10  0.18342625D-10  0.18364296D-10  0.18368534D-10  0.18357956D-10  0.18335135D-10  0.18302834D-10  0.18263662D-10  0.18220422D-10  0.18175724D-10  0.18131602D-10  0.18089403D-10  0.18050905D-10  0.18016772D-10  0.17987626D-10  0.17963532D-10  0.17944369D-10  0.17929738D-10  0.17918983D-10  0.17911446D-10  0.17906436D-10  0.17903284D-10  0.17901411D-10  0.17900365D-10  0.17899823D-10  0.17899562D-10  0.17899445D-10  0.17899399D-10  0.17899381D-10  0.17899374D-10  0.17899373D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10  0.17899372D-10
Mg          0.15047259D-08  0.14946988D-08  0.14843763D-08  0.14740098D-08  0.14636184D-08  0.14532014D-08  0.14427618D-08  0.14323042D-08  0.14218330D-08  0.14113508D-08  0.14008594D-08  0.13798499D-08  0.13693305D-08  0.13587998D-08  0.13376975D-08  0.13271221D-08  0.13059126D-08  0.12846108D-08  0.12524484D-08  0.12308446D-08  0.11981621D-08  0.11651171D-08  0.11316886D-08  0.10865144D-08  0.10406883D-08  0.98263719D-09  0.92401828D-09  0.85350965D-09  0.78362878D-09  0.70412216D-09  0.61764828D-09  0.53757689D-09  0.44843033D-09  0.37262067D-09  0.29930860D-09  0.23978145D-09  0.19492488D-09  0.16203742D-09  0.14075729D-09  0.12901368D-09  0.12274080D-09  0.11954484D-09  0.11803622D-09  0.11724543D-09  0.11684413D-09  0.11663673D-09  0.11654032D-09  0.11650964D-09  0.11650278D-09  0.11648794D-09  0.11644220D-09  0.11634832D-09  0.11619717D-09  0.11598753D-09  0.11571509D-09  0.11539116D-09  0.11502528D-09  0.11462574D-09  0.11420581D-09  0.11377655D-09  0.11335213D-09  0.11294529D-09  0.11256472D-09  0.11221483D-09  0.11190491D-09  0.11163613D-09  0.11141040D-09  0.11122609D-09  0.11108083D-09  0.11097066D-09  0.11089004D-09  0.11083373D-09  0.11079637D-09  0.11077294D-09  0.11075898D-09  0.11075121D-09  0.11074716D-09  0.11074522D-09  0.11074439D-09  0.11074401D-09  0.11074387D-09  0.11074384D-09  0.11074381D-09  0.11074382D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09  0.11074381D-09
S           0.66584756D-07  0.67823374D-07  0.68725786D-07  0.69363457D-07  0.69788923D-07  0.70042599D-07  0.70156467D-07  0.70156283D-07  0.70062944D-07  0.69893443D-07  0.69661570D-07  0.69053193D-07  0.68692921D-07  0.68303471D-07  0.67454641D-07  0.67001903D-07  0.66051616D-07  0.65052149D-07  0.63478574D-07  0.62387180D-07  0.60694111D-07  0.58939782D-07  0.57129541D-07  0.54637957D-07  0.52070240D-07  0.48779341D-07  0.45434780D-07  0.41412745D-07  0.37457104D-07  0.33028598D-07  0.28340107D-07  0.24155922D-07  0.19721812D-07  0.16178882D-07  0.12995429D-07  0.10621146D-07  0.89760514D-08  0.78474859D-08  0.71263465D-08  0.66859710D-08  0.63796794D-08  0.61378167D-08  0.59412023D-08  0.57620072D-08  0.56061321D-08  0.54632925D-08  0.53244123D-08  0.51929116D-08  0.50679676D-08  0.49447148D-08  0.48261813D-08  0.47092795D-08  0.45954347D-08  0.44857998D-08  0.43779272D-08  0.42748118D-08  0.41767699D-08  0.40835473D-08  0.39959807D-08  0.39143097D-08  0.38393880D-08  0.37718162D-08  0.37116612D-08  0.36585364D-08  0.36129824D-08  0.35744843D-08  0.35428047D-08  0.35173447D-08  0.34975194D-08  0.34826155D-08  0.34717800D-08  0.34642453D-08  0.34592609D-08  0.34561369D-08  0.34542819D-08  0.34532476D-08  0.34527108D-08  0.34524528D-08  0.34523383D-08  0.34522916D-08  0.34522738D-08  0.34522674D-08  0.34522655D-08  0.34522645D-08  0.34522643D-08  0.34522642D-08  0.34522642D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08  0.34522641D-08
Si          0.88321490D-09  0.11002194D-08  0.12525267D-08  0.13571965D-08  0.14267826D-08  0.14705631D-08  0.14953955D-08  0.15063364D-08  0.15071006D-08  0.15004078D-08  0.14882459D-08  0.14529440D-08  0.14316602D-08  0.14088060D-08  0.13600612D-08  0.13347770D-08  0.12834533D-08  0.12321119D-08  0.11568990D-08  0.11088101D-08  0.10407585D-08  0.97836783D-09  0.92211410D-09  0.85686609D-09  0.80241335D-09  0.74813927D-09  0.70693020D-09  0.67102787D-09  0.64592360D-09  0.62572671D-09  0.60997568D-09  0.59868516D-09  0.58799052D-09  0.57943446D-09  0.57083271D-09  0.56285244D-09  0.55535889D-09  0.54784017D-09  0.54039612D-09  0.53342439D-09  0.52652050D-09  0.51941070D-09  0.51242336D-09  0.50507035D-09  0.49788312D-09  0.49064233D-09  0.48301684D-09  0.47529811D-09  0.46755932D-09  0.45958922D-09  0.45166021D-09  0.44363591D-09  0.43567110D-09  0.42789873D-09  0.42018578D-09  0.41277736D-09  0.40571950D-09  0.39900845D-09  0.39271221D-09  0.38685072D-09  0.38148451D-09  0.37665385D-09  0.37236012D-09  0.36857265D-09  0.36532744D-09  0.36258608D-09  0.36033056D-09  0.35851777D-09  0.35710589D-09  0.35604421D-09  0.35527211D-09  0.35473512D-09  0.35437975D-09  0.35415667D-09  0.35402407D-09  0.35394999D-09  0.35391135D-09  0.35389255D-09  0.35388397D-09  0.35388029D-09  0.35387879D-09  0.35387791D-09  0.35387774D-09  0.35387733D-09  0.35387728D-09  0.35387721D-09  0.35387717D-09  0.35387717D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09  0.35387716D-09
O           0.60213140D-04  0.60892144D-04  0.61517895D-04  0.62107888D-04  0.62669949D-04  0.63207396D-04  0.63721607D-04  0.64213250D-04  0.64682832D-04  0.65130905D-04  0.65558127D-04  0.66353122D-04  0.66722594D-04  0.67074562D-04  0.67729513D-04  0.68034209D-04  0.68602114D-04  0.69119722D-04  0.69813772D-04  0.70228632D-04  0.70789733D-04  0.71288265D-04  0.71734681D-04  0.72263795D-04  0.72732677D-04  0.73254145D-04  0.73722056D-04  0.74233061D-04  0.74705486D-04  0.75223652D-04  0.75786951D-04  0.76329789D-04  0.76988752D-04  0.77631683D-04  0.78386250D-04  0.79185462D-04  0.80026634D-04  0.80964563D-04  0.81991282D-04  0.83043789D-04  0.84171342D-04  0.85416004D-04  0.86713826D-04  0.88149115D-04  0.89610408D-04  0.91130910D-04  0.92775125D-04  0.94476215D-04  0.96212817D-04  0.98029729D-04  0.99863641D-04  0.10174569D-03  0.10364029D-03  0.10551586D-03  0.10740502D-03  0.10924765D-03  0.11103041D-03  0.11275171D-03  0.11439089D-03  0.11593879D-03  0.11737493D-03  0.11868366D-03  0.11985980D-03  0.12090752D-03  0.12181305D-03  0.12258373D-03  0.12322190D-03  0.12373756D-03  0.12414093D-03  0.12444532D-03  0.12466727D-03  0.12482197D-03  0.12492447D-03  0.12498879D-03  0.12502701D-03  0.12504833D-03  0.12505939D-03  0.12506470D-03  0.12506706D-03  0.12506802D-03  0.12506838D-03  0.12506850D-03  0.12506854D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03  0.12506856D-03
N           0.38684512D-04  0.38694855D-04  0.38699116D-04  0.38702567D-04  0.38707360D-04  0.38714124D-04  0.38722824D-04  0.38733188D-04  0.38744892D-04  0.38757647D-04  0.38771210D-04  0.38800067D-04  0.38815114D-04  0.38830462D-04  0.38861843D-04  0.38877801D-04  0.38910126D-04  0.38942887D-04  0.38992654D-04  0.39026162D-04  0.39076809D-04  0.39127813D-04  0.39179081D-04  0.39247712D-04  0.39316518D-04  0.39402589D-04  0.39488565D-04  0.39591433D-04  0.39693826D-04  0.39812552D-04  0.39947144D-04  0.40080473D-04  0.40245255D-04  0.40407874D-04  0.40600104D-04  0.40804747D-04  0.41020959D-04  0.41262841D-04  0.41528454D-04  0.41801562D-04  0.42095031D-04  0.42420046D-04  0.42760181D-04  0.43137918D-04  0.43524348D-04  0.43928613D-04  0.44368529D-04  0.44826998D-04  0.45298905D-04  0.45797245D-04  0.46305500D-04  0.46833102D-04  0.47370928D-04  0.47910560D-04  0.48461947D-04  0.49007937D-04  0.49544437D-04  0.50070670D-04  0.50579773D-04  0.51068068D-04  0.51527977D-04  0.51953071D-04  0.52340129D-04  0.52689024D-04  0.52993710D-04  0.53255323D-04  0.53473525D-04  0.53650845D-04  0.53790146D-04  0.53895574D-04  0.53972594D-04  0.54026325D-04  0.54061937D-04  0.54084274D-04  0.54097539D-04  0.54104930D-04  0.54108762D-04  0.54110600D-04  0.54111414D-04  0.54111744D-04  0.54111870D-04  0.54111912D-04  0.54111926D-04  0.54111930D-04  0.54111931D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04  0.54111932D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
