 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.10E+07
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.86852657D-04  0.73734359D-04  0.62608538D-04  0.53172852D-04  0.45170785D-04  0.38384642D-04  0.32629722D-04  0.27749347D-04  0.23610606D-04  0.20100793D-04  0.14600123D-04  0.12459490D-04  0.10644117D-04  0.77990231D-05  0.66918699D-05  0.49569183D-05  0.37096889D-05  0.24653130D-05  0.19207406D-05  0.13804077D-05  0.10565857D-05  0.86617825D-06  0.73461206D-06  0.68104290D-06  0.66827497D-06  0.68273349D-06  0.71336951D-06  0.74778504D-06  0.78713343D-06  0.82855399D-06  0.86557696D-06  0.90590713D-06  0.94029258D-06  0.97478703D-06  0.10051672D-05  0.10312658D-05  0.10544381D-05  0.10740021D-05  0.10891007D-05  0.11010134D-05  0.11103545D-05  0.11170356D-05  0.11219192D-05  0.11251016D-05  0.11271978D-05  0.11286215D-05  0.11295677D-05  0.11302380D-05  0.11307801D-05  0.11312514D-05  0.11317028D-05  0.11321456D-05  0.11325813D-05  0.11330200D-05  0.11334479D-05  0.11338607D-05  0.11342567D-05  0.11346294D-05  0.11349753D-05  0.11352885D-05  0.11355650D-05  0.11358036D-05  0.11360057D-05  0.11361702D-05  0.11363004D-05  0.11363996D-05  0.11364724D-05  0.11365233D-05  0.11365572D-05  0.11365787D-05  0.11365915D-05  0.11365986D-05  0.11366023D-05  0.11366040D-05  0.11366047D-05  0.11366051D-05  0.11366052D-05  0.11366052D-05  0.11366052D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05  0.11366053D-05
C           0.16934207D-07  0.15187046D-06  0.16675958D-06  0.15830646D-06  0.14753311D-06  0.13912498D-06  0.13389945D-06  0.13169663D-06  0.13214112D-06  0.13486069D-06  0.13954755D-06  0.15396155D-06  0.16342097D-06  0.17429104D-06  0.20022389D-06  0.21533665D-06  0.25012478D-06  0.29148887D-06  0.36724389D-06  0.42763454D-06  0.53345659D-06  0.65625080D-06  0.79232954D-06  0.98514825D-06  0.11796368D-05  0.14130158D-05  0.16301671D-05  0.18685659D-05  0.20844065D-05  0.23104053D-05  0.25382697D-05  0.27374789D-05  0.29515134D-05  0.31322256D-05  0.33122408D-05  0.34699446D-05  0.36049195D-05  0.37244418D-05  0.38251488D-05  0.39027402D-05  0.39638605D-05  0.40116970D-05  0.40458349D-05  0.40707215D-05  0.40868932D-05  0.40975249D-05  0.41047533D-05  0.41095975D-05  0.41130964D-05  0.41160100D-05  0.41186266D-05  0.41212033D-05  0.41237868D-05  0.41263682D-05  0.41289963D-05  0.41315786D-05  0.41340824D-05  0.41364908D-05  0.41387612D-05  0.41408690D-05  0.41427774D-05  0.41444608D-05  0.41459127D-05  0.41471421D-05  0.41481417D-05  0.41489331D-05  0.41495355D-05  0.41499772D-05  0.41502865D-05  0.41504923D-05  0.41506227D-05  0.41507003D-05  0.41507434D-05  0.41507658D-05  0.41507765D-05  0.41507807D-05  0.41507826D-05  0.41507833D-05  0.41507836D-05  0.41507837D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05  0.41507838D-05
Fe          0.30393505D-09  0.35588236D-09  0.40640329D-09  0.45411976D-09  0.49923247D-09  0.54190605D-09  0.58227373D-09  0.62045003D-09  0.65653793D-09  0.69063262D-09  0.72282317D-09  0.78182337D-09  0.80878746D-09  0.83415687D-09  0.88037484D-09  0.90134501D-09  0.93928232D-09  0.97220420D-09  0.10129078D-08  0.10346653D-08  0.10598458D-08  0.10768018D-08  0.10864559D-08  0.10899047D-08  0.10853028D-08  0.10724888D-08  0.10557617D-08  0.10343285D-08  0.10138053D-08  0.99251193D-09  0.97222574D-09  0.95598068D-09  0.94035931D-09  0.92871152D-09  0.91846688D-09  0.91051981D-09  0.90440434D-09  0.89946901D-09  0.89564697D-09  0.89293053D-09  0.89097226D-09  0.88961571D-09  0.88882428D-09  0.88844713D-09  0.88841449D-09  0.88861900D-09  0.88900851D-09  0.88952151D-09  0.89011288D-09  0.89077465D-09  0.89146968D-09  0.89220084D-09  0.89294887D-09  0.89369698D-09  0.89445453D-09  0.89519396D-09  0.89590646D-09  0.89658812D-09  0.89722777D-09  0.89781933D-09  0.89835317D-09  0.89882284D-09  0.89922704D-09  0.89956870D-09  0.89984609D-09  0.90006549D-09  0.90023236D-09  0.90035465D-09  0.90044023D-09  0.90049719D-09  0.90053325D-09  0.90055470D-09  0.90056663D-09  0.90057282D-09  0.90057578D-09  0.90057695D-09  0.90057747D-09  0.90057768D-09  0.90057777D-09  0.90057780D-09  0.90057781D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09  0.90057782D-09
Mg          0.15047259D-08  0.16614894D-08  0.18150045D-08  0.19607000D-08  0.20990186D-08  0.22303527D-08  0.23550343D-08  0.24733580D-08  0.25855941D-08  0.26919956D-08  0.27928016D-08  0.29785238D-08  0.30638605D-08  0.31444437D-08  0.32920750D-08  0.33594599D-08  0.34821340D-08  0.35895847D-08  0.37242693D-08  0.37975615D-08  0.38845040D-08  0.39459183D-08  0.39844524D-08  0.40058757D-08  0.40011361D-08  0.39712856D-08  0.39268983D-08  0.38663751D-08  0.38059074D-08  0.37411729D-08  0.36780945D-08  0.36270750D-08  0.35782578D-08  0.35426580D-08  0.35125660D-08  0.34905013D-08  0.34745683D-08  0.34625023D-08  0.34536810D-08  0.34476987D-08  0.34435535D-08  0.34408097D-08  0.34393342D-08  0.34388015D-08  0.34390375D-08  0.34398187D-08  0.34410523D-08  0.34425947D-08  0.34443452D-08  0.34463002D-08  0.34483605D-08  0.34505393D-08  0.34527800D-08  0.34550308D-08  0.34573178D-08  0.34595554D-08  0.34617150D-08  0.34637831D-08  0.34657248D-08  0.34675207D-08  0.34691414D-08  0.34705671D-08  0.34717939D-08  0.34728306D-08  0.34736722D-08  0.34743378D-08  0.34748439D-08  0.34752148D-08  0.34754744D-08  0.34756471D-08  0.34757565D-08  0.34758215D-08  0.34758577D-08  0.34758765D-08  0.34758855D-08  0.34758890D-08  0.34758906D-08  0.34758912D-08  0.34758915D-08  0.34758916D-08  0.34758916D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08  0.34758917D-08
S           0.66584756D-07  0.66519697D-07  0.66657514D-07  0.66947645D-07  0.67332944D-07  0.67773066D-07  0.68240095D-07  0.68714896D-07  0.69184414D-07  0.69639774D-07  0.70074963D-07  0.70869988D-07  0.71225370D-07  0.71550977D-07  0.72110608D-07  0.72344229D-07  0.72719511D-07  0.72974301D-07  0.73140010D-07  0.73115622D-07  0.72900403D-07  0.72510174D-07  0.71999040D-07  0.71226461D-07  0.70447509D-07  0.69555532D-07  0.68789031D-07  0.68032445D-07  0.67431694D-07  0.66892364D-07  0.66441651D-07  0.66121591D-07  0.65849509D-07  0.65672419D-07  0.65538448D-07  0.65451720D-07  0.65397868D-07  0.65365230D-07  0.65349653D-07  0.65347204D-07  0.65354082D-07  0.65368741D-07  0.65388641D-07  0.65413434D-07  0.65439743D-07  0.65466943D-07  0.65495278D-07  0.65522932D-07  0.65549254D-07  0.65574772D-07  0.65598613D-07  0.65621328D-07  0.65642674D-07  0.65662562D-07  0.65681568D-07  0.65699296D-07  0.65715811D-07  0.65731237D-07  0.65745479D-07  0.65758511D-07  0.65770194D-07  0.65780434D-07  0.65789225D-07  0.65796646D-07  0.65802665D-07  0.65807424D-07  0.65811041D-07  0.65813692D-07  0.65815546D-07  0.65816780D-07  0.65817562D-07  0.65818026D-07  0.65818285D-07  0.65818419D-07  0.65818483D-07  0.65818508D-07  0.65818519D-07  0.65818523D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07  0.65818525D-07
Si          0.88321490D-09  0.15035041D-09  0.15121087D-09  0.16666265D-09  0.18346315D-09  0.20125480D-09  0.22015688D-09  0.24034619D-09  0.26202415D-09  0.28541029D-09  0.31074108D-09  0.36827470D-09  0.40104830D-09  0.43691190D-09  0.51931254D-09  0.56661134D-09  0.67545800D-09  0.80613462D-09  0.10497947D-08  0.12466936D-08  0.15911886D-08  0.19774362D-08  0.23705101D-08  0.28362627D-08  0.31833012D-08  0.34565521D-08  0.36162945D-08  0.37381419D-08  0.38277434D-08  0.39137781D-08  0.39980506D-08  0.40717687D-08  0.41523694D-08  0.42225416D-08  0.42955455D-08  0.43634335D-08  0.44260902D-08  0.44871386D-08  0.45452102D-08  0.45969501D-08  0.46451928D-08  0.46913284D-08  0.47328567D-08  0.47722997D-08  0.48066164D-08  0.48370598D-08  0.48648598D-08  0.48888530D-08  0.49090777D-08  0.49263044D-08  0.49402362D-08  0.49515120D-08  0.49603159D-08  0.49670001D-08  0.49721241D-08  0.49759312D-08  0.49787836D-08  0.49809786D-08  0.49827105D-08  0.49841239D-08  0.49852999D-08  0.49862864D-08  0.49871139D-08  0.49878043D-08  0.49883615D-08  0.49888008D-08  0.49891344D-08  0.49893786D-08  0.49895495D-08  0.49896631D-08  0.49897351D-08  0.49897779D-08  0.49898016D-08  0.49898140D-08  0.49898199D-08  0.49898221D-08  0.49898231D-08  0.49898231D-08  0.49898232D-08  0.49898231D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08  0.49898230D-08
O           0.60213140D-04  0.61005014D-04  0.61754399D-04  0.62452369D-04  0.63091530D-04  0.63677062D-04  0.64215687D-04  0.64713350D-04  0.65174915D-04  0.65604304D-04  0.66004689D-04  0.66728434D-04  0.67055810D-04  0.67362400D-04  0.67918661D-04  0.68170698D-04  0.68627705D-04  0.69027857D-04  0.69535055D-04  0.69819224D-04  0.70177273D-04  0.70468108D-04  0.70707596D-04  0.70971642D-04  0.71196218D-04  0.71444729D-04  0.71669587D-04  0.71914779D-04  0.72136385D-04  0.72368285D-04  0.72602031D-04  0.72806335D-04  0.73025756D-04  0.73210889D-04  0.73395113D-04  0.73556258D-04  0.73693912D-04  0.73815512D-04  0.73917656D-04  0.73996057D-04  0.74057527D-04  0.74105334D-04  0.74139152D-04  0.74163493D-04  0.74179013D-04  0.74188942D-04  0.74195440D-04  0.74199596D-04  0.74202485D-04  0.74204871D-04  0.74207070D-04  0.74209337D-04  0.74211724D-04  0.74214219D-04  0.74216861D-04  0.74219544D-04  0.74222221D-04  0.74224856D-04  0.74227390D-04  0.74229781D-04  0.74231973D-04  0.74233926D-04  0.74235624D-04  0.74237069D-04  0.74238249D-04  0.74239186D-04  0.74239900D-04  0.74240424D-04  0.74240791D-04  0.74241036D-04  0.74241191D-04  0.74241283D-04  0.74241334D-04  0.74241361D-04  0.74241373D-04  0.74241378D-04  0.74241381D-04  0.74241381D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04  0.74241382D-04
N           0.38684512D-04  0.38558108D-04  0.38540688D-04  0.38531715D-04  0.38528081D-04  0.38528103D-04  0.38530689D-04  0.38535129D-04  0.38540945D-04  0.38547815D-04  0.38555513D-04  0.38572799D-04  0.38582183D-04  0.38591964D-04  0.38612518D-04  0.38623211D-04  0.38645275D-04  0.38668078D-04  0.38703301D-04  0.38727256D-04  0.38763586D-04  0.38800067D-04  0.38836391D-04  0.38884181D-04  0.38930930D-04  0.38987665D-04  0.39042429D-04  0.39105552D-04  0.39165910D-04  0.39232971D-04  0.39305441D-04  0.39373793D-04  0.39453991D-04  0.39529000D-04  0.39613050D-04  0.39697820D-04  0.39782970D-04  0.39873831D-04  0.39969344D-04  0.40063945D-04  0.40162532D-04  0.40269016D-04  0.40378327D-04  0.40498024D-04  0.40619295D-04  0.40745373D-04  0.40881998D-04  0.41023948D-04  0.41169645D-04  0.41322988D-04  0.41478680D-04  0.41639308D-04  0.41801696D-04  0.41962889D-04  0.42125346D-04  0.42283474D-04  0.42435638D-04  0.42581179D-04  0.42717816D-04  0.42844297D-04  0.42958574D-04  0.43059240D-04  0.43145978D-04  0.43219373D-04  0.43279016D-04  0.43326226D-04  0.43362152D-04  0.43388491D-04  0.43406931D-04  0.43419204D-04  0.43426977D-04  0.43431602D-04  0.43434172D-04  0.43435507D-04  0.43436144D-04  0.43436398D-04  0.43436510D-04  0.43436556D-04  0.43436575D-04  0.43436581D-04  0.43436583D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04  0.43436585D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
