0.11D+08                                              +-  H  He C  O  S  G    
 JSPACE =            1
   1 H           0  1  0  0  0  0  0  0  0  0  0  0  0  0  0.10606916D-04
   2 C           0  0  0  1  0  0  0  0  0  0  0  0  0  0  0.18847606D-04
   3 Fe          0  0  0  0  0  0  0  0  1  0  0  0  0  0  0.81143980D-10
   4 Mg          0  0  0  0  0  0  0  0  0  0  1  0  0  0  0.46843906D-09
   5 S           0  0  0  0  0  0  0  1  0  0  0  0  0  0  0.91317205D-08
   6 Si          0  0  0  0  0  0  1  0  0  0  0  0  0  0  0.18273642D-08
   7 O           0  0  0  0  0  1  0  0  0  0  0  0  0  0  0.89351133D-04
   8 N           0  0  0  0  1  0  0  0  0  0  0  0  0  0  0.42418218D-04
   9 He          0  0  1  0  0  0  0  0  0  0  0  0  0  0  0.90000000D-01
  10 Cl          0  0  0  0  0  0  0  0  0  0  0  1  0  0  0.97442216D-09
  11 Na          0  0  0  0  0  0  0  0  0  1  0  0  0  0  0.13862952D-09
  12 P           0  0  0  0  0  0  0  0  0  0  0  0  1  0  0.95373438D-11
  13 F           0  0  0  0  0  0  0  0  0  0  0  0  0  1  0.37383488D-11
  14 OH          0  1  0  0  0  1  0  0  0  0  0  0  0  0  0.10794223D-08
  15 CO          0  0  0  1  0  1  0  0  0  0  0  0  0  0  0.15063715D-03
  16 CS          0  0  0  1  0  0  0  1  0  0  0  0  0  0  0.25387422D-08
  17 HS          0  1  0  0  0  0  0  1  0  0  0  0  0  0  0.91760182D-11
  18 N2          0  0  0  0  2  0  0  0  0  0  0  0  0  0  0.97803702D-05
  19 NH          0  1  0  0  1  0  0  0  0  0  0  0  0  0  0.15626547D-10
  20 SiH         0  1  0  0  0  0  1  0  0  0  0  0  0  0  0.42221190D-10
  21 SiO         0  0  0  0  0  1  1  0  0  0  0  0  0  0  0.28663823D-09
  22 SO          0  0  0  0  0  1  0  1  0  0  0  0  0  0  0.30455254D-10
  23 CH          0  1  0  1  0  0  0  0  0  0  0  0  0  0  0.16958976D-08
  24 O2          0  0  0  0  0  2  0  0  0  0  0  0  0  0  0.27260377D-08
  25 H2          0  2  0  0  0  0  0  0  0  0  0  0  0  0  0.49999467D+00
  26 C2          0  0  0  2  0  0  0  0  0  0  0  0  0  0  0.55189624D-09
  27 CN          0  0  0  1  1  0  0  0  0  0  0  0  0  0  0.82674677D-08
  28 MgH         0  1  0  0  0  0  0  0  0  0  1  0  0  0  0.46792995D-15
  29 NaH         0  1  0  0  0  0  0  0  0  1  0  0  0  0  0.82193308D-14
  30 NO          0  0  0  0  1  1  0  0  0  0  0  0  0  0  0.45757322D-09
  31 NS          0  0  0  0  1  0  0  1  0  0  0  0  0  0  0.23785645D-11
  32 PH          0  1  0  0  0  0  0  0  0  0  0  0  1  0  0.49215495D-13
  33 PN          0  0  0  0  1  0  0  0  0  0  0  0  1  0  0.96341235D-10
  34 PO          0  0  0  0  0  1  0  0  0  0  0  0  1  0  0.17217774D-12
  35 S2          0  0  0  0  0  0  0  2  0  0  0  0  0  0  0.17407223D-14
  36 SiC         0  0  0  1  0  0  1  0  0  0  0  0  0  0  0.12783555D-10
  37 SiN         0  0  0  0  1  0  1  0  0  0  0  0  0  0  0.31422021D-10
  38 SiS         0  0  0  0  0  0  1  1  0  0  0  0  0  0  0.77301582D-12
  39 CCl         0  0  0  1  0  0  0  0  0  0  0  1  0  0  0.77261803D-15
  40 ClO         0  0  0  0  0  1  0  0  0  0  0  1  0  0  0.38701806D-54
  41 CP          0  0  0  1  0  0  0  0  0  0  0  0  1  0  0.49950896D-13
  42 HCl         0  1  0  0  0  0  0  0  0  0  0  1  0  0  0.25432065D-10
  43 HF          0  1  0  0  0  0  0  0  0  0  0  0  0  1  0.65955247D-08
  44 CCH         0  1  0  2  0  0  0  0  0  0  0  0  0  0  0.17431922D-08
  45 C3          0  0  0  3  0  0  0  0  0  0  0  0  0  0  0.64554272D-08
  46 CH2         0  2  0  1  0  0  0  0  0  0  0  0  0  0  0.70690356D-08
  47 SO2         0  0  0  0  0  2  0  1  0  0  0  0  0  0  0.15572435D-14
  48 H2O         0  2  0  0  0  1  0  0  0  0  0  0  0  0  0.26684206D-08
  49 HCN         0  1  0  1  1  0  0  0  0  0  0  0  0  0  0.88606020D-08
