 Jspace =            1
    Gas temperature (K)  0.75E+02
 Total H density (cm-3)  0.50E+05
            0.00000000D+00  0.10000000D+03  0.20000000D+03  0.30000000D+03  0.40000000D+03  0.50000000D+03  0.60000000D+03  0.70000000D+03  0.80000000D+03  0.90000000D+03  0.10000000D+04  0.12000000D+04  0.13000000D+04  0.14000000D+04  0.16000000D+04  0.17000000D+04  0.19000000D+04  0.21000000D+04  0.24000000D+04  0.26000000D+04  0.29000000D+04  0.32000000D+04  0.35000000D+04  0.39000000D+04  0.43000000D+04  0.48000000D+04  0.53000000D+04  0.59000000D+04  0.65000000D+04  0.72000000D+04  0.80000000D+04  0.88000000D+04  0.98000000D+04  0.10800000D+05  0.12000000D+05  0.13300000D+05  0.14700000D+05  0.16300000D+05  0.18100000D+05  0.20000000D+05  0.22100000D+05  0.24500000D+05  0.27100000D+05  0.30100000D+05  0.33300000D+05  0.36800000D+05  0.40800000D+05  0.45200000D+05  0.50000000D+05  0.55400000D+05  0.61300000D+05  0.67900000D+05  0.75200000D+05  0.83200000D+05  0.92200000D+05  0.10210000D+06  0.11300000D+06  0.12510000D+06  0.13850000D+06  0.15340000D+06  0.16990000D+06  0.18810000D+06  0.20820000D+06  0.23060000D+06  0.25530000D+06  0.28270000D+06  0.31300000D+06  0.34660000D+06  0.38380000D+06  0.42490000D+06  0.47050000D+06  0.52100000D+06  0.57680000D+06  0.63870000D+06  0.70720000D+06  0.78310000D+06  0.86710000D+06  0.96010000D+06  0.10630000D+07  0.11771000D+07  0.13033000D+07  0.14431000D+07  0.15979000D+07  0.17692000D+07  0.19590000D+07  0.21691000D+07  0.24018000D+07  0.26594000D+07  0.29446000D+07  0.32604000D+07  0.36101000D+07  0.39973000D+07  0.44261000D+07  0.49008000D+07  0.54264000D+07  0.60084000D+07  0.66529000D+07  0.73664000D+07  0.81565000D+07  0.90313000D+07  0.10000000D+08  0.10630000D+08  0.11771000D+08  0.13033000D+08  0.14431000D+08  0.15979000D+08  0.17692000D+08  0.19590000D+08  0.21691000D+08  0.24018000D+08  0.26594000D+08  0.29446000D+08  0.32604000D+08  0.36101000D+08  0.39973000D+08  0.44261000D+08  0.49008000D+08  0.54264000D+08  0.60084000D+08  0.66529000D+08  0.73664000D+08  0.81565000D+08  0.90313000D+08  0.10000000D+09
H           0.10226114D-03  0.10153801D-03  0.10081110D-03  0.10008582D-03  0.99363808D-04  0.98645769D-04  0.97932034D-04  0.97222786D-04  0.96518151D-04  0.95818220D-04  0.95123069D-04  0.93747335D-04  0.93066839D-04  0.92391298D-04  0.91055161D-04  0.90394586D-04  0.89088432D-04  0.87802238D-04  0.85910169D-04  0.84673413D-04  0.82854819D-04  0.81079552D-04  0.79347008D-04  0.77102365D-04  0.74931212D-04  0.72318579D-04  0.69816136D-04  0.66955025D-04  0.64244174D-04  0.61264588D-04  0.58089973D-04  0.55148098D-04  0.51776685D-04  0.48720219D-04  0.45432429D-04  0.42293777D-04  0.39353112D-04  0.36484324D-04  0.33801405D-04  0.31503587D-04  0.29499873D-04  0.27776739D-04  0.26457127D-04  0.25482597D-04  0.24928100D-04  0.24733515D-04  0.24870052D-04  0.25299230D-04  0.25954171D-04  0.26794806D-04  0.27736383D-04  0.28742259D-04  0.29749575D-04  0.30707802D-04  0.31609294D-04  0.32410813D-04  0.33103192D-04  0.33688405D-04  0.34166672D-04  0.34546378D-04  0.34836201D-04  0.35048698D-04  0.35198853D-04  0.35301434D-04  0.35367761D-04  0.35409065D-04  0.35433630D-04  0.35447731D-04  0.35455571D-04  0.35459840D-04  0.35462154D-04  0.35463398D-04  0.35464059D-04  0.35464403D-04  0.35464563D-04  0.35464641D-04  0.35464677D-04  0.35464694D-04  0.35464700D-04  0.35464702D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04  0.35464704D-04
C           0.16934207D-07  0.23674217D-06  0.42315771D-06  0.56119712D-06  0.66512187D-06  0.74628162D-06  0.81251069D-06  0.86907745D-06  0.91949148D-06  0.96608218D-06  0.10103952D-05  0.10959527D-05  0.11383366D-05  0.11809134D-05  0.12673887D-05  0.13115093D-05  0.14018045D-05  0.14949880D-05  0.16402062D-05  0.17405155D-05  0.18958532D-05  0.20564942D-05  0.22217736D-05  0.24481823D-05  0.26800430D-05  0.29753061D-05  0.32742733D-05  0.36350288D-05  0.39954020D-05  0.44128195D-05  0.48835838D-05  0.53461679D-05  0.59118692D-05  0.64632965D-05  0.71062329D-05  0.77800184D-05  0.84798177D-05  0.92477607D-05  0.10072585D-04  0.10900277D-04  0.11766411D-04  0.12697400D-04  0.13639873D-04  0.14648469D-04  0.15639004D-04  0.16630829D-04  0.17658860D-04  0.18673778D-04  0.19658635D-04  0.20633151D-04  0.21558047D-04  0.22444701D-04  0.23271811D-04  0.24024164D-04  0.24713138D-04  0.25316672D-04  0.25834478D-04  0.26271300D-04  0.26628646D-04  0.26913113D-04  0.27131066D-04  0.27291630D-04  0.27405757D-04  0.27484314D-04  0.27535612D-04  0.27567980D-04  0.27587569D-04  0.27599072D-04  0.27605648D-04  0.27609344D-04  0.27611412D-04  0.27612556D-04  0.27613177D-04  0.27613504D-04  0.27613657D-04  0.27613733D-04  0.27613768D-04  0.27613784D-04  0.27613790D-04  0.27613792D-04  0.27613793D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04  0.27613794D-04
Fe          0.30393505D-09  0.29965312D-09  0.29574183D-09  0.29191360D-09  0.28811717D-09  0.28434534D-09  0.28060092D-09  0.27688813D-09  0.27321034D-09  0.26956966D-09  0.26596703D-09  0.25887499D-09  0.25538344D-09  0.25192596D-09  0.24510464D-09  0.24173609D-09  0.23507086D-09  0.22848511D-09  0.21871552D-09  0.21225207D-09  0.20260098D-09  0.19298073D-09  0.18338432D-09  0.17065116D-09  0.15806697D-09  0.14274599D-09  0.12817150D-09  0.11210391D-09  0.97977681D-10  0.84216533D-10  0.71991056D-10  0.62988953D-10  0.55165406D-10  0.49920851D-10  0.45674798D-10  0.42503510D-10  0.40014608D-10  0.37860201D-10  0.35987838D-10  0.34431751D-10  0.33059569D-10  0.31808682D-10  0.30727769D-10  0.29735123D-10  0.28893303D-10  0.28158087D-10  0.27489855D-10  0.26908125D-10  0.26405824D-10  0.25959935D-10  0.25577038D-10  0.25241782D-10  0.24953494D-10  0.24709257D-10  0.24498859D-10  0.24323765D-10  0.24179556D-10  0.24061604D-10  0.23967143D-10  0.23892819D-10  0.23835993D-10  0.23793804D-10  0.23763269D-10  0.23741621D-10  0.23726872D-10  0.23717024D-10  0.23710620D-10  0.23706524D-10  0.23703950D-10  0.23702359D-10  0.23701389D-10  0.23700816D-10  0.23700490D-10  0.23700314D-10  0.23700227D-10  0.23700186D-10  0.23700167D-10  0.23700159D-10  0.23700154D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10  0.23700153D-10
Mg          0.15047259D-08  0.14983363D-08  0.14925335D-08  0.14867327D-08  0.14808478D-08  0.14748710D-08  0.14688109D-08  0.14626778D-08  0.14564796D-08  0.14502212D-08  0.14439050D-08  0.14310970D-08  0.14245997D-08  0.14180346D-08  0.14046774D-08  0.13978724D-08  0.13839733D-08  0.13696383D-08  0.13471843D-08  0.13314940D-08  0.13067418D-08  0.12803937D-08  0.12523367D-08  0.12121713D-08  0.11688847D-08  0.11107341D-08  0.10488837D-08  0.97146368D-09  0.89284608D-09  0.80285880D-09  0.70631691D-09  0.61976215D-09  0.52811540D-09  0.45501507D-09  0.38905842D-09  0.33885753D-09  0.30232563D-09  0.27481870D-09  0.25444807D-09  0.23960293D-09  0.22755983D-09  0.21706820D-09  0.20819672D-09  0.20013108D-09  0.19332240D-09  0.18738562D-09  0.18198878D-09  0.17728404D-09  0.17321308D-09  0.16959033D-09  0.16647144D-09  0.16373417D-09  0.16137572D-09  0.15937484D-09  0.15764997D-09  0.15621457D-09  0.15503347D-09  0.15406925D-09  0.15329936D-09  0.15269619D-09  0.15223768D-09  0.15189986D-09  0.15165774D-09  0.15148824D-09  0.15137458D-09  0.15130015D-09  0.15125285D-09  0.15122336D-09  0.15120532D-09  0.15119443D-09  0.15118794D-09  0.15118415D-09  0.15118203D-09  0.15118088D-09  0.15118034D-09  0.15118007D-09  0.15117994D-09  0.15117988D-09  0.15117986D-09  0.15117985D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09  0.15117984D-09
S           0.66584756D-07  0.67748235D-07  0.68637015D-07  0.69295734D-07  0.69760280D-07  0.70063357D-07  0.70233216D-07  0.70293485D-07  0.70263571D-07  0.70159247D-07  0.69993251D-07  0.69515201D-07  0.69217925D-07  0.68889247D-07  0.68153515D-07  0.67752401D-07  0.66894170D-07  0.65970486D-07  0.64477323D-07  0.63415905D-07  0.61730378D-07  0.59937047D-07  0.58040520D-07  0.55362071D-07  0.52532613D-07  0.48831390D-07  0.45022536D-07  0.40441453D-07  0.36003953D-07  0.31197116D-07  0.26379655D-07  0.22381773D-07  0.18514033D-07  0.15731157D-07  0.13479917D-07  0.11945254D-07  0.10919856D-07  0.10176602D-07  0.96142240D-08  0.91790341D-08  0.88033762D-08  0.84594780D-08  0.81573763D-08  0.78734499D-08  0.76259703D-08  0.74032996D-08  0.71942668D-08  0.70059444D-08  0.68376021D-08  0.66829225D-08  0.65455729D-08  0.64214634D-08  0.63115937D-08  0.62160725D-08  0.61319015D-08  0.60604771D-08  0.60006925D-08  0.59511395D-08  0.59110236D-08  0.58791827D-08  0.58546622D-08  0.58363467D-08  0.58230171D-08  0.58135152D-08  0.58070036D-08  0.58026270D-08  0.57997605D-08  0.57979125D-08  0.57967422D-08  0.57960136D-08  0.57955672D-08  0.57953020D-08  0.57951508D-08  0.57950687D-08  0.57950294D-08  0.57950100D-08  0.57950009D-08  0.57949967D-08  0.57949951D-08  0.57949944D-08  0.57949940D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08  0.57949939D-08
Si          0.88321490D-09  0.98735029D-09  0.10660124D-08  0.11324537D-08  0.11909092D-08  0.12434172D-08  0.12912211D-08  0.13351478D-08  0.13757681D-08  0.14134860D-08  0.14485929D-08  0.15117715D-08  0.15401203D-08  0.15664395D-08  0.16132631D-08  0.16338772D-08  0.16697454D-08  0.16987722D-08  0.17303710D-08  0.17441679D-08  0.17553481D-08  0.17569793D-08  0.17512644D-08  0.17359149D-08  0.17158144D-08  0.16891642D-08  0.16645922D-08  0.16401630D-08  0.16212311D-08  0.16044207D-08  0.15896422D-08  0.15776255D-08  0.15648828D-08  0.15537804D-08  0.15419450D-08  0.15303828D-08  0.15188601D-08  0.15063662D-08  0.14927821D-08  0.14788011D-08  0.14637536D-08  0.14471496D-08  0.14299699D-08  0.14112664D-08  0.13926588D-08  0.13738554D-08  0.13542420D-08  0.13348045D-08  0.13159143D-08  0.12972332D-08  0.12795476D-08  0.12626658D-08  0.12470109D-08  0.12328744D-08  0.12200379D-08  0.12088994D-08  0.11994396D-08  0.11915444D-08  0.11851583D-08  0.11801352D-08  0.11763367D-08  0.11735792D-08  0.11716531D-08  0.11703558D-08  0.11695324D-08  0.11690323D-08  0.11687448D-08  0.11685874D-08  0.11685052D-08  0.11684638D-08  0.11684433D-08  0.11684332D-08  0.11684282D-08  0.11684258D-08  0.11684246D-08  0.11684240D-08  0.11684237D-08  0.11684235D-08  0.11684233D-08  0.11684232D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08  0.11684231D-08
O           0.60213140D-04  0.60870496D-04  0.61489563D-04  0.62092128D-04  0.62675171D-04  0.63235459D-04  0.63771013D-04  0.64280961D-04  0.64765240D-04  0.65224322D-04  0.65659022D-04  0.66459411D-04  0.66827367D-04  0.67175371D-04  0.67816032D-04  0.68110845D-04  0.68654482D-04  0.69142947D-04  0.69786662D-04  0.70164953D-04  0.70668636D-04  0.71108529D-04  0.71496698D-04  0.71950770D-04  0.72349279D-04  0.72790849D-04  0.73188350D-04  0.73626720D-04  0.74037587D-04  0.74494624D-04  0.74997398D-04  0.75485043D-04  0.76077308D-04  0.76652323D-04  0.77320928D-04  0.78020030D-04  0.78744826D-04  0.79539108D-04  0.80391365D-04  0.81246000D-04  0.82139900D-04  0.83100381D-04  0.84072422D-04  0.85112403D-04  0.86133547D-04  0.87155846D-04  0.88215305D-04  0.89261117D-04  0.90275845D-04  0.91279826D-04  0.92232613D-04  0.93145945D-04  0.93997898D-04  0.94772814D-04  0.95482427D-04  0.96104025D-04  0.96637319D-04  0.97087201D-04  0.97455227D-04  0.97748193D-04  0.97972654D-04  0.98138008D-04  0.98255535D-04  0.98336427D-04  0.98389244D-04  0.98422565D-04  0.98442727D-04  0.98454562D-04  0.98461326D-04  0.98465126D-04  0.98467252D-04  0.98468427D-04  0.98469064D-04  0.98469400D-04  0.98469558D-04  0.98469635D-04  0.98469671D-04  0.98469687D-04  0.98469694D-04  0.98469696D-04  0.98469697D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04  0.98469698D-04
N           0.38684512D-04  0.38659990D-04  0.38637557D-04  0.38624672D-04  0.38618659D-04  0.38617337D-04  0.38619295D-04  0.38623629D-04  0.38629738D-04  0.38637212D-04  0.38645761D-04  0.38665291D-04  0.38675994D-04  0.38687191D-04  0.38710789D-04  0.38723087D-04  0.38748489D-04  0.38774783D-04  0.38815548D-04  0.38843439D-04  0.38886134D-04  0.38929664D-04  0.38973854D-04  0.39033559D-04  0.39093916D-04  0.39169946D-04  0.39246304D-04  0.39337989D-04  0.39429395D-04  0.39535336D-04  0.39655137D-04  0.39773313D-04  0.39918501D-04  0.40060725D-04  0.40227401D-04  0.40403069D-04  0.40586667D-04  0.40789625D-04  0.41009539D-04  0.41232444D-04  0.41468344D-04  0.41725231D-04  0.41989162D-04  0.42276400D-04  0.42563861D-04  0.42857671D-04  0.43169345D-04  0.43485217D-04  0.43800776D-04  0.44123419D-04  0.44441202D-04  0.44758935D-04  0.45069966D-04  0.45368838D-04  0.45660362D-04  0.45935017D-04  0.46191077D-04  0.46428667D-04  0.46645455D-04  0.46841006D-04  0.47013773D-04  0.47163252D-04  0.47290421D-04  0.47397306D-04  0.47484155D-04  0.47553382D-04  0.47606827D-04  0.47646875D-04  0.47675744D-04  0.47695671D-04  0.47708849D-04  0.47717093D-04  0.47721948D-04  0.47724635D-04  0.47725933D-04  0.47726574D-04  0.47726877D-04  0.47727013D-04  0.47727066D-04  0.47727087D-04  0.47727098D-04  0.47727101D-04  0.47727102D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04  0.47727103D-04
He          0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01  0.90000000D-01
